Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-16T00:45:00,38,1,Skype,General Social Networking,-2
2015-11-16T00:45:00,37,1,en.wikipedia.org,General Reference & Learning,1
2015-11-16T00:45:00,2,1,google.com,Search,2
2015-11-16T00:50:00,300,1,Keynote,Presentation,2
2015-11-16T00:55:00,178,1,facebook.com,General Social Networking,-2
2015-11-16T00:55:00,53,1,Keynote,Presentation,2
2015-11-16T00:55:00,27,1,baike.baidu.com,Search,0
2015-11-16T00:55:00,23,1,google drive,General Business,2
2015-11-16T00:55:00,15,1,Skype,General Social Networking,-2
2015-11-16T00:55:00,3,1,Google Documents,Writing,2
2015-11-16T01:00:00,154,1,Keynote,Presentation,2
2015-11-16T01:00:00,82,1,facebook.com,General Social Networking,-2
2015-11-16T01:00:00,61,1,Skype,General Social Networking,-2
2015-11-16T01:00:00,2,1,usernotificationcenter,General Utilities,0
2015-11-16T01:05:00,300,1,Keynote,Presentation,2
2015-11-16T01:10:00,191,1,Keynote,Presentation,2
2015-11-16T01:10:00,1,1,usernotificationcenter,General Utilities,0
2015-11-16T01:30:00,79,1,Keynote,Presentation,2
2015-11-16T01:30:00,20,1,microsoft word,Writing,2
2015-11-16T01:30:00,4,1,Google Documents,Writing,2
2015-11-16T01:35:00,300,1,microsoft word,Writing,2
2015-11-16T01:40:00,244,1,microsoft word,Writing,2
2015-11-16T01:45:00,83,1,loginwindow,General Utilities,0
2015-11-16T01:45:00,8,1,Mail,Email,2
2015-11-16T01:45:00,6,1,photoshop cc,General Design & Composition,2
2015-11-16T01:45:00,1,1,Google Documents,Writing,2
2015-11-16T08:20:00,3,1,Keynote,Presentation,2
2015-11-16T08:20:00,2,1,photoshop cc,General Design & Composition,2
2015-11-16T09:45:00,45,1,Keynote,Presentation,2
2015-11-16T09:45:00,16,1,Finder,General Utilities,0
2015-11-16T09:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-16T09:45:00,2,1,Mail,Email,2
2015-11-16T09:45:00,2,1,RescueTime,Intelligence,0
2015-11-16T09:50:00,168,1,Keynote,Presentation,2
2015-11-16T09:50:00,123,1,baike.baidu.com,Search,0
2015-11-16T09:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-11-16T09:50:00,1,1,baidu.com,Search,2
2015-11-16T09:55:00,210,1,baike.baidu.com,Search,0
2015-11-16T09:55:00,90,1,Keynote,Presentation,2
2015-11-16T10:00:00,274,1,Keynote,Presentation,2
2015-11-16T10:00:00,26,1,loginwindow,General Utilities,0
2015-11-16T10:05:00,6,1,loginwindow,General Utilities,0
2015-11-16T11:00:00,160,1,Keynote,Presentation,2
2015-11-16T11:05:00,295,1,Keynote,Presentation,2
2015-11-16T11:05:00,5,1,loginwindow,General Utilities,0
2015-11-16T11:10:00,14,1,loginwindow,General Utilities,0
2015-11-16T11:40:00,63,1,baike.baidu.com,Search,0
2015-11-16T11:40:00,18,1,loginwindow,General Utilities,0
2015-11-16T11:40:00,3,1,Keynote,Presentation,2
2015-11-16T13:10:00,26,1,Finder,General Utilities,0
2015-11-16T13:10:00,4,1,Keynote,Presentation,2
2015-11-16T13:10:00,2,1,loginwindow,General Utilities,0
2015-11-16T14:15:00,8,1,microsoft onenote,Intelligence,2
2015-11-16T14:15:00,8,1,facebook.com,General Social Networking,-2
2015-11-16T14:15:00,6,1,baike.baidu.com,Search,0
2015-11-16T14:20:00,192,1,microsoft onenote,Intelligence,2
2015-11-16T14:20:00,107,1,Mail,Email,2
2015-11-16T14:20:00,1,1,facebook.com,General Social Networking,-2
2015-11-16T14:25:00,274,1,microsoft onenote,Intelligence,2
2015-11-16T14:25:00,26,1,facebook.com,General Social Networking,-2
2015-11-16T14:30:00,165,1,microsoft onenote,Intelligence,2
2015-11-16T14:30:00,71,1,Mail,Email,2
2015-11-16T14:30:00,30,1,facebook.com,General Social Networking,-2
2015-11-16T14:30:00,24,1,hmmt.co,Uncategorized,0
2015-11-16T14:30:00,5,1,Safari,Browsers,2
2015-11-16T14:35:00,300,1,microsoft onenote,Intelligence,2
2015-11-16T14:40:00,249,1,microsoft onenote,Intelligence,2
2015-11-16T14:40:00,11,1,geni.com,General Social Networking,-2
2015-11-16T14:40:00,9,1,google.com,Search,2
2015-11-16T14:40:00,9,1,wikitree.com,Uncategorized,0
2015-11-16T14:40:00,8,1,Safari,Browsers,2
2015-11-16T14:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-11-16T14:45:00,89,1,wikitree.com,Uncategorized,0
2015-11-16T14:45:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-11-16T14:45:00,42,1,google.com,Search,2
2015-11-16T14:45:00,34,1,geni.com,General Social Networking,-2
2015-11-16T14:45:00,31,1,genealogy.com,General Social Networking,-2
2015-11-16T14:45:00,27,1,microsoft onenote,Intelligence,2
2015-11-16T14:45:00,21,1,familysearch.org,General Entertainment,-2
2015-11-16T14:50:00,141,1,microsoft onenote,Intelligence,2
2015-11-16T14:50:00,81,1,wikitree.com,Uncategorized,0
2015-11-16T14:50:00,54,1,facebook.com,General Social Networking,-2
2015-11-16T14:50:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-16T14:50:00,4,1,geni.com,General Social Networking,-2
2015-11-16T14:50:00,3,1,genealogy.com,General Social Networking,-2
2015-11-16T14:50:00,2,1,Safari,Browsers,2
2015-11-16T14:55:00,177,1,microsoft onenote,Intelligence,2
2015-11-16T14:55:00,17,1,loginwindow,General Utilities,0
2015-11-16T14:55:00,1,1,font book,Presentation,2
2015-11-16T15:00:00,296,1,microsoft onenote,Intelligence,2
2015-11-16T15:00:00,2,1,facebook.com,General Social Networking,-2
2015-11-16T15:05:00,22,1,microsoft onenote,Intelligence,2
2015-11-16T15:05:00,19,1,loginwindow,General Utilities,0
2015-11-16T16:35:00,15,1,loginwindow,General Utilities,0
2015-11-16T16:40:00,22,1,loginwindow,General Utilities,0
2015-11-16T16:40:00,3,1,Finder,General Utilities,0
2015-11-16T19:10:00,148,1,facebook.com,General Social Networking,-2
2015-11-16T19:10:00,35,1,Mail,Email,2
2015-11-16T19:10:00,22,1,Skype,General Social Networking,-2
2015-11-16T19:10:00,6,1,s1144.photobucket.com,General Entertainment,-2
2015-11-16T19:10:00,5,1,loginwindow,General Utilities,0
2015-11-16T19:10:00,5,1,Finder,General Utilities,0
2015-11-16T19:10:00,4,1,drive.google.com,General Business,2
2015-11-16T19:10:00,3,1,translate.google.com,Search,1
2015-11-16T19:10:00,3,1,Google Documents,Writing,2
2015-11-16T19:10:00,2,1,hmmt.co,Uncategorized,0
2015-11-16T19:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-16T19:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-16T19:15:00,262,1,facebook.com,General Social Networking,-2
2015-11-16T19:15:00,38,1,Mail,Email,2
2015-11-16T19:20:00,187,1,photoshop cc,General Design & Composition,2
2015-11-16T19:20:00,43,1,Skype,General Social Networking,-2
2015-11-16T19:20:00,32,1,facebook.com,General Social Networking,-2
2015-11-16T19:20:00,12,1,Preview,General Reference & Learning,2
2015-11-16T19:20:00,7,1,google.com,Search,2
2015-11-16T19:20:00,6,1,Finder,General Utilities,0
2015-11-16T19:20:00,4,1,Mail,Email,2
2015-11-16T19:20:00,4,1,static.guim.co.uk,General Utilities,1
2015-11-16T19:20:00,2,1,Safari,Browsers,2
2015-11-16T19:20:00,2,1,drive.google.com,General Business,2
2015-11-16T19:25:00,124,1,photoshop cc,General Design & Composition,2
2015-11-16T19:25:00,68,1,facebook.com,General Social Networking,-2
2015-11-16T19:25:00,24,1,google.com,Search,2
2015-11-16T19:25:00,11,1,americanorchard.files.wordpress.com,Uncategorized,0
2015-11-16T19:25:00,8,1,Preview,General Reference & Learning,2
2015-11-16T19:25:00,6,1,Finder,General Utilities,0
2015-11-16T19:25:00,5,1,Mail,Email,2
2015-11-16T19:25:00,4,1,s1144.photobucket.com,General Entertainment,-2
2015-11-16T19:25:00,2,1,static.guim.co.uk,General Utilities,1
2015-11-16T19:30:00,110,1,facebook.com,General Social Networking,-2
2015-11-16T19:30:00,41,1,photoshop cc,General Design & Composition,2
2015-11-16T19:30:00,27,1,Finder,General Utilities,0
2015-11-16T19:30:00,22,1,Mail,Email,2
2015-11-16T19:35:00,223,1,facebook.com,General Social Networking,-2
2015-11-16T19:35:00,35,1,Mail,Email,2
2015-11-16T19:35:00,18,1,Skype,General Social Networking,-2
2015-11-16T19:35:00,18,1,microsoft onenote,Intelligence,2
2015-11-16T19:35:00,5,1,Google Documents,Writing,2
2015-11-16T19:35:00,1,1,drive.google.com,General Business,2
2015-11-16T19:40:00,281,1,microsoft onenote,Intelligence,2
2015-11-16T19:40:00,16,1,Mail,Email,2
2015-11-16T19:40:00,2,1,drive.google.com,General Business,2
2015-11-16T19:45:00,283,1,microsoft onenote,Intelligence,2
2015-11-16T19:45:00,7,1,Mail,Email,2
2015-11-16T19:45:00,4,1,facetime,Voice Chat,-2
2015-11-16T19:45:00,4,1,Skype,General Social Networking,-2
2015-11-16T19:50:00,144,1,microsoft onenote,Intelligence,2
2015-11-16T19:50:00,58,1,facebook.com,General Social Networking,-2
2015-11-16T19:50:00,6,1,drive.google.com,General Business,2
2015-11-16T20:00:00,149,1,Mail,Email,2
2015-11-16T20:00:00,50,1,Skype,General Social Networking,-2
2015-11-16T20:00:00,14,1,microsoft onenote,Intelligence,2
2015-11-16T20:00:00,7,1,baike.baidu.com,Search,0
2015-11-16T20:00:00,6,1,facetime,Voice Chat,-2
2015-11-16T20:00:00,3,1,Safari,Browsers,2
2015-11-16T20:00:00,2,1,facebook.com,General Social Networking,-2
2015-11-16T20:05:00,156,1,connection.naviance.com,General Design & Composition,2
2015-11-16T20:05:00,95,1,Mail,Email,2
2015-11-16T20:05:00,33,1,facebook.com,General Social Networking,-2
2015-11-16T20:05:00,11,1,naviance.com,General Reference & Learning,1
2015-11-16T20:05:00,3,1,Safari,Browsers,2
2015-11-16T20:05:00,2,1,microsoft word,Writing,2
2015-11-16T20:10:00,219,1,connection.naviance.com,General Design & Composition,2
2015-11-16T20:10:00,79,1,Mail,Email,2
2015-11-16T20:10:00,2,1,microsoft word,Writing,2
2015-11-16T20:15:00,300,1,Mail,Email,2
2015-11-16T20:20:00,300,1,Mail,Email,2
2015-11-16T20:25:00,300,1,Mail,Email,2
2015-11-16T20:30:00,300,1,Mail,Email,2
2015-11-16T20:35:00,133,1,Mail,Email,2
2015-11-16T20:35:00,121,1,connection.naviance.com,General Design & Composition,2
2015-11-16T20:35:00,20,1,Keynote,Presentation,2
2015-11-16T20:35:00,18,1,microsoft word,Writing,2
2015-11-16T20:35:00,4,1,Skype,General Social Networking,-2
2015-11-16T20:35:00,4,1,microsoft autoupdate,General Utilities,1
2015-11-16T20:40:00,132,1,connection.naviance.com,General Design & Composition,2
2015-11-16T20:40:00,121,1,facebook.com,General Social Networking,-2
2015-11-16T20:40:00,43,1,microsoft onenote,Intelligence,2
2015-11-16T20:40:00,3,1,Skype,General Social Networking,-2
2015-11-16T20:40:00,1,1,microsoft word,Writing,2
2015-11-16T20:45:00,206,1,facebook.com,General Social Networking,-2
2015-11-16T20:45:00,84,1,connection.naviance.com,General Design & Composition,2
2015-11-16T20:45:00,10,1,microsoft word,Writing,2
2015-11-16T20:50:00,187,1,connection.naviance.com,General Design & Composition,2
2015-11-16T20:50:00,75,1,facebook.com,General Social Networking,-2
2015-11-16T20:50:00,36,1,microsoft word,Writing,2
2015-11-16T20:50:00,2,1,microsoft onenote,Intelligence,2
2015-11-16T20:55:00,300,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:00:00,153,1,Mail,Email,2
2015-11-16T21:00:00,147,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:05:00,227,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:20:00,283,1,Mail,Email,2
2015-11-16T21:20:00,11,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:25:00,253,1,Mail,Email,2
2015-11-16T21:25:00,47,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:30:00,300,1,Mail,Email,2
2015-11-16T21:35:00,152,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:35:00,148,1,Mail,Email,2
2015-11-16T21:40:00,189,1,Mail,Email,2
2015-11-16T21:40:00,111,1,hmmt.co,Uncategorized,0
2015-11-16T21:45:00,163,1,hmmt.co,Uncategorized,0
2015-11-16T21:45:00,93,1,Mail,Email,2
2015-11-16T21:45:00,41,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-16T21:45:00,2,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:45:00,1,1,Safari,Browsers,2
2015-11-16T21:50:00,113,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-16T21:50:00,108,1,hmmt.co,Uncategorized,0
2015-11-16T21:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-11-16T21:50:00,30,1,Mail,Email,2
2015-11-16T21:50:00,4,1,Safari,Browsers,2
2015-11-16T21:55:00,239,1,connection.naviance.com,General Design & Composition,2
2015-11-16T21:55:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-16T21:55:00,7,1,Keynote,Presentation,2
2015-11-16T21:55:00,4,1,Finder,General Utilities,0
2015-11-16T22:00:00,119,1,facebook.com,General Social Networking,-2
2015-11-16T22:00:00,90,1,Keynote,Presentation,2
2015-11-16T22:00:00,79,1,Mail,Email,2
2015-11-16T22:00:00,8,1,Skype,General Social Networking,-2
2015-11-16T22:00:00,4,1,connection.naviance.com,General Design & Composition,2
2015-11-16T22:05:00,229,1,facebook.com,General Social Networking,-2
2015-11-16T22:05:00,42,1,Keynote,Presentation,2
2015-11-16T22:05:00,29,1,Skype,General Social Networking,-2
2015-11-16T22:10:00,223,1,connection.naviance.com,General Design & Composition,2
2015-11-16T22:10:00,11,1,facebook.com,General Social Networking,-2
2015-11-16T22:10:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-16T22:10:00,4,1,Skype,General Social Networking,-2
2015-11-16T22:10:00,3,1,Safari,Browsers,2
2015-11-16T22:10:00,2,1,microsoft onenote,Intelligence,2
2015-11-16T22:20:00,61,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-16T22:20:00,30,1,microsoft word,Writing,2
2015-11-16T22:20:00,19,1,Mail,Email,2
2015-11-16T22:20:00,2,1,connection.naviance.com,General Design & Composition,2
2015-11-16T22:25:00,163,1,mail.deerfield.edu,General Reference & Learning,1
2015-11-16T22:25:00,73,1,microsoft onenote,Intelligence,2
2015-11-16T22:25:00,39,1,microsoft word,Writing,2
2015-11-16T22:25:00,8,1,System Preferences,General Utilities,0
2015-11-16T22:25:00,7,1,Safari,Browsers,2
2015-11-16T22:25:00,5,1,Mail,Email,2
2015-11-16T22:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-16T22:25:00,1,1,Dropbox,File Sharing,-2
2015-11-16T22:30:00,296,1,Finder,General Utilities,0
2015-11-16T22:30:00,3,1,Dropbox,File Sharing,-2
2015-11-16T22:30:00,1,1,microsoft onenote,Intelligence,2
2015-11-16T22:35:00,300,1,Finder,General Utilities,0
2015-11-16T22:40:00,164,1,Finder,General Utilities,0
2015-11-16T22:40:00,131,1,quicktime player,General Entertainment,-1
2015-11-16T22:40:00,5,1,Skype,General Social Networking,-2
2015-11-16T22:45:00,138,1,quicktime player,General Entertainment,-1
2015-11-16T22:45:00,131,1,Skype,General Social Networking,-2
2015-11-16T22:45:00,25,1,Finder,General Utilities,0
2015-11-16T22:45:00,6,1,messages,General Social Networking,-2
2015-11-16T22:50:00,254,1,Skype,General Social Networking,-2
2015-11-16T22:50:00,33,1,microsoft word,Writing,2
2015-11-16T22:50:00,8,1,facebook.com,General Social Networking,-2
2015-11-16T22:50:00,3,1,microsoft onenote,Intelligence,2
2015-11-16T22:50:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2015-11-16T22:55:00,149,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T22:55:00,67,1,Skype,General Social Networking,-2
2015-11-16T22:55:00,65,1,Finder,General Utilities,0
2015-11-16T22:55:00,17,1,facebook.com,General Social Networking,-2
2015-11-16T23:00:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:00:00,12,1,Skype,General Social Networking,-2
2015-11-16T23:00:00,2,1,Finder,General Utilities,0
2015-11-16T23:05:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:05:00,98,1,Finder,General Utilities,0
2015-11-16T23:05:00,52,1,Skype,General Social Networking,-2
2015-11-16T23:10:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:10:00,56,1,Skype,General Social Networking,-2
2015-11-16T23:15:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:15:00,17,1,Skype,General Social Networking,-2
2015-11-16T23:20:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:20:00,8,1,Skype,General Social Networking,-2
2015-11-16T23:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:35:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:35:00,5,1,connection.naviance.com,General Design & Composition,2
2015-11-16T23:40:00,221,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:40:00,73,1,messages,General Social Networking,-2
2015-11-16T23:40:00,4,1,Skype,General Social Networking,-2
2015-11-16T23:45:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:45:00,103,1,facebook.com,General Social Networking,-2
2015-11-16T23:45:00,23,1,Skype,General Social Networking,-2
2015-11-16T23:45:00,5,1,messages,General Social Networking,-2
2015-11-16T23:45:00,3,1,connection.naviance.com,General Design & Composition,2
2015-11-16T23:45:00,2,1,microsoft onenote,Intelligence,2
2015-11-16T23:50:00,163,1,facebook.com,General Social Networking,-2
2015-11-16T23:50:00,70,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:50:00,31,1,Mail,Email,2
2015-11-16T23:50:00,17,1,Finder,General Utilities,0
2015-11-16T23:50:00,14,1,microsoft onenote,Intelligence,2
2015-11-16T23:50:00,4,1,connection.naviance.com,General Design & Composition,2
2015-11-16T23:50:00,1,1,Safari,Browsers,2
2015-11-16T23:55:00,90,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-16T23:55:00,87,1,Mail,Email,2
2015-11-16T23:55:00,65,1,Finder,General Utilities,0
2015-11-16T23:55:00,58,1,facebook.com,General Social Networking,-2
