Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-15T16:05:00,223,1,photoshop cc,General Design & Composition,2
2018-09-15T16:05:00,10,1,wechat,General Social Networking,-2
2018-09-15T16:10:00,92,1,photoshop cc,General Design & Composition,2
2018-09-15T16:15:00,37,1,photoshop cc,General Design & Composition,2
2018-09-15T16:15:00,22,1,google.com,Search,2
2018-09-15T16:15:00,3,1,cdi.mit.edu,Presentation,2
2018-09-15T16:15:00,2,1,bu.edu,General Reference & Learning,1
2018-09-15T16:20:00,240,1,google.com,Search,2
2018-09-15T16:20:00,58,1,photoshop cc,General Design & Composition,2
2018-09-15T16:20:00,12,1,facebook.com,General Social Networking,-2
2018-09-15T16:20:00,6,1,ac.hk.xmisp.net,Uncategorized,0
2018-09-15T16:20:00,4,1,Mail,Email,2
2018-09-15T16:20:00,2,1,messenger.com,General Social Networking,-2
2018-09-15T16:20:00,2,1,tomshardware.com,Science & Technology,-1
2018-09-15T16:25:00,205,1,photoshop cc,General Design & Composition,2
2018-09-15T16:25:00,48,1,google.com,Search,2
2018-09-15T16:25:00,31,1,Finder,General Utilities,0
2018-09-15T16:30:00,123,1,photoshop cc,General Design & Composition,2
2018-09-15T16:30:00,18,1,Finder,General Utilities,0
2018-09-15T16:30:00,14,1,messenger.com,General Social Networking,-2
2018-09-15T16:35:00,300,1,photoshop cc,General Design & Composition,2
2018-09-15T16:35:00,98,1,wechat,General Social Networking,-2
2018-09-15T16:35:00,1,1,facebook.com,General Social Networking,-2
2018-09-15T16:40:00,20,1,wechat,General Social Networking,-2
2018-09-15T16:40:00,11,1,photoshop cc,General Design & Composition,2
2018-09-15T16:40:00,1,1,loginwindow,General Utilities,0
2018-09-15T16:55:00,112,1,wechat,General Social Networking,-2
2018-09-15T16:55:00,69,1,youtube.com,Video,-2
2018-09-15T16:55:00,8,1,messenger.com,General Social Networking,-2
2018-09-15T16:55:00,2,1,facebook.com,General Social Networking,-2
2018-09-15T16:55:00,1,1,loginwindow,General Utilities,0
2018-09-15T17:00:00,300,1,youtube.com,Video,-2
2018-09-15T17:05:00,300,1,youtube.com,Video,-2
2018-09-15T17:10:00,300,1,youtube.com,Video,-2
2018-09-15T17:15:00,300,1,youtube.com,Video,-2
2018-09-15T17:20:00,299,1,youtube.com,Video,-2
2018-09-15T17:20:00,1,1,cdi.mit.edu,Presentation,2
2018-09-15T17:25:00,299,1,youtube.com,Video,-2
2018-09-15T17:25:00,1,1,cdi.mit.edu,Presentation,2
2018-09-15T17:30:00,300,1,youtube.com,Video,-2
2018-09-15T17:35:00,300,1,youtube.com,Video,-2
2018-09-15T17:40:00,296,1,youtube.com,Video,-2
2018-09-15T17:40:00,4,1,imuse.org.cn,Uncategorized,0
2018-09-15T17:45:00,300,1,youtube.com,Video,-2
2018-09-15T17:50:00,93,1,virtualbox.org,General Utilities,1
2018-09-15T17:50:00,72,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T17:50:00,58,1,youtube.com,Video,-2
2018-09-15T17:50:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-15T17:50:00,8,1,Mail,Email,2
2018-09-15T17:50:00,8,1,calendar,Calendars,1
2018-09-15T17:50:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-09-15T17:50:00,6,1,google.com,Search,2
2018-09-15T17:50:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-09-15T17:50:00,5,1,facebook.com,General Social Networking,-2
2018-09-15T17:50:00,5,1,cdi.mit.edu,Presentation,2
2018-09-15T17:50:00,4,1,wayf.mit.edu,Presentation,2
2018-09-15T17:50:00,3,1,Safari,Browsers,2
2018-09-15T17:50:00,2,1,kb.mit.edu,General Reference & Learning,1
2018-09-15T17:50:00,1,1,Finder,General Utilities,0
2018-09-15T17:50:00,1,1,imuse.org.cn,Uncategorized,0
2018-09-15T17:50:00,1,1,piazza.com,General Reference & Learning,2
2018-09-15T17:55:00,50,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-15T17:55:00,3,1,Preview,General Reference & Learning,2
2018-09-15T18:05:00,81,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-15T18:05:00,18,1,Finder,General Utilities,0
2018-09-15T18:05:00,15,1,Mail,Email,2
2018-09-15T18:05:00,12,1,app.pipefy.com,General Business,2
2018-09-15T18:05:00,3,1,Safari,Browsers,2
2018-09-15T18:05:00,2,1,google.com,Search,2
2018-09-15T18:10:00,292,1,app.pipefy.com,General Business,2
2018-09-15T18:10:00,3,1,Finder,General Utilities,0
2018-09-15T18:10:00,2,1,Mail,Email,2
2018-09-15T18:10:00,2,1,Safari,Browsers,2
2018-09-15T18:15:00,166,1,app.pipefy.com,General Business,2
2018-09-15T18:15:00,1,1,loginwindow,General Utilities,0
2018-09-15T19:00:00,50,1,Finder,General Utilities,0
2018-09-15T19:00:00,33,1,installer,General Utilities,1
2018-09-15T19:00:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T19:00:00,19,1,System Preferences,General Utilities,0
2018-09-15T19:00:00,8,1,wechat,General Social Networking,-2
2018-09-15T19:00:00,7,1,usernotificationcenter,General Utilities,0
2018-09-15T19:00:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-15T19:00:00,5,1,Mail,Email,2
2018-09-15T19:00:00,5,1,SecurityAgent,Systems Operations,0
2018-09-15T19:00:00,4,1,app.pipefy.com,General Business,2
2018-09-15T19:00:00,2,1,Safari,Browsers,2
2018-09-15T19:00:00,2,1,virtualbox,Virtualization,0
2018-09-15T19:00:00,2,1,loginwindow,General Utilities,0
2018-09-15T19:00:00,1,1,diskimages ui agent,General Utilities,1
2018-09-15T19:05:00,233,1,9to5mac.com,General News & Opinion,-2
2018-09-15T19:05:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T19:05:00,23,1,imuse.org.cn,Uncategorized,0
2018-09-15T19:05:00,1,1,virtualbox.org,General Utilities,1
2018-09-15T19:10:00,7,1,9to5mac.com,General News & Opinion,-2
2018-09-15T19:15:00,13,1,9to5mac.com,General News & Opinion,-2
2018-09-15T19:20:00,287,1,youtube.com,Video,-2
2018-09-15T19:20:00,10,1,9to5mac.com,General News & Opinion,-2
2018-09-15T19:20:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T19:20:00,1,1,virtualbox.org,General Utilities,1
2018-09-15T19:25:00,300,1,youtube.com,Video,-2
2018-09-15T19:30:00,300,1,youtube.com,Video,-2
2018-09-15T19:35:00,300,1,youtube.com,Video,-2
2018-09-15T19:40:00,300,1,youtube.com,Video,-2
2018-09-15T19:45:00,20,1,youtube.com,Video,-2
2018-09-15T19:45:00,8,1,google.com,Search,2
2018-09-15T19:45:00,1,1,loginwindow,General Utilities,0
2018-09-15T20:20:00,81,1,photoshop cc,General Design & Composition,2
2018-09-15T20:20:00,14,1,google.com,Search,2
2018-09-15T20:20:00,1,1,loginwindow,General Utilities,0
2018-09-15T20:25:00,25,1,photoshop cc,General Design & Composition,2
2018-09-15T20:25:00,1,1,loginwindow,General Utilities,0
2018-09-15T22:10:00,114,1,photoshop cc,General Design & Composition,2
2018-09-15T22:10:00,36,1,Finder,General Utilities,0
2018-09-15T22:10:00,3,1,loginwindow,General Utilities,0
2018-09-15T22:15:00,125,1,photoshop cc,General Design & Composition,2
2018-09-15T22:15:00,8,1,Mail,Email,2
2018-09-15T22:20:00,66,1,photoshop cc,General Design & Composition,2
2018-09-15T22:25:00,283,1,photoshop cc,General Design & Composition,2
2018-09-15T22:25:00,16,1,messenger.com,General Social Networking,-2
2018-09-15T22:30:00,85,1,messenger.com,General Social Networking,-2
2018-09-15T22:30:00,63,1,photoshop cc,General Design & Composition,2
2018-09-15T22:30:00,63,1,google.com,Search,2
2018-09-15T22:30:00,52,1,Finder,General Utilities,0
2018-09-15T22:30:00,13,1,calendar,Calendars,1
2018-09-15T22:30:00,11,1,youtube.com,Video,-2
2018-09-15T22:30:00,2,1,Mail,Email,2
2018-09-15T22:35:00,152,1,messenger.com,General Social Networking,-2
2018-09-15T22:35:00,62,1,Finder,General Utilities,0
2018-09-15T22:35:00,21,1,microsoft word,Writing,2
2018-09-15T22:35:00,12,1,photoshop cc,General Design & Composition,2
2018-09-15T22:35:00,2,1,loginwindow,General Utilities,0
2018-09-15T22:35:00,1,1,google.com,Search,2
2018-09-15T22:40:00,104,1,Finder,General Utilities,0
2018-09-15T22:40:00,86,1,microsoft word,Writing,2
2018-09-15T22:40:00,50,1,messenger.com,General Social Networking,-2
2018-09-15T22:40:00,9,1,Mail,Email,2
2018-09-15T22:40:00,3,1,microsoft autoupdate,General Utilities,1
2018-09-15T22:40:00,1,1,loginwindow,General Utilities,0
2018-09-15T23:20:00,5,1,loginwindow,General Utilities,0
2018-09-15T23:20:00,4,1,messenger.com,General Social Networking,-2
2018-09-15T23:25:00,180,1,youtube.com,Video,-2
2018-09-15T23:25:00,81,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T23:25:00,16,1,drive.google.com,General Business,2
2018-09-15T23:25:00,13,1,app.pipefy.com,General Business,2
2018-09-15T23:25:00,7,1,messenger.com,General Social Networking,-2
2018-09-15T23:25:00,1,1,virtualbox.org,General Utilities,1
2018-09-15T23:25:00,1,1,piazza.com,General Reference & Learning,2
2018-09-15T23:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-15T23:30:00,74,1,google.com,Search,2
2018-09-15T23:30:00,59,1,reuters.com,General News & Opinion,-2
2018-09-15T23:30:00,57,1,Mail,Email,2
2018-09-15T23:30:00,35,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T23:30:00,26,1,youtube.com,Video,-2
2018-09-15T23:30:00,25,1,wechat,General Social Networking,-2
2018-09-15T23:30:00,11,1,cnbc.com,Business,-1
2018-09-15T23:30:00,5,1,cdi.mit.edu,Presentation,2
2018-09-15T23:30:00,5,1,9to5mac.com,General News & Opinion,-2
2018-09-15T23:30:00,2,1,virtualbox.org,General Utilities,1
2018-09-15T23:35:00,94,1,smh.com.au,General News & Opinion,-2
2018-09-15T23:35:00,78,1,google.com,Search,2
2018-09-15T23:35:00,75,1,Mail,Email,2
2018-09-15T23:35:00,25,1,archive utility,General Utilities,1
2018-09-15T23:35:00,15,1,Finder,General Utilities,0
2018-09-15T23:35:00,13,1,kb.mit.edu,General Reference & Learning,1
2018-09-15T23:40:00,96,1,google.com,Search,2
2018-09-15T23:40:00,81,1,politico.com,General News & Opinion,-2
2018-09-15T23:40:00,32,1,cnbc.com,Business,-1
2018-09-15T23:40:00,30,1,wechat,General Social Networking,-2
2018-09-15T23:40:00,30,1,tutorial.math.lamar.edu,General Reference & Learning,1
2018-09-15T23:40:00,20,1,Mail,Email,2
2018-09-15T23:40:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T23:40:00,3,1,Safari,Browsers,2
2018-09-15T23:40:00,3,1,virtualbox.org,General Utilities,1
2018-09-15T23:45:00,144,1,dayof.hackmit.org,Uncategorized,0
2018-09-15T23:45:00,113,1,gaoloumi.com,Regional,-2
2018-09-15T23:45:00,28,1,google.com,Search,2
2018-09-15T23:45:00,3,1,youtube.com,Video,-2
2018-09-15T23:45:00,1,1,loginwindow,General Utilities,0
2018-09-15T23:50:00,107,1,gaoloumi.com,Regional,-2
2018-09-15T23:50:00,97,1,dayof.hackmit.org,Uncategorized,0
2018-09-15T23:50:00,34,1,tutorial.math.lamar.edu,General Reference & Learning,1
2018-09-15T23:50:00,25,1,wechat,General Social Networking,-2
2018-09-15T23:50:00,7,1,sublime text,Editing & IDEs,2
2018-09-15T23:50:00,4,1,q.hackmit.org,Uncategorized,0
2018-09-15T23:55:00,109,1,wechat,General Social Networking,-2
2018-09-15T23:55:00,73,1,tutorial.math.lamar.edu,General Reference & Learning,1
2018-09-15T23:55:00,9,1,politico.com,General News & Opinion,-2
2018-09-15T23:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-15T23:55:00,1,1,loginwindow,General Utilities,0
