Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-18T15:55:00,11,1,jsfiddle.net,General Software Development,2
2015-06-18T15:55:00,7,1,Safari,Browsers,2
2015-06-18T15:55:00,5,1,MS Excel,General Business,2
2015-06-18T15:55:00,3,1,stackoverflow.com,General Software Development,2
2015-06-18T15:55:00,3,1,highcharts.com,General Software Development,2
2015-06-18T16:00:00,240,1,tincta,General Software Development,2
2015-06-18T16:00:00,60,1,users,General Software Development,2
2015-06-18T16:05:00,191,1,tincta,General Software Development,2
2015-06-18T16:05:00,109,1,users,General Software Development,2
2015-06-18T16:10:00,162,1,tincta,General Software Development,2
2015-06-18T16:10:00,97,1,users,General Software Development,2
2015-06-18T16:10:00,34,1,Finder,General Utilities,0
2015-06-18T16:10:00,6,1,MS Excel,General Business,2
2015-06-18T16:15:00,207,1,users,General Software Development,2
2015-06-18T16:15:00,91,1,tincta,General Software Development,2
2015-06-18T16:20:00,223,1,tincta,General Software Development,2
2015-06-18T16:20:00,77,1,users,General Software Development,2
2015-06-18T16:25:00,221,1,tincta,General Software Development,2
2015-06-18T16:25:00,79,1,users,General Software Development,2
2015-06-18T16:30:00,230,1,tincta,General Software Development,2
2015-06-18T16:30:00,70,1,users,General Software Development,2
2015-06-18T16:35:00,192,1,tincta,General Software Development,2
2015-06-18T16:35:00,107,1,users,General Software Development,2
2015-06-18T16:40:00,91,1,tincta,General Software Development,2
2015-06-18T16:40:00,63,1,users,General Software Development,2
2015-06-18T16:40:00,50,1,google.com,Search,2
2015-06-18T16:40:00,41,1,stackoverflow.com,General Software Development,2
2015-06-18T16:40:00,29,1,w3schools.com,Engineering & Technology,1
2015-06-18T16:40:00,18,1,htmlgoodies.com,General News & Opinion,-2
2015-06-18T16:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-06-18T16:45:00,159,1,stackoverflow.com,General Software Development,2
2015-06-18T16:45:00,96,1,tincta,General Software Development,2
2015-06-18T16:45:00,45,1,users,General Software Development,2
2015-06-18T16:50:00,155,1,tincta,General Software Development,2
2015-06-18T16:50:00,64,1,users,General Software Development,2
2015-06-18T16:50:00,47,1,stackoverflow.com,General Software Development,2
2015-06-18T16:50:00,15,1,w3schools.com,Engineering & Technology,1
2015-06-18T16:50:00,14,1,google.com,Search,2
2015-06-18T16:50:00,5,1,spotlight,General Utilities,1
2015-06-18T16:55:00,247,1,tincta,General Software Development,2
2015-06-18T16:55:00,41,1,users,General Software Development,2
2015-06-18T16:55:00,6,1,w3schools.com,Engineering & Technology,1
2015-06-18T16:55:00,5,1,spotlight,General Utilities,1
2015-06-18T17:00:00,160,1,tincta,General Software Development,2
2015-06-18T17:00:00,86,1,users,General Software Development,2
2015-06-18T17:00:00,47,1,stackoverflow.com,General Software Development,2
2015-06-18T17:00:00,5,1,google.com,Search,2
2015-06-18T17:00:00,2,1,w3schools.com,Engineering & Technology,1
2015-06-18T17:05:00,203,1,stackoverflow.com,General Software Development,2
2015-06-18T17:05:00,82,1,tincta,General Software Development,2
2015-06-18T17:05:00,14,1,users,General Software Development,2
2015-06-18T17:05:00,1,1,google.com,Search,2
2015-06-18T17:10:00,147,1,tincta,General Software Development,2
2015-06-18T17:10:00,129,1,messages,General Social Networking,-2
2015-06-18T17:10:00,17,1,Mail,Email,2
2015-06-18T17:10:00,4,1,facetime,Voice Chat,-2
2015-06-18T17:15:00,213,1,tincta,General Software Development,2
2015-06-18T17:15:00,46,1,messages,General Social Networking,-2
2015-06-18T17:15:00,41,1,users,General Software Development,2
2015-06-18T17:20:00,266,1,tincta,General Software Development,2
2015-06-18T17:20:00,24,1,messages,General Social Networking,-2
2015-06-18T17:20:00,10,1,users,General Software Development,2
2015-06-18T17:25:00,300,1,tincta,General Software Development,2
2015-06-18T17:30:00,254,1,tincta,General Software Development,2
2015-06-18T17:30:00,46,1,users,General Software Development,2
2015-06-18T17:35:00,179,1,users,General Software Development,2
2015-06-18T17:35:00,120,1,tincta,General Software Development,2
2015-06-18T17:40:00,162,1,tincta,General Software Development,2
2015-06-18T17:40:00,78,1,users,General Software Development,2
2015-06-18T17:40:00,36,1,loginwindow,General Utilities,0
2015-06-18T18:00:00,137,1,tincta,General Software Development,2
2015-06-18T18:00:00,10,1,messages,General Social Networking,-2
2015-06-18T18:00:00,4,1,Mail,Email,2
2015-06-18T18:05:00,143,1,tincta,General Software Development,2
2015-06-18T18:05:00,44,1,facetime,Voice Chat,-2
2015-06-18T18:10:00,221,1,tincta,General Software Development,2
2015-06-18T18:10:00,1,1,users,General Software Development,2
2015-06-18T18:15:00,185,1,tincta,General Software Development,2
2015-06-18T18:15:00,115,1,users,General Software Development,2
2015-06-18T18:20:00,223,1,tincta,General Software Development,2
2015-06-18T18:20:00,77,1,users,General Software Development,2
2015-06-18T18:25:00,300,1,tincta,General Software Development,2
2015-06-18T18:30:00,178,1,tincta,General Software Development,2
2015-06-18T18:30:00,98,1,users,General Software Development,2
2015-06-18T18:30:00,11,1,w3schools.com,Engineering & Technology,1
2015-06-18T18:30:00,7,1,stackoverflow.com,General Software Development,2
2015-06-18T18:30:00,4,1,google.com,Search,2
2015-06-18T18:35:00,300,1,tincta,General Software Development,2
2015-06-18T18:40:00,300,1,tincta,General Software Development,2
2015-06-18T18:45:00,186,1,tincta,General Software Development,2
2015-06-18T18:45:00,114,1,users,General Software Development,2
2015-06-18T18:50:00,214,1,tincta,General Software Development,2
2015-06-18T18:50:00,84,1,users,General Software Development,2
2015-06-18T18:55:00,221,1,tincta,General Software Development,2
2015-06-18T18:55:00,79,1,users,General Software Development,2
2015-06-18T19:00:00,172,1,users,General Software Development,2
2015-06-18T19:00:00,126,1,tincta,General Software Development,2
2015-06-18T19:00:00,1,1,Finder,General Utilities,0
2015-06-18T19:05:00,242,1,tincta,General Software Development,2
2015-06-18T19:05:00,58,1,users,General Software Development,2
2015-06-18T19:10:00,161,1,tincta,General Software Development,2
2015-06-18T19:10:00,139,1,users,General Software Development,2
2015-06-18T19:15:00,156,1,users,General Software Development,2
2015-06-18T19:15:00,66,1,stackoverflow.com,General Software Development,2
2015-06-18T19:15:00,42,1,tincta,General Software Development,2
2015-06-18T19:15:00,14,1,Mail,Email,2
2015-06-18T19:15:00,12,1,jsfiddle.net,General Software Development,2
2015-06-18T19:15:00,5,1,Xcode,Editing & IDEs,2
2015-06-18T19:15:00,3,1,google.com,Search,2
2015-06-18T19:20:00,148,1,stackoverflow.com,General Software Development,2
2015-06-18T19:20:00,140,1,javascriptobfuscator.com,General Software Development,2
2015-06-18T19:20:00,12,1,tincta,General Software Development,2
2015-06-18T19:25:00,117,1,tincta,General Software Development,2
2015-06-18T19:25:00,105,1,javascriptobfuscator.com,General Software Development,2
2015-06-18T19:25:00,75,1,users,General Software Development,2
2015-06-18T19:25:00,3,1,messages,General Social Networking,-2
2015-06-18T19:30:00,166,1,tincta,General Software Development,2
2015-06-18T19:30:00,134,1,users,General Software Development,2
2015-06-18T19:35:00,150,1,highcharts.com,General Software Development,2
2015-06-18T19:35:00,140,1,users,General Software Development,2
2015-06-18T19:35:00,7,1,MS Excel,General Business,2
2015-06-18T19:35:00,1,1,Safari,Browsers,2
2015-06-18T19:40:00,300,1,highcharts.com,General Software Development,2
2015-06-18T19:45:00,173,1,en.wikipedia.org,General Reference & Learning,1
2015-06-18T19:45:00,118,1,highcharts.com,General Software Development,2
2015-06-18T19:45:00,5,1,google.com,Search,2
2015-06-18T19:45:00,3,1,Safari,Browsers,2
2015-06-18T19:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-06-18T19:55:00,115,1,Mail,Email,2
2015-06-18T19:55:00,80,1,users,General Software Development,2
2015-06-18T19:55:00,72,1,en.wikipedia.org,General Reference & Learning,1
2015-06-18T19:55:00,3,1,highcharts.com,General Software Development,2
2015-06-18T19:55:00,3,1,stackoverflow.com,General Software Development,2
2015-06-18T19:55:00,2,1,w3schools.com,Engineering & Technology,1
2015-06-18T20:35:00,238,1,Mail,Email,2
2015-06-18T20:40:00,340,1,Mail,Email,2
2015-06-18T20:40:00,116,1,pages,Presentation,2
2015-06-18T20:40:00,25,1,RescueTime,Intelligence,0
2015-06-18T20:40:00,2,1,System Preferences,General Utilities,0
2015-06-18T20:40:00,2,1,Finder,General Utilities,0
2015-06-18T20:45:00,346,1,Mail,Email,2
2015-06-18T20:45:00,231,1,pages,Presentation,2
2015-06-18T20:50:00,344,1,Mail,Email,2
2015-06-18T20:50:00,193,1,pages,Presentation,2
2015-06-18T20:50:00,18,1,loginwindow,General Utilities,0
2015-06-18T20:55:00,115,1,Mail,Email,2
