Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-24T21:55:00,108,1,microsoft word,Writing,2
2014-04-24T22:00:00,168,1,Skype,General Social Networking,-2
2014-04-24T22:00:00,150,1,microsoft word,Writing,2
2014-04-24T22:00:00,15,1,alfred,General Utilities,2
2014-04-24T22:00:00,6,1,Dictionary,General Reference & Learning,1
2014-04-24T22:05:00,300,1,microsoft word,Writing,2
2014-04-24T22:10:00,199,1,Skype,General Social Networking,-2
2014-04-24T22:10:00,52,1,microsoft word,Writing,2
2014-04-24T22:15:00,156,1,Skype,General Social Networking,-2
2014-04-24T22:15:00,144,1,microsoft word,Writing,2
2014-04-24T22:20:00,291,1,microsoft word,Writing,2
2014-04-24T22:20:00,9,1,Skype,General Social Networking,-2
2014-04-24T22:25:00,176,1,microsoft word,Writing,2
2014-04-24T22:25:00,86,1,Skype,General Social Networking,-2
2014-04-24T22:25:00,26,1,edmodo.com,General Reference & Learning,1
2014-04-24T22:25:00,8,1,Dictionary,General Reference & Learning,1
2014-04-24T22:25:00,4,1,alfred,General Utilities,2
2014-04-24T22:30:00,223,1,microsoft word,Writing,2
2014-04-24T22:30:00,51,1,Skype,General Social Networking,-2
2014-04-24T22:30:00,26,1,edmodo.com,General Reference & Learning,1
2014-04-24T22:35:00,241,1,microsoft word,Writing,2
2014-04-24T22:35:00,59,1,Skype,General Social Networking,-2
2014-04-24T22:40:00,181,1,microsoft word,Writing,2
2014-04-24T22:40:00,119,1,Skype,General Social Networking,-2
2014-04-24T22:45:00,224,1,Skype,General Social Networking,-2
2014-04-24T22:45:00,76,1,microsoft word,Writing,2
2014-04-24T22:50:00,181,1,microsoft word,Writing,2
2014-04-24T22:50:00,101,1,Skype,General Social Networking,-2
2014-04-24T22:50:00,18,1,Mail,Email,2
2014-04-24T22:55:00,233,1,microsoft word,Writing,2
2014-04-24T22:55:00,67,1,Skype,General Social Networking,-2
2014-04-24T22:55:00,1,1,screensaverengine,General Utilities,0
2014-04-24T23:00:00,163,1,Skype,General Social Networking,-2
2014-04-24T23:00:00,136,1,microsoft word,Writing,2
2014-04-24T23:00:00,1,1,amazon.com,General Shopping,-1
2014-04-24T23:05:00,167,1,microsoft word,Writing,2
2014-04-24T23:05:00,68,1,Skype,General Social Networking,-2
2014-04-24T23:05:00,48,1,store.apple.com,Electronics,-2
2014-04-24T23:05:00,16,1,amazon.com,General Shopping,-1
2014-04-24T23:05:00,1,1,Finder,General Utilities,0
2014-04-24T23:10:00,173,1,microsoft word,Writing,2
2014-04-24T23:10:00,81,1,Skype,General Social Networking,-2
2014-04-24T23:10:00,41,1,detail.tmall.com,General Shopping,-2
2014-04-24T23:10:00,5,1,Finder,General Utilities,0
2014-04-24T23:15:00,158,1,microsoft word,Writing,2
2014-04-24T23:15:00,142,1,Skype,General Social Networking,-2
2014-04-24T23:20:00,153,1,Skype,General Social Networking,-2
2014-04-24T23:20:00,118,1,microsoft word,Writing,2
2014-04-24T23:20:00,29,1,detail.tmall.com,General Shopping,-2
2014-04-24T23:25:00,186,1,Skype,General Social Networking,-2
2014-04-24T23:25:00,114,1,microsoft word,Writing,2
2014-04-24T23:30:00,132,1,Skype,General Social Networking,-2
2014-04-24T23:30:00,90,1,Finder,General Utilities,0
2014-04-24T23:30:00,75,1,microsoft word,Writing,2
2014-04-24T23:30:00,3,1,detail.tmall.com,General Shopping,-2
2014-04-24T23:35:00,300,1,Skype,General Social Networking,-2
2014-04-24T23:40:00,195,1,Skype,General Social Networking,-2
2014-04-24T23:40:00,55,1,Finder,General Utilities,0
2014-04-24T23:40:00,1,1,detail.tmall.com,General Shopping,-2
