Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-24T12:55:00,48,1,messages,General Social Networking,-2
2017-02-24T12:55:00,9,1,google.com,Search,2
2017-02-24T12:55:00,4,1,Safari,Browsers,2
2017-02-24T12:55:00,3,1,Mail,Email,2
2017-02-24T13:00:00,208,1,messages,General Social Networking,-2
2017-02-24T13:00:00,87,1,microsoft word,Writing,2
2017-02-24T13:00:00,5,1,Mail,Email,2
2017-02-24T13:05:00,292,1,microsoft word,Writing,2
2017-02-24T13:05:00,8,1,messages,General Social Networking,-2
2017-02-24T13:10:00,280,1,microsoft word,Writing,2
2017-02-24T13:10:00,20,1,messages,General Social Networking,-2
2017-02-24T13:15:00,254,1,microsoft word,Writing,2
2017-02-24T13:40:00,123,1,microsoft word,Writing,2
2017-02-24T13:40:00,25,1,rescuetime.com,Intelligence,0
2017-02-24T13:40:00,20,1,gaoloumi.com,Regional,-2
2017-02-24T13:40:00,7,1,google.com,Search,2
2017-02-24T13:40:00,4,1,yahoo.com,Search,0
2017-02-24T13:40:00,3,1,Safari,Browsers,2
2017-02-24T13:45:00,235,1,gaoloumi.com,Regional,-2
2017-02-24T13:45:00,38,1,rescuetime.com,Intelligence,0
2017-02-24T13:45:00,23,1,Mail,Email,2
2017-02-24T13:45:00,4,1,messages,General Social Networking,-2
2017-02-24T13:50:00,257,1,gaoloumi.com,Regional,-2
2017-02-24T13:50:00,26,1,messages,General Social Networking,-2
2017-02-24T13:50:00,16,1,rescuetime.com,Intelligence,0
2017-02-24T13:55:00,299,1,gaoloumi.com,Regional,-2
2017-02-24T14:00:00,85,1,nbcnews.com,General News & Opinion,-2
2017-02-24T14:00:00,66,1,map.baidu.com,Maps & Regional,-2
2017-02-24T14:00:00,59,1,gaoloumi.com,Regional,-2
2017-02-24T14:00:00,53,1,cnbc.com,Business,-1
2017-02-24T14:00:00,27,1,google.com,Search,2
2017-02-24T14:00:00,7,1,Safari,Browsers,2
2017-02-24T14:00:00,2,1,messages,General Social Networking,-2
2017-02-24T14:05:00,70,1,foreignpolicy.com,General News & Opinion,-2
2017-02-24T14:05:00,68,1,google.com,Search,2
2017-02-24T14:05:00,52,1,nbcnews.com,General News & Opinion,-2
2017-02-24T14:05:00,47,1,washingtonpost.com,General News & Opinion,-2
2017-02-24T14:05:00,26,1,breitbart.com,General News & Opinion,-2
2017-02-24T14:05:00,5,1,businessinsider.com,General News & Opinion,-2
2017-02-24T14:05:00,1,1,messages,General Social Networking,-2
2017-02-24T14:10:00,147,1,google.com,Search,2
2017-02-24T14:10:00,5,1,popsci.com,Science & Technology,-1
2017-02-24T14:10:00,3,1,nationalinterest.org,General News & Opinion,-2
2017-02-24T14:15:00,147,1,businessinsider.com,General News & Opinion,-2
2017-02-24T14:15:00,26,1,google.com,Search,2
2017-02-24T14:20:00,196,1,nytimes.com,General News & Opinion,-2
2017-02-24T14:20:00,49,1,nationalinterest.org,General News & Opinion,-2
2017-02-24T14:20:00,32,1,google.com,Search,2
2017-02-24T14:20:00,20,1,messages,General Social Networking,-2
2017-02-24T14:20:00,1,1,springer.com,Search,0
2017-02-24T14:25:00,16,1,google.com,Search,2
2017-02-24T14:25:00,11,1,nationalinterest.org,General News & Opinion,-2
2017-02-24T14:25:00,2,1,Mail,Email,2
2017-02-24T14:35:00,100,1,blogs.wsj.com,Business,-1
2017-02-24T14:35:00,63,1,thebeijinger.com,General News & Opinion,-2
2017-02-24T14:35:00,24,1,google.com,Search,2
2017-02-24T14:35:00,20,1,economist.com,General News & Opinion,-2
2017-02-24T14:35:00,14,1,applications,General Business,2
2017-02-24T14:35:00,11,1,Safari,Browsers,2
2017-02-24T14:35:00,7,1,messages,General Social Networking,-2
2017-02-24T14:35:00,6,1,map.baidu.com,Maps & Regional,-2
2017-02-24T14:35:00,2,1,aqicn.org,General Reference & Learning,1
2017-02-24T14:40:00,237,1,9to5mac.com,General News & Opinion,-2
2017-02-24T14:40:00,41,1,messages,General Social Networking,-2
2017-02-24T14:40:00,12,1,thebeijinger.com,General News & Opinion,-2
2017-02-24T14:40:00,5,1,Safari,Browsers,2
2017-02-24T14:45:00,244,1,9to5mac.com,General News & Opinion,-2
2017-02-24T14:45:00,33,1,nytimes.com,General News & Opinion,-2
2017-02-24T14:45:00,20,1,messages,General Social Networking,-2
2017-02-24T14:50:00,288,1,9to5mac.com,General News & Opinion,-2
2017-02-24T14:50:00,10,1,messages,General Social Networking,-2
2017-02-24T14:50:00,1,1,microsoft autoupdate,General Utilities,1
2017-02-24T14:55:00,233,1,9to5mac.com,General News & Opinion,-2
2017-02-24T14:55:00,58,1,messages,General Social Networking,-2
2017-02-24T15:00:00,138,1,messages,General Social Networking,-2
2017-02-24T15:00:00,100,1,9to5mac.com,General News & Opinion,-2
2017-02-24T15:00:00,46,1,nytimes.com,General News & Opinion,-2
2017-02-24T15:00:00,15,1,loginwindow,General Utilities,0
2017-02-24T15:05:00,3,1,loginwindow,General Utilities,0
2017-02-24T17:25:00,107,1,money.cnn.com,General News & Opinion,-2
2017-02-24T17:25:00,33,1,cnn.com,General News & Opinion,2
2017-02-24T17:25:00,3,1,cloud.microsoft.com,Engineering & Technology,1
2017-02-24T17:25:00,3,1,loginwindow,General Utilities,0
2017-02-24T17:25:00,2,1,messages,General Social Networking,-2
2017-02-24T17:25:00,2,1,Safari,Browsers,2
2017-02-24T17:30:00,230,1,cnn.com,General News & Opinion,2
2017-02-24T17:30:00,69,1,google earth,Maps & Regional,1
2017-02-24T17:30:00,1,1,Dropbox,File Sharing,-2
2017-02-24T17:35:00,296,1,google earth,Maps & Regional,1
2017-02-24T17:35:00,4,1,messages,General Social Networking,-2
2017-02-24T17:40:00,225,1,google earth,Maps & Regional,1
2017-02-24T17:40:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-24T17:40:00,4,1,Dropbox,File Sharing,-2
2017-02-24T17:45:00,201,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-24T17:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-02-24T23:15:00,245,1,facebook.com,General Social Networking,-2
2017-02-24T23:15:00,14,1,messages,General Social Networking,-2
2017-02-24T23:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-02-24T23:15:00,2,1,loginwindow,General Utilities,0
2017-02-24T23:15:00,1,1,Dropbox,File Sharing,-2
2017-02-24T23:20:00,298,1,facebook.com,General Social Networking,-2
2017-02-24T23:25:00,269,1,facebook.com,General Social Networking,-2
2017-02-24T23:25:00,23,1,usernotificationcenter,General Utilities,0
2017-02-24T23:25:00,4,1,deerfield.edu,General Reference & Learning,1
2017-02-24T23:30:00,25,1,facebook.com,General Social Networking,-2
