Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-10T00:40:00,4,1,usernotificationcenter,General Utilities,0
2014-09-10T00:45:00,40,1,usernotificationcenter,General Utilities,0
2014-09-10T01:45:00,31,1,usernotificationcenter,General Utilities,0
2014-09-10T01:45:00,27,1,Skype,General Social Networking,-2
2014-09-10T01:45:00,9,1,eaptlstrust,General Utilities,1
2014-09-10T02:45:00,48,1,usernotificationcenter,General Utilities,0
2014-09-10T02:45:00,16,1,Skype,General Social Networking,-2
2014-09-10T03:45:00,36,1,Skype,General Social Networking,-2
2014-09-10T03:45:00,11,1,eaptlstrust,General Utilities,1
2014-09-10T08:10:00,119,1,microsoft word,Writing,2
2014-09-10T08:10:00,52,1,Mail,Email,2
2014-09-10T08:10:00,32,1,secure.bhphotovideo.com,Search,-1
2014-09-10T08:10:00,8,1,iprocrastinate,Intelligence,2
2014-09-10T08:10:00,6,1,app store,General Shopping,-2
2014-09-10T08:10:00,5,1,Finder,General Utilities,0
2014-09-10T08:15:00,67,1,microsoft word,Writing,2
2014-09-10T08:20:00,127,1,Preview,General Reference & Learning,2
2014-09-10T08:20:00,12,1,smallbusiness.chron.com,General Business,2
2014-09-10T08:20:00,3,1,apple.com,Engineering & Technology,-1
2014-09-10T08:20:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-10T08:20:00,3,1,macrumors.com,General News & Opinion,-2
2014-09-10T08:20:00,2,1,rescuetime.com,Intelligence,0
2014-09-10T08:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-10T08:25:00,237,1,Preview,General Reference & Learning,2
2014-09-10T08:25:00,59,1,alfred,General Utilities,2
2014-09-10T08:25:00,4,1,iprocrastinate,Intelligence,2
2014-09-10T08:30:00,278,1,Preview,General Reference & Learning,2
2014-09-10T08:30:00,6,1,macrumors.com,General News & Opinion,-2
2014-09-10T08:30:00,4,1,secure.bhphotovideo.com,Search,-1
2014-09-10T08:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-10T08:30:00,2,1,reuserecycle.abbti.brightstarcorp.com,General Shopping,-2
2014-09-10T08:30:00,2,1,apple.com,Engineering & Technology,-1
2014-09-10T08:30:00,2,1,9to5mac.com,General News & Opinion,-2
2014-09-10T08:30:00,2,1,bankofamerica.com,General Business,2
2014-09-10T08:30:00,1,1,smallbusiness.chron.com,General Business,2
2014-09-10T08:35:00,93,1,Preview,General Reference & Learning,2
2014-09-10T08:35:00,29,1,developer.apple.com,Engineering & Technology,1
2014-09-10T08:35:00,8,1,Mail,Email,2
2014-09-10T08:35:00,6,1,secure.bhphotovideo.com,Search,-1
2014-09-10T08:35:00,4,1,apple.com,Engineering & Technology,-1
2014-09-10T08:35:00,3,1,idmsa.apple.com,General Software Development,2
2014-09-10T08:35:00,1,1,iprocrastinate,Intelligence,2
2014-09-10T08:45:00,64,1,alfred,General Utilities,2
2014-09-10T08:50:00,143,1,developer.apple.com,Engineering & Technology,1
2014-09-10T08:50:00,123,1,alfred,General Utilities,2
2014-09-10T08:50:00,24,1,wolframalpha.com,Search,1
2014-09-10T08:50:00,10,1,Safari,Browsers,2
2014-09-10T08:55:00,300,1,wolframalpha.com,Search,1
2014-09-10T09:00:00,113,1,wolframalpha.com,Search,1
2014-09-10T09:00:00,25,1,Preview,General Reference & Learning,2
2014-09-10T09:00:00,7,1,developer.apple.com,Engineering & Technology,1
2014-09-10T09:00:00,1,1,Safari,Browsers,2
2014-09-10T09:15:00,35,1,loginwindow,General Utilities,0
2014-09-10T09:20:00,206,1,Preview,General Reference & Learning,2
2014-09-10T09:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2014-09-10T09:20:00,5,1,bankofamerica.com,General Business,2
2014-09-10T09:20:00,2,1,developer.apple.com,Engineering & Technology,1
2014-09-10T09:20:00,2,1,google.com,Search,2
2014-09-10T09:20:00,1,1,loginwindow,General Utilities,0
2014-09-10T09:25:00,34,1,loginwindow,General Utilities,0
2014-09-10T09:30:00,217,1,microsoft word,Writing,2
2014-09-10T09:30:00,4,1,Preview,General Reference & Learning,2
2014-09-10T09:35:00,90,1,microsoft word,Writing,2
2014-09-10T12:25:00,137,1,Mail,Email,2
2014-09-10T12:25:00,61,1,deerfield.edu,General Reference & Learning,1
2014-09-10T12:25:00,25,1,microsoft word,Writing,2
2014-09-10T12:25:00,18,1,github,General Software Development,2
2014-09-10T12:25:00,10,1,bankofamerica.com,General Business,2
2014-09-10T12:25:00,9,1,iprocrastinate,Intelligence,2
2014-09-10T12:25:00,8,1,bleacherreport.com,General News & Opinion,-2
2014-09-10T12:25:00,6,1,secure.bankofamerica.com,Accounting,2
2014-09-10T12:25:00,3,1,developer.apple.com,Engineering & Technology,1
2014-09-10T12:25:00,3,1,loginwindow,General Utilities,0
2014-09-10T12:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-10T12:30:00,194,1,Mail,Email,2
2014-09-10T12:30:00,61,1,colorwork.com,Uncategorized,0
2014-09-10T12:30:00,33,1,developer.apple.com,Engineering & Technology,1
2014-09-10T12:30:00,5,1,Safari,Browsers,2
2014-09-10T12:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-10T12:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-10T12:30:00,1,1,apple.com,Engineering & Technology,-1
2014-09-10T12:35:00,299,1,apple.com,Engineering & Technology,-1
2014-09-10T12:40:00,230,1,apple.com,Engineering & Technology,-1
2014-09-10T12:40:00,44,1,github,General Software Development,2
2014-09-10T12:40:00,26,1,developer.apple.com,Engineering & Technology,1
2014-09-10T12:45:00,170,1,macrumors.com,General News & Opinion,-2
2014-09-10T12:45:00,53,1,github,General Software Development,2
2014-09-10T12:45:00,44,1,iTunes,Music,0
2014-09-10T12:45:00,8,1,developer.apple.com,Engineering & Technology,1
2014-09-10T12:45:00,6,1,bankofamerica.com,General Business,2
2014-09-10T12:45:00,5,1,Safari,Browsers,2
2014-09-10T12:45:00,4,1,iPhoto,Photos,-2
2014-09-10T12:45:00,2,1,Dropbox,File Sharing,-2
2014-09-10T12:45:00,1,1,worldgotbigger.com,Uncategorized,0
2014-09-10T12:45:00,1,1,app store,General Shopping,-2
2014-09-10T12:45:00,1,1,alfred,General Utilities,2
2014-09-10T12:50:00,99,1,macrumors.com,General News & Opinion,-2
2014-09-10T13:15:00,82,1,Dropbox,File Sharing,-2
2014-09-10T13:15:00,48,1,apple.com,Engineering & Technology,-1
2014-09-10T13:15:00,38,1,naturalroots.com,Uncategorized,0
2014-09-10T13:15:00,17,1,Mail,Email,2
2014-09-10T13:15:00,9,1,iprocrastinate,Intelligence,2
2014-09-10T13:15:00,6,1,developer.apple.com,Engineering & Technology,1
2014-09-10T13:15:00,2,1,iTunes,Music,0
2014-09-10T13:15:00,2,1,colorwork.com,Uncategorized,0
2014-09-10T13:20:00,165,1,apple.com,Engineering & Technology,-1
2014-09-10T13:20:00,79,1,store.apple.com,Electronics,-2
2014-09-10T13:20:00,53,1,developer.apple.com,Engineering & Technology,1
2014-09-10T13:20:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-10T13:25:00,214,1,Mail,Email,2
2014-09-10T13:25:00,61,1,deerfield.edu,General Reference & Learning,1
2014-09-10T13:25:00,19,1,developer.apple.com,Engineering & Technology,1
2014-09-10T13:25:00,5,1,naturalroots.com,Uncategorized,0
2014-09-10T13:30:00,285,1,Mail,Email,2
2014-09-10T13:30:00,14,1,deerfield.edu,General Reference & Learning,1
2014-09-10T13:35:00,269,1,Mail,Email,2
2014-09-10T13:35:00,24,1,amazon.com,General Shopping,-1
2014-09-10T13:35:00,3,1,Safari,Browsers,2
2014-09-10T13:35:00,2,1,iprocrastinate,Intelligence,2
2014-09-10T13:40:00,119,1,Xcode,Editing & IDEs,2
2014-09-10T13:40:00,96,1,Mail,Email,2
2014-09-10T13:40:00,72,1,name that element,General Software Development,2
2014-09-10T13:40:00,9,1,macrumors.com,General News & Opinion,-2
2014-09-10T13:45:00,168,1,eclipse,Editing & IDEs,2
2014-09-10T13:45:00,78,1,Xcode,Editing & IDEs,2
2014-09-10T13:45:00,47,1,macrumors.com,General News & Opinion,-2
2014-09-10T13:50:00,223,1,eclipse,Editing & IDEs,2
2014-09-10T13:50:00,76,1,maingui,Uncategorized,0
2014-09-10T13:55:00,251,1,eclipse,Editing & IDEs,2
2014-09-10T13:55:00,49,1,maingui,Uncategorized,0
2014-09-10T14:00:00,293,1,eclipse,Editing & IDEs,2
2014-09-10T14:00:00,7,1,maingui,Uncategorized,0
2014-09-10T14:05:00,264,1,eclipse,Editing & IDEs,2
2014-09-10T14:05:00,35,1,maingui,Uncategorized,0
2014-09-10T14:10:00,251,1,eclipse,Editing & IDEs,2
2014-09-10T14:10:00,48,1,maingui,Uncategorized,0
2014-09-10T14:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T14:20:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T14:25:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T14:30:00,292,1,eclipse,Editing & IDEs,2
2014-09-10T14:30:00,8,1,maingui,Uncategorized,0
2014-09-10T14:35:00,287,1,eclipse,Editing & IDEs,2
2014-09-10T14:35:00,13,1,maingui,Uncategorized,0
2014-09-10T14:40:00,234,1,eclipse,Editing & IDEs,2
2014-09-10T14:40:00,54,1,maingui,Uncategorized,0
2014-09-10T14:40:00,4,1,macrumors.com,General News & Opinion,-2
2014-09-10T14:45:00,256,1,eclipse,Editing & IDEs,2
2014-09-10T14:45:00,44,1,maingui,Uncategorized,0
2014-09-10T14:50:00,187,1,eclipse,Editing & IDEs,2
2014-09-10T14:50:00,112,1,maingui,Uncategorized,0
2014-09-10T14:55:00,241,1,maingui,Uncategorized,0
2014-09-10T14:55:00,59,1,eclipse,Editing & IDEs,2
2014-09-10T15:00:00,184,1,eclipse,Editing & IDEs,2
2014-09-10T15:00:00,116,1,maingui,Uncategorized,0
2014-09-10T15:00:00,9,1,Mail,Email,2
2014-09-10T15:05:00,199,1,maingui,Uncategorized,0
2014-09-10T15:05:00,101,1,eclipse,Editing & IDEs,2
2014-09-10T15:10:00,197,1,eclipse,Editing & IDEs,2
2014-09-10T15:10:00,86,1,maingui,Uncategorized,0
2014-09-10T15:10:00,10,1,google.com,Search,2
2014-09-10T15:10:00,6,1,macrumors.com,General News & Opinion,-2
2014-09-10T15:15:00,110,1,eclipse,Editing & IDEs,2
2014-09-10T15:15:00,94,1,maingui,Uncategorized,0
2014-09-10T15:15:00,54,1,rgagnon.com,General News & Opinion,-2
2014-09-10T15:15:00,36,1,google.com,Search,2
2014-09-10T15:15:00,5,1,Mail,Email,2
2014-09-10T15:20:00,253,1,eclipse,Editing & IDEs,2
2014-09-10T15:20:00,47,1,maingui,Uncategorized,0
2014-09-10T15:25:00,225,1,eclipse,Editing & IDEs,2
2014-09-10T15:25:00,74,1,maingui,Uncategorized,0
2014-09-10T15:30:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T15:35:00,265,1,eclipse,Editing & IDEs,2
2014-09-10T15:35:00,35,1,maingui,Uncategorized,0
2014-09-10T15:40:00,210,1,maingui,Uncategorized,0
2014-09-10T15:40:00,89,1,eclipse,Editing & IDEs,2
2014-09-10T15:45:00,190,1,maingui,Uncategorized,0
2014-09-10T15:45:00,108,1,eclipse,Editing & IDEs,2
2014-09-10T15:50:00,68,1,maingui,Uncategorized,0
2014-09-10T15:55:00,101,1,macrumors.com,General News & Opinion,-2
2014-09-10T15:55:00,44,1,Skype,General Social Networking,-2
2014-09-10T15:55:00,12,1,rgagnon.com,General News & Opinion,-2
2014-09-10T15:55:00,2,1,google.com,Search,2
2014-09-10T15:55:00,1,1,bankofamerica.com,General Business,2
2014-09-10T16:00:00,124,1,maingui,Uncategorized,0
2014-09-10T16:00:00,122,1,9to5mac.com,General News & Opinion,-2
2014-09-10T16:00:00,54,1,macrumors.com,General News & Opinion,-2
2014-09-10T16:05:00,127,1,Mail,Email,2
2014-09-10T16:05:00,106,1,github,General Software Development,2
2014-09-10T16:05:00,87,1,eclipse,Editing & IDEs,2
2014-09-10T16:05:00,71,1,maingui,Uncategorized,0
2014-09-10T16:05:00,34,1,github.com,General Software Development,2
2014-09-10T16:05:00,2,1,Safari,Browsers,2
2014-09-10T16:10:00,93,1,Mail,Email,2
2014-09-10T16:10:00,71,1,github.com,General Software Development,2
2014-09-10T16:10:00,6,1,amazon.com,General Shopping,-1
2014-09-10T16:10:00,5,1,secure.bankofamerica.com,Accounting,2
2014-09-10T16:10:00,3,1,bankofamerica.com,General Business,2
2014-09-10T16:15:00,3,1,maingui,Uncategorized,0
2014-09-10T16:15:00,2,1,eclipse,Editing & IDEs,2
2014-09-10T16:20:00,26,1,maingui,Uncategorized,0
2014-09-10T16:25:00,119,1,apple.com,Engineering & Technology,-1
2014-09-10T16:25:00,72,1,maingui,Uncategorized,0
2014-09-10T16:25:00,14,1,bankofamerica.com,General Business,2
2014-09-10T16:25:00,12,1,eclipse,Editing & IDEs,2
2014-09-10T16:30:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T16:35:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T16:40:00,300,1,eclipse,Editing & IDEs,2
2014-09-10T16:45:00,230,1,eclipse,Editing & IDEs,2
2014-09-10T16:45:00,67,1,maingui,Uncategorized,0
2014-09-10T16:45:00,3,1,github.com,General Software Development,2
2014-09-10T16:50:00,172,1,eclipse,Editing & IDEs,2
2014-09-10T16:50:00,116,1,maingui,Uncategorized,0
2014-09-10T16:50:00,9,1,webprocessor,Uncategorized,0
2014-09-10T16:55:00,204,1,eclipse,Editing & IDEs,2
2014-09-10T16:55:00,96,1,maingui,Uncategorized,0
2014-09-10T17:00:00,198,1,eclipse,Editing & IDEs,2
2014-09-10T17:00:00,102,1,maingui,Uncategorized,0
