Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-17T10:45:00,97,1,Mail,Email,2
2019-04-17T10:45:00,33,1,mitmedical.iqhealth.com,Uncategorized,0
2019-04-17T10:45:00,33,1,Activity Monitor,General Utilities,0
2019-04-17T10:45:00,27,1,Notes,Email,0
2019-04-17T10:45:00,17,1,medical.mit.edu,Presentation,2
2019-04-17T10:45:00,13,1,messenger.com,General Social Networking,-2
2019-04-17T10:45:00,13,1,newtab,Browsers,0
2019-04-17T10:45:00,10,1,google.com,Search,2
2019-04-17T10:45:00,9,1,Google Forms,General Business,2
2019-04-17T10:45:00,8,1,calendar,Calendars,1
2019-04-17T10:45:00,7,1,drive.google.com,General Business,2
2019-04-17T10:45:00,6,1,Finder,General Utilities,0
2019-04-17T10:45:00,6,1,Steam,Games,-2
2019-04-17T10:45:00,4,1,cernerhealth.com,Health & Medicine,1
2019-04-17T10:45:00,1,1,coreservicesuiagent,General Utilities,0
2019-04-17T10:50:00,189,1,Mail,Email,2
2019-04-17T10:50:00,58,1,when2meet.com,General Communication & Scheduling,0
2019-04-17T10:50:00,38,1,Notes,Email,0
2019-04-17T10:50:00,12,1,owa.exchange.mit.edu,Email,0
2019-04-17T10:50:00,3,1,newtab,Browsers,0
2019-04-17T10:55:00,73,1,when2meet.com,General Communication & Scheduling,0
2019-04-17T10:55:00,60,1,messenger.com,General Social Networking,-2
2019-04-17T10:55:00,1,1,loginwindow,General Utilities,0
2019-04-17T11:05:00,18,1,Mail,Email,2
2019-04-17T11:05:00,17,1,eclipse,Editing & IDEs,2
2019-04-17T11:05:00,17,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:05:00,15,1,messenger.com,General Social Networking,-2
2019-04-17T11:05:00,10,1,owa.exchange.mit.edu,Email,0
2019-04-17T11:05:00,7,1,6031.mit.edu:444,Uncategorized,0
2019-04-17T11:05:00,2,1,loginwindow,General Utilities,0
2019-04-17T11:05:00,2,1,when2meet.com,General Communication & Scheduling,0
2019-04-17T11:05:00,2,1,yellkey.com,Uncategorized,0
2019-04-17T11:10:00,237,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:10:00,31,1,Mail,Email,2
2019-04-17T11:10:00,24,1,messenger.com,General Social Networking,-2
2019-04-17T11:10:00,7,1,6031.mit.edu:444,Uncategorized,0
2019-04-17T11:10:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:15:00,229,1,eclipse,Editing & IDEs,2
2019-04-17T11:15:00,70,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:20:00,257,1,eclipse,Editing & IDEs,2
2019-04-17T11:20:00,23,1,app.pipefy.com,General Business,2
2019-04-17T11:20:00,17,1,messenger.com,General Social Networking,-2
2019-04-17T11:20:00,2,1,jbui.me,Uncategorized,0
2019-04-17T11:20:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:25:00,121,1,app.pipefy.com,General Business,2
2019-04-17T11:25:00,70,1,Google Forms,General Business,2
2019-04-17T11:25:00,54,1,messenger.com,General Social Networking,-2
2019-04-17T11:25:00,34,1,google.com,Search,2
2019-04-17T11:25:00,19,1,Notes,Email,0
2019-04-17T11:25:00,2,1,Finder,General Utilities,0
2019-04-17T11:30:00,215,1,google.com,Search,2
2019-04-17T11:30:00,75,1,messenger.com,General Social Networking,-2
2019-04-17T11:30:00,6,1,Google Forms,General Business,2
2019-04-17T11:30:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:30:00,2,1,medical.mit.edu,Presentation,2
2019-04-17T11:35:00,169,1,eclipse,Editing & IDEs,2
2019-04-17T11:35:00,64,1,Google Spreadsheets,General Business,2
2019-04-17T11:35:00,44,1,messenger.com,General Social Networking,-2
2019-04-17T11:35:00,10,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-17T11:35:00,9,1,google.com,Search,2
2019-04-17T11:35:00,1,1,Finder,General Utilities,0
2019-04-17T11:40:00,123,1,wechat,General Social Networking,-2
2019-04-17T11:40:00,48,1,eclipse,Editing & IDEs,2
2019-04-17T11:40:00,44,1,messenger.com,General Social Networking,-2
2019-04-17T11:40:00,37,1,Google Spreadsheets,General Business,2
2019-04-17T11:40:00,32,1,Notes,Email,0
2019-04-17T11:40:00,14,1,Google Forms,General Business,2
2019-04-17T11:40:00,2,1,Finder,General Utilities,0
2019-04-17T11:45:00,64,1,airbnb.com,Travel & Outdoors,-2
2019-04-17T11:45:00,54,1,trip.com,Uncategorized,0
2019-04-17T11:45:00,54,1,Mail,Email,2
2019-04-17T11:45:00,52,1,Google Spreadsheets,General Business,2
2019-04-17T11:45:00,37,1,wechat,General Social Networking,-2
2019-04-17T11:45:00,18,1,google.com,Search,2
2019-04-17T11:45:00,14,1,Google Forms,General Business,2
2019-04-17T11:45:00,6,1,newtab,Browsers,0
2019-04-17T11:45:00,1,1,googletraveladservices.com,Uncategorized,0
2019-04-17T11:50:00,102,1,messenger.com,General Social Networking,-2
2019-04-17T11:50:00,91,1,airbnb.com,Travel & Outdoors,-2
2019-04-17T11:50:00,62,1,Google Spreadsheets,General Business,2
2019-04-17T11:50:00,23,1,Mail,Email,2
2019-04-17T11:50:00,20,1,google.com,Search,2
2019-04-17T11:50:00,2,1,newtab,Browsers,0
2019-04-17T11:55:00,186,1,airbnb.com,Travel & Outdoors,-2
2019-04-17T11:55:00,60,1,eclipse,Editing & IDEs,2
2019-04-17T11:55:00,29,1,messenger.com,General Social Networking,-2
2019-04-17T11:55:00,17,1,stackoverflow.com,General Software Development,2
2019-04-17T11:55:00,5,1,newtab,Browsers,0
2019-04-17T11:55:00,3,1,google.com,Search,2
2019-04-17T12:00:00,86,1,wechat,General Social Networking,-2
2019-04-17T12:00:00,56,1,messenger.com,General Social Networking,-2
2019-04-17T12:00:00,53,1,eclipse,Editing & IDEs,2
2019-04-17T12:00:00,38,1,google.com,Search,2
2019-04-17T12:00:00,34,1,flightaware.com,Travel & Outdoors,-2
