Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-12T21:40:00,1,1,alfred,General Utilities,2
2013-12-12T21:45:00,82,1,microsoft outlook,Email,2
2013-12-12T21:45:00,71,1,Skype,General Social Networking,-2
2013-12-12T21:45:00,42,1,mactracker,Search,-2
2013-12-12T21:45:00,29,1,calendar,Calendars,1
2013-12-12T21:45:00,22,1,store.apple.com,Electronics,-2
2013-12-12T21:45:00,19,1,apple.com,Engineering & Technology,-1
2013-12-12T21:45:00,19,1,Finder,General Utilities,0
2013-12-12T21:45:00,5,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-12T21:45:00,1,1,bing.com,Search,2
2013-12-12T21:45:00,1,1,easybib.com,Search,2
2013-12-12T21:45:00,1,1,manuals.info.apple.com,General Utilities,1
2013-12-12T21:50:00,10,1,Skype,General Social Networking,-2
2013-12-12T22:05:00,29,1,wolframalpha.com,Search,1
2013-12-12T22:10:00,156,1,wolframalpha.com,Search,1
2013-12-12T22:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-12T23:30:00,18,1,loginwindow,General Utilities,0
