Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-07T18:55:00,113,1,nap.edu,General Reference & Learning,1
2019-05-07T18:55:00,68,1,microsoft word,Writing,2
2019-05-07T18:55:00,51,1,google.com,Search,2
2019-05-07T18:55:00,38,1,usnews.com,General News & Opinion,-2
2019-05-07T18:55:00,10,1,rescuetime.com,Intelligence,0
2019-05-07T18:55:00,8,1,goldstar.com,General Entertainment,-2
2019-05-07T18:55:00,7,1,9to5mac.com,General News & Opinion,-2
2019-05-07T18:55:00,4,1,pdfs.semanticscholar.org,General Reference & Learning,1
2019-05-07T18:55:00,1,1,messenger.com,General Social Networking,-2
2019-05-07T19:00:00,219,1,microsoft word,Writing,2
2019-05-07T19:00:00,37,1,pdfs.semanticscholar.org,General Reference & Learning,1
2019-05-07T19:00:00,29,1,japantimes.co.jp,General News & Opinion,-2
2019-05-07T19:00:00,7,1,google.com,Search,2
2019-05-07T19:00:00,4,1,Google Documents,Writing,2
2019-05-07T19:00:00,4,1,messenger.com,General Social Networking,-2
2019-05-07T19:05:00,118,1,microsoft word,Writing,2
2019-05-07T19:05:00,54,1,wechat,General Social Networking,-2
2019-05-07T19:05:00,10,1,google.com,Search,2
2019-05-07T19:05:00,9,1,bbvaopenmind.com,Uncategorized,0
2019-05-07T19:05:00,1,1,usnews.com,General News & Opinion,-2
2019-05-07T19:05:00,1,1,loginwindow,General Utilities,0
2019-05-07T19:05:00,1,1,Google Documents,Writing,2
2019-05-07T19:10:00,40,1,doc-04-b0-apps-viewer.googleusercontent.com,Uncategorized,0
2019-05-07T19:10:00,39,1,doc-0s-b0-apps-viewer.googleusercontent.com,Uncategorized,0
2019-05-07T19:10:00,22,1,users,General Software Development,2
2019-05-07T19:10:00,21,1,Gmail,Email,2
2019-05-07T19:10:00,14,1,popup,Uncategorized,0
2019-05-07T19:10:00,12,1,login.wellesley.edu,General Reference & Learning,1
2019-05-07T19:10:00,11,1,accounts.google.com,General Communication & Scheduling,0
2019-05-07T19:10:00,10,1,Safari,Browsers,2
2019-05-07T19:10:00,5,1,wechat,General Social Networking,-2
2019-05-07T19:10:00,2,1,Blank Web Browser,Internet Utilities,0
2019-05-07T19:10:00,2,1,Finder,General Utilities,0
2019-05-07T19:10:00,2,1,google.com,Search,2
2019-05-07T19:10:00,1,1,Dictionary,General Reference & Learning,1
2019-05-07T19:10:00,1,1,loginwindow,General Utilities,0
2019-05-07T19:10:00,1,1,2fa.wellesley.edu,General Reference & Learning,1
2019-05-07T20:30:00,67,1,usnews.com,General News & Opinion,-2
2019-05-07T20:30:00,36,1,messenger.com,General Social Networking,-2
2019-05-07T20:30:00,36,1,bbvaopenmind.com,Uncategorized,0
2019-05-07T20:30:00,9,1,sublime text,Editing & IDEs,2
2019-05-07T20:30:00,3,1,users,General Software Development,2
2019-05-07T20:30:00,1,1,Safari,Browsers,2
2019-05-07T20:35:00,105,1,microsoft word,Writing,2
2019-05-07T20:35:00,91,1,quora.com,General Reference & Learning,-1
2019-05-07T20:35:00,39,1,messenger.com,General Social Networking,-2
2019-05-07T20:35:00,22,1,usnews.com,General News & Opinion,-2
2019-05-07T20:35:00,20,1,Google Forms,General Business,2
2019-05-07T20:35:00,17,1,drive.google.com,General Business,2
2019-05-07T20:35:00,4,1,Google Documents,Writing,2
2019-05-07T20:35:00,2,1,google.com,Search,2
2019-05-07T20:40:00,142,1,thediplomat.com,International,-2
2019-05-07T20:40:00,139,1,microsoft word,Writing,2
2019-05-07T20:40:00,9,1,quora.com,General Reference & Learning,-1
2019-05-07T20:40:00,8,1,google.com,Search,2
2019-05-07T20:40:00,2,1,messenger.com,General Social Networking,-2
2019-05-07T20:45:00,209,1,Google Documents,Writing,2
2019-05-07T20:45:00,48,1,microsoft word,Writing,2
2019-05-07T20:45:00,23,1,thediplomat.com,International,-2
2019-05-07T20:45:00,11,1,messenger.com,General Social Networking,-2
2019-05-07T20:45:00,6,1,drive.google.com,General Business,2
2019-05-07T20:45:00,3,1,Google Forms,General Business,2
2019-05-07T20:50:00,183,1,drive.google.com,General Business,2
2019-05-07T20:50:00,100,1,Google Documents,Writing,2
2019-05-07T20:50:00,17,1,Finder,General Utilities,0
2019-05-07T20:55:00,134,1,drive.google.com,General Business,2
2019-05-07T20:55:00,120,1,users,General Software Development,2
2019-05-07T20:55:00,46,1,Google Documents,Writing,2
2019-05-07T21:00:00,239,1,Google Documents,Writing,2
2019-05-07T21:00:00,60,1,users,General Software Development,2
2019-05-07T21:00:00,1,1,Finder,General Utilities,0
2019-05-07T21:05:00,270,1,Google Documents,Writing,2
2019-05-07T21:05:00,16,1,cambridge.org,Search,0
2019-05-07T21:05:00,8,1,users,General Software Development,2
2019-05-07T21:05:00,4,1,google.com,Search,2
2019-05-07T21:05:00,1,1,usnews.com,General News & Opinion,-2
2019-05-07T21:10:00,257,1,Google Documents,Writing,2
2019-05-07T21:10:00,33,1,webmd.com,Health & Medicine,1
2019-05-07T21:10:00,9,1,google.com,Search,2
2019-05-07T21:10:00,1,1,microsoft word,Writing,2
2019-05-07T21:15:00,87,1,Google Documents,Writing,2
2019-05-07T21:15:00,78,1,healthyeating.sfgate.com,Health & Medicine,1
2019-05-07T21:15:00,37,1,everydayhealth.com,General News & Opinion,-2
2019-05-07T21:15:00,29,1,webmd.com,Health & Medicine,1
2019-05-07T21:15:00,23,1,google.com,Search,2
2019-05-07T21:15:00,20,1,cambridge.org,Search,0
2019-05-07T21:15:00,9,1,9to5mac.com,General News & Opinion,-2
2019-05-07T21:15:00,5,1,usnews.com,General News & Opinion,-2
2019-05-07T21:15:00,4,1,messenger.com,General Social Networking,-2
2019-05-07T21:15:00,3,1,microsoft word,Writing,2
2019-05-07T21:15:00,2,1,pdfs.semanticscholar.org,General Reference & Learning,1
2019-05-07T21:15:00,2,1,bbvaopenmind.com,Uncategorized,0
2019-05-07T21:15:00,1,1,Google Presentations,Presentation,2
2019-05-07T21:20:00,256,1,Google Documents,Writing,2
2019-05-07T21:20:00,44,1,cambridge.org,Search,0
2019-05-07T21:25:00,300,1,Google Documents,Writing,2
2019-05-07T21:30:00,234,1,Google Documents,Writing,2
2019-05-07T21:30:00,35,1,cambridge.org,Search,0
2019-05-07T21:30:00,27,1,Dictionary,General Reference & Learning,1
2019-05-07T21:30:00,4,1,microsoft word,Writing,2
2019-05-07T21:35:00,148,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T21:35:00,121,1,cambridge.org,Search,0
2019-05-07T21:35:00,18,1,Google Documents,Writing,2
2019-05-07T21:35:00,6,1,microsoft word,Writing,2
2019-05-07T21:35:00,4,1,google.com,Search,2
2019-05-07T21:35:00,1,1,Finder,General Utilities,0
2019-05-07T21:40:00,211,1,Google Documents,Writing,2
2019-05-07T21:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T21:40:00,2,1,messenger.com,General Social Networking,-2
2019-05-07T21:40:00,1,1,microsoft word,Writing,2
2019-05-07T21:45:00,225,1,microsoft word,Writing,2
2019-05-07T21:45:00,74,1,Google Documents,Writing,2
2019-05-07T21:50:00,154,1,Google Documents,Writing,2
2019-05-07T21:50:00,126,1,globalsecurityreview.com,Uncategorized,0
2019-05-07T21:50:00,13,1,google.com,Search,2
2019-05-07T21:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T21:50:00,1,1,9to5mac.com,General News & Opinion,-2
2019-05-07T21:55:00,132,1,users,General Software Development,2
2019-05-07T21:55:00,68,1,google.com,Search,2
2019-05-07T21:55:00,56,1,isaconf.confex.com,Uncategorized,0
2019-05-07T21:55:00,14,1,drive.google.com,General Business,2
2019-05-07T21:55:00,9,1,academia.edu,Professional Networking,1
2019-05-07T21:55:00,4,1,globalsecurityreview.com,Uncategorized,0
2019-05-07T21:55:00,4,1,messenger.com,General Social Networking,-2
2019-05-07T21:55:00,4,1,Google Documents,Writing,2
2019-05-07T21:55:00,3,1,microsoft word,Writing,2
2019-05-07T21:55:00,3,1,l.messenger.com,Instant Message,-1
2019-05-07T21:55:00,1,1,9to5mac.com,General News & Opinion,-2
2019-05-07T21:55:00,1,1,thediplomat.com,International,-2
2019-05-07T22:00:00,300,1,users,General Software Development,2
2019-05-07T22:05:00,156,1,users,General Software Development,2
2019-05-07T22:05:00,64,1,Preview,General Reference & Learning,2
2019-05-07T22:05:00,58,1,overleaf.com,Writing,2
2019-05-07T22:05:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-07T22:05:00,6,1,drive.google.com,General Business,2
2019-05-07T22:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T22:05:00,2,1,thediplomat.com,International,-2
2019-05-07T22:10:00,292,1,overleaf.com,Writing,2
2019-05-07T22:10:00,6,1,messenger.com,General Social Networking,-2
2019-05-07T22:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-07T22:15:00,152,1,latex-tutorial.com,General Reference & Learning,1
2019-05-07T22:15:00,138,1,overleaf.com,Writing,2
2019-05-07T22:15:00,6,1,google.com,Search,2
2019-05-07T22:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-07T22:20:00,264,1,overleaf.com,Writing,2
2019-05-07T22:20:00,22,1,Google Documents,Writing,2
2019-05-07T22:20:00,8,1,kb.mit.edu,General Reference & Learning,1
2019-05-07T22:20:00,2,1,google.com,Search,2
2019-05-07T22:20:00,2,1,microsoft word,Writing,2
2019-05-07T22:20:00,1,1,latex-tutorial.com,General Reference & Learning,1
2019-05-07T22:20:00,1,1,library.rpa.org,Uncategorized,0
2019-05-07T22:25:00,300,1,overleaf.com,Writing,2
2019-05-07T22:30:00,232,1,overleaf.com,Writing,2
2019-05-07T22:30:00,35,1,microsoft word,Writing,2
2019-05-07T22:30:00,33,1,Google Documents,Writing,2
2019-05-07T22:35:00,262,1,overleaf.com,Writing,2
2019-05-07T22:35:00,16,1,Dictionary,General Reference & Learning,1
2019-05-07T22:35:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T22:35:00,4,1,globalsecurityreview.com,Uncategorized,0
2019-05-07T22:35:00,4,1,Google Documents,Writing,2
2019-05-07T22:35:00,2,1,google.com,Search,2
2019-05-07T22:40:00,292,1,overleaf.com,Writing,2
2019-05-07T22:40:00,8,1,Google Documents,Writing,2
2019-05-07T22:45:00,254,1,overleaf.com,Writing,2
2019-05-07T22:45:00,19,1,Google Documents,Writing,2
2019-05-07T22:45:00,18,1,messenger.com,General Social Networking,-2
2019-05-07T22:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T22:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-07T22:45:00,1,1,9to5mac.com,General News & Opinion,-2
2019-05-07T22:50:00,300,1,overleaf.com,Writing,2
2019-05-07T22:55:00,297,1,overleaf.com,Writing,2
2019-05-07T22:55:00,3,1,messenger.com,General Social Networking,-2
2019-05-07T23:00:00,186,1,overleaf.com,Writing,2
2019-05-07T23:00:00,67,1,Finder,General Utilities,0
2019-05-07T23:00:00,30,1,scmp.com,General News & Opinion,-2
2019-05-07T23:00:00,8,1,Google Documents,Writing,2
2019-05-07T23:00:00,4,1,9to5mac.com,General News & Opinion,-2
2019-05-07T23:00:00,3,1,microsoft word,Writing,2
2019-05-07T23:00:00,2,1,google.com,Search,2
2019-05-07T23:05:00,282,1,overleaf.com,Writing,2
2019-05-07T23:05:00,9,1,foreignpolicy.com,General News & Opinion,-2
2019-05-07T23:05:00,6,1,9to5mac.com,General News & Opinion,-2
2019-05-07T23:05:00,3,1,google.com,Search,2
2019-05-07T23:10:00,202,1,overleaf.com,Writing,2
2019-05-07T23:10:00,97,1,Dictionary,General Reference & Learning,1
2019-05-07T23:10:00,1,1,foreignpolicy.com,General News & Opinion,-2
2019-05-07T23:15:00,219,1,overleaf.com,Writing,2
2019-05-07T23:15:00,25,1,Google Documents,Writing,2
2019-05-07T23:15:00,18,1,globalsecurityreview.com,Uncategorized,0
2019-05-07T23:15:00,11,1,history,Browsers,0
2019-05-07T23:15:00,7,1,Dictionary,General Reference & Learning,1
2019-05-07T23:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-05-07T23:15:00,3,1,users,General Software Development,2
2019-05-07T23:15:00,3,1,google.com,Search,2
2019-05-07T23:15:00,2,1,foreignpolicy.com,General News & Opinion,-2
2019-05-07T23:15:00,2,1,l.messenger.com,Instant Message,-1
2019-05-07T23:15:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-07T23:15:00,1,1,thediplomat.com,International,-2
2019-05-07T23:15:00,1,1,scmp.com,General News & Opinion,-2
2019-05-07T23:20:00,295,1,overleaf.com,Writing,2
2019-05-07T23:20:00,5,1,messenger.com,General Social Networking,-2
2019-05-07T23:25:00,274,1,overleaf.com,Writing,2
2019-05-07T23:25:00,8,1,globalsecurityreview.com,Uncategorized,0
2019-05-07T23:25:00,3,1,Google Documents,Writing,2
2019-05-07T23:25:00,2,1,thediplomat.com,International,-2
2019-05-07T23:25:00,1,1,library.rpa.org,Uncategorized,0
2019-05-07T23:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-07T23:25:00,1,1,kb.mit.edu,General Reference & Learning,1
2019-05-07T23:40:00,140,1,overleaf.com,Writing,2
2019-05-07T23:40:00,72,1,Google Documents,Writing,2
2019-05-07T23:40:00,13,1,microsoft word,Writing,2
2019-05-07T23:40:00,13,1,Preview,General Reference & Learning,2
2019-05-07T23:40:00,9,1,9to5mac.com,General News & Opinion,-2
2019-05-07T23:40:00,2,1,latex-tutorial.com,General Reference & Learning,1
2019-05-07T23:45:00,281,1,overleaf.com,Writing,2
2019-05-07T23:45:00,9,1,courses.lumenlearning.com,Uncategorized,0
2019-05-07T23:45:00,6,1,google.com,Search,2
2019-05-07T23:45:00,4,1,Google Documents,Writing,2
2019-05-07T23:50:00,231,1,overleaf.com,Writing,2
2019-05-07T23:50:00,40,1,chinadaily.com.cn,General News & Opinion,2
2019-05-07T23:50:00,18,1,google.com,Search,2
2019-05-07T23:50:00,5,1,latex-tutorial.com,General Reference & Learning,1
2019-05-07T23:50:00,3,1,Google Documents,Writing,2
2019-05-07T23:50:00,2,1,courses.lumenlearning.com,Uncategorized,0
2019-05-07T23:50:00,1,1,Dictionary,General Reference & Learning,1
2019-05-07T23:55:00,27,1,overleaf.com,Writing,2
