Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-02T00:05:00,16,1,Notes,Email,0
2017-07-02T00:05:00,6,1,photoshop cc,General Design & Composition,2
2017-07-02T00:10:00,234,1,Notes,Email,0
2017-07-02T00:10:00,66,1,wechat,General Social Networking,-2
2017-07-02T00:15:00,172,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:15:00,115,1,wechat,General Social Networking,-2
2017-07-02T00:15:00,8,1,Notes,Email,0
2017-07-02T00:15:00,5,1,Mail,Email,2
2017-07-02T00:20:00,158,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:30:00,92,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:30:00,27,1,photos,Photos,0
2017-07-02T00:35:00,218,1,photos,Photos,0
2017-07-02T00:35:00,82,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:40:00,300,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:45:00,279,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:45:00,21,1,photos,Photos,0
2017-07-02T00:50:00,229,1,photos,Photos,0
2017-07-02T00:50:00,71,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:55:00,202,1,map.baidu.com,Maps & Regional,-2
2017-07-02T00:55:00,39,1,photos,Photos,0
2017-07-02T00:55:00,35,1,gaoloumi.com,Regional,-2
2017-07-02T00:55:00,15,1,google.com,Search,2
2017-07-02T00:55:00,9,1,Safari,Browsers,2
2017-07-02T01:00:00,299,1,gaoloumi.com,Regional,-2
2017-07-02T01:05:00,300,1,gaoloumi.com,Regional,-2
2017-07-02T01:10:00,224,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-02T01:10:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-07-02T01:10:00,28,1,google.com,Search,2
2017-07-02T01:10:00,7,1,gaoloumi.com,Regional,-2
2017-07-02T01:10:00,6,1,Safari,Browsers,2
2017-07-02T01:10:00,4,1,geofilters.snapchat.com,Marketing,2
2017-07-02T01:10:00,1,1,map.baidu.com,Maps & Regional,-2
2017-07-02T01:15:00,296,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-02T01:15:00,4,1,Safari,Browsers,2
2017-07-02T01:20:00,294,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-02T01:20:00,6,1,Safari,Browsers,2
2017-07-02T01:25:00,88,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-02T01:25:00,81,1,yintai-centre.com,Uncategorized,0
2017-07-02T01:25:00,59,1,map.baidu.com,Maps & Regional,-2
2017-07-02T01:25:00,40,1,google.com,Search,2
2017-07-02T01:25:00,22,1,loginwindow,General Utilities,0
2017-07-02T01:25:00,10,1,Safari,Browsers,2
2017-07-02T01:30:00,60,1,loginwindow,General Utilities,0
2017-07-02T15:25:00,77,1,map.baidu.com,Maps & Regional,-2
2017-07-02T15:25:00,18,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-02T15:25:00,8,1,Mail,Email,2
2017-07-02T15:25:00,7,1,expressvpn,General Utilities,1
2017-07-02T15:25:00,6,1,Safari,Browsers,2
2017-07-02T15:25:00,1,1,google.com,Search,2
2017-07-02T15:35:00,73,1,map.baidu.com,Maps & Regional,-2
2017-07-02T15:35:00,1,1,helpmymacfaster.club,Uncategorized,0
2017-07-02T15:40:00,201,1,map.baidu.com,Maps & Regional,-2
2017-07-02T15:40:00,65,1,photoshop cc,General Design & Composition,2
2017-07-02T15:40:00,34,1,loginwindow,General Utilities,0
2017-07-02T15:45:00,48,1,loginwindow,General Utilities,0
2017-07-02T18:20:00,115,1,photoshop cc,General Design & Composition,2
2017-07-02T18:20:00,83,1,map.baidu.com,Maps & Regional,-2
2017-07-02T18:20:00,4,1,Safari,Browsers,2
2017-07-02T18:20:00,2,1,facebook.com,General Social Networking,-2
2017-07-02T18:20:00,2,1,Mail,Email,2
2017-07-02T18:20:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2017-07-02T18:25:00,184,1,map.baidu.com,Maps & Regional,-2
2017-07-02T18:45:00,60,1,beijingrelocation.com,Uncategorized,0
2017-07-02T18:45:00,59,1,google.com,Search,2
2017-07-02T18:45:00,9,1,beijingexpatguide.com,Uncategorized,0
2017-07-02T18:45:00,9,1,ipv4.google.com,Internet Utilities,1
2017-07-02T18:45:00,3,1,Safari,Browsers,2
2017-07-02T18:45:00,1,1,map.baidu.com,Maps & Regional,-2
2017-07-02T18:50:00,125,1,beijingrelocation.com,Uncategorized,0
2017-07-02T18:50:00,66,1,lihong.biz,Uncategorized,0
2017-07-02T18:50:00,39,1,google.com,Search,2
2017-07-02T18:50:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-07-02T18:50:00,10,1,booking.com,Travel & Outdoors,-2
2017-07-02T18:50:00,9,1,applications,General Business,2
2017-07-02T18:50:00,8,1,thebeijinger.com,General News & Opinion,-2
2017-07-02T18:50:00,5,1,sublet.com,Uncategorized,0
2017-07-02T18:50:00,2,1,Safari,Browsers,2
2017-07-02T18:50:00,1,1,map.baidu.com,Maps & Regional,-2
2017-07-02T18:50:00,1,1,gaoloumi.com,Regional,-2
2017-07-02T18:50:00,1,1,beijingexpatguide.com,Uncategorized,0
2017-07-02T18:55:00,300,1,lihong.biz,Uncategorized,0
2017-07-02T19:00:00,196,1,beijingrelocation.com,Uncategorized,0
2017-07-02T19:00:00,97,1,lihong.biz,Uncategorized,0
2017-07-02T19:00:00,7,1,Mail,Email,2
