Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-18T20:10:00,14,1,Mail,Email,2
2015-10-18T20:10:00,5,1,google.com,Search,2
2015-10-18T20:10:00,4,1,loginwindow,General Utilities,0
2015-10-18T20:10:00,3,1,microsoft word,Writing,2
2015-10-18T20:10:00,2,1,microsoft autoupdate,General Utilities,1
2015-10-18T20:10:00,1,1,Dropbox,File Sharing,-2
2015-10-18T20:15:00,163,1,Finder,General Utilities,0
2015-10-18T20:15:00,47,1,Skype,General Social Networking,-2
2015-10-18T20:15:00,40,1,lightroom,Presentation,2
2015-10-18T20:15:00,37,1,messages,General Social Networking,-2
2015-10-18T20:15:00,6,1,facebook.com,General Social Networking,-2
2015-10-18T20:20:00,298,1,lightroom,Presentation,2
2015-10-18T20:25:00,297,1,lightroom,Presentation,2
2015-10-18T20:30:00,239,1,lightroom,Presentation,2
2015-10-18T20:35:00,300,1,lightroom,Presentation,2
2015-10-18T20:40:00,300,1,lightroom,Presentation,2
2015-10-18T20:45:00,300,1,lightroom,Presentation,2
2015-10-18T20:50:00,300,1,lightroom,Presentation,2
2015-10-18T20:55:00,189,1,lightroom,Presentation,2
2015-10-18T20:55:00,65,1,photoshop cc,General Design & Composition,2
2015-10-18T20:55:00,37,1,facebook.com,General Social Networking,-2
2015-10-18T21:00:00,300,1,photoshop cc,General Design & Composition,2
2015-10-18T21:05:00,201,1,photoshop cc,General Design & Composition,2
2015-10-18T21:05:00,98,1,lightroom,Presentation,2
2015-10-18T21:10:00,7,1,lightroom,Presentation,2
2015-10-18T21:20:00,265,1,lightroom,Presentation,2
2015-10-18T21:25:00,290,1,lightroom,Presentation,2
2015-10-18T21:25:00,10,1,messages,General Social Networking,-2
2015-10-18T21:30:00,293,1,lightroom,Presentation,2
2015-10-18T21:30:00,5,1,messages,General Social Networking,-2
2015-10-18T21:30:00,2,1,facebook.com,General Social Networking,-2
2015-10-18T21:35:00,175,1,Google Drive - Google Apps,General Business,2
2015-10-18T21:35:00,81,1,drive.google.com,General Business,2
2015-10-18T21:35:00,22,1,Finder,General Utilities,0
2015-10-18T21:35:00,11,1,Mail,Email,2
2015-10-18T21:35:00,5,1,lightroom,Presentation,2
2015-10-18T21:35:00,3,1,Safari,Browsers,2
2015-10-18T21:35:00,3,1,facebook.com,General Social Networking,-2
2015-10-18T21:40:00,243,1,drive.google.com,General Business,2
2015-10-18T21:40:00,56,1,Mail,Email,2
2015-10-18T21:45:00,297,1,drive.google.com,General Business,2
2015-10-18T21:45:00,2,1,Mail,Email,2
2015-10-18T21:50:00,199,1,drive.google.com,General Business,2
2015-10-18T21:50:00,94,1,Skype,General Social Networking,-2
2015-10-18T21:50:00,4,1,messages,General Social Networking,-2
2015-10-18T21:50:00,2,1,lightroom,Presentation,2
2015-10-18T21:55:00,179,1,Skype,General Social Networking,-2
2015-10-18T21:55:00,121,1,drive.google.com,General Business,2
2015-10-18T22:00:00,278,1,Skype,General Social Networking,-2
2015-10-18T22:00:00,20,1,drive.google.com,General Business,2
2015-10-18T22:00:00,2,1,creative cloud,General Design & Composition,2
2015-10-18T22:05:00,229,1,drive.google.com,General Business,2
2015-10-18T22:05:00,38,1,google.com,Search,2
2015-10-18T22:05:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-18T22:05:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-10-18T22:05:00,6,1,Skype,General Social Networking,-2
2015-10-18T22:05:00,4,1,Google Documents,Writing,2
2015-10-18T22:05:00,1,1,photos,Photos,0
2015-10-18T22:10:00,235,1,google.com,Search,2
2015-10-18T22:10:00,49,1,Skype,General Social Networking,-2
2015-10-18T22:10:00,8,1,Safari,Browsers,2
2015-10-18T22:10:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-18T22:15:00,279,1,Skype,General Social Networking,-2
2015-10-18T22:15:00,20,1,google drive,General Business,2
2015-10-18T22:20:00,13,1,Skype,General Social Networking,-2
2015-10-18T22:25:00,33,1,Skype,General Social Networking,-2
2015-10-18T22:30:00,300,1,Skype,General Social Networking,-2
2015-10-18T22:35:00,232,1,Skype,General Social Networking,-2
2015-10-18T22:45:00,282,1,Skype,General Social Networking,-2
2015-10-18T22:50:00,151,1,Skype,General Social Networking,-2
2015-10-18T22:50:00,149,1,Finder,General Utilities,0
2015-10-18T22:55:00,294,1,Skype,General Social Networking,-2
2015-10-18T23:25:00,75,1,Skype,General Social Networking,-2
2015-10-18T23:35:00,35,1,drive.google.com,General Business,2
2015-10-18T23:35:00,21,1,translate.google.com,Search,1
2015-10-18T23:35:00,18,1,Skype,General Social Networking,-2
2015-10-18T23:35:00,8,1,google.com,Search,2
2015-10-18T23:35:00,2,1,nbcnews.com,General News & Opinion,-2
2015-10-18T23:40:00,127,1,drive.google.com,General Business,2
2015-10-18T23:40:00,96,1,facebook.com,General Social Networking,-2
2015-10-18T23:40:00,60,1,Skype,General Social Networking,-2
2015-10-18T23:40:00,12,1,nbcnews.com,General News & Opinion,-2
2015-10-18T23:40:00,3,1,messages,General Social Networking,-2
2015-10-18T23:40:00,1,1,translate.google.com,Search,1
2015-10-18T23:40:00,1,1,Finder,General Utilities,0
2015-10-18T23:45:00,298,1,facebook.com,General Social Networking,-2
2015-10-18T23:50:00,141,1,Skype,General Social Networking,-2
2015-10-18T23:50:00,55,1,Finder,General Utilities,0
2015-10-18T23:50:00,33,1,System Preferences,General Utilities,0
2015-10-18T23:50:00,25,1,facebook.com,General Social Networking,-2
2015-10-18T23:50:00,2,1,SecurityAgent,Systems Operations,0
2015-10-18T23:55:00,160,1,Skype,General Social Networking,-2
2015-10-18T23:55:00,79,1,translate.google.com,Search,1
2015-10-18T23:55:00,63,1,drive.google.com,General Business,2
2015-10-18T23:55:00,14,1,facebook.com,General Social Networking,-2
2015-10-18T23:55:00,4,1,cnn.com,General News & Opinion,2
2015-10-18T23:55:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-18T23:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-18T23:55:00,2,1,weather.com,Travel & Outdoors,-2
