Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-01T15:35:00,69,1,github.com,General Software Development,2
2019-07-01T15:35:00,41,1,Terminal,Systems Operations,2
2019-07-01T15:35:00,6,1,Gmail,Email,2
2019-07-01T15:35:00,2,1,Xcode,Editing & IDEs,2
2019-07-01T15:35:00,1,1,dashboard.buddybuild.com,General Software Development,2
2019-07-01T15:35:00,1,1,stackoverflow.com,General Software Development,2
2019-07-01T15:40:00,149,1,Xcode,Editing & IDEs,2
2019-07-01T15:40:00,120,1,Terminal,Systems Operations,2
2019-07-01T15:40:00,30,1,screensaverengine,General Utilities,0
2019-07-01T15:45:00,183,1,Xcode,Editing & IDEs,2
2019-07-01T15:45:00,46,1,Terminal,Systems Operations,2
2019-07-01T15:45:00,38,1,github.com,General Software Development,2
2019-07-01T15:45:00,27,1,Slack,Instant Message,2
2019-07-01T15:45:00,4,1,screensaverengine,General Utilities,0
2019-07-01T15:45:00,2,1,Finder,General Utilities,0
2019-07-01T15:50:00,277,1,Terminal,Systems Operations,2
2019-07-01T15:50:00,23,1,screensaverengine,General Utilities,0
2019-07-01T15:55:00,163,1,Xcode,Editing & IDEs,2
2019-07-01T15:55:00,82,1,Slack,Instant Message,2
2019-07-01T15:55:00,29,1,Terminal,Systems Operations,2
2019-07-01T15:55:00,23,1,github.com,General Software Development,2
2019-07-01T15:55:00,3,1,stackoverflow.com,General Software Development,2
2019-07-01T16:00:00,292,1,Slack,Instant Message,2
2019-07-01T16:00:00,8,1,screensaverengine,General Utilities,0
2019-07-01T16:05:00,201,1,Xcode,Editing & IDEs,2
2019-07-01T16:05:00,86,1,Slack,Instant Message,2
2019-07-01T16:05:00,13,1,screensaverengine,General Utilities,0
2019-07-01T16:10:00,158,1,Slack,Instant Message,2
2019-07-01T16:10:00,130,1,Xcode,Editing & IDEs,2
2019-07-01T16:10:00,9,1,stackoverflow.com,General Software Development,2
2019-07-01T16:10:00,3,1,google.com,Search,2
2019-07-01T16:15:00,155,1,Xcode,Editing & IDEs,2
2019-07-01T16:15:00,68,1,Slack,Instant Message,2
2019-07-01T16:15:00,54,1,Terminal,Systems Operations,2
2019-07-01T16:15:00,22,1,developer.apple.com,Engineering & Technology,1
2019-07-01T16:15:00,1,1,google.com,Search,2
2019-07-01T16:20:00,153,1,Slack,Instant Message,2
2019-07-01T16:20:00,147,1,Xcode,Editing & IDEs,2
2019-07-01T16:25:00,255,1,Xcode,Editing & IDEs,2
2019-07-01T16:25:00,28,1,screensaverengine,General Utilities,0
2019-07-01T16:25:00,12,1,wordcounter.net,Writing,2
2019-07-01T16:25:00,3,1,newtab,Browsers,0
2019-07-01T16:25:00,1,1,developer.apple.com,Engineering & Technology,1
2019-07-01T16:25:00,1,1,google.com,Search,2
2019-07-01T16:30:00,211,1,Xcode,Editing & IDEs,2
2019-07-01T16:30:00,62,1,Slack,Instant Message,2
2019-07-01T16:30:00,15,1,github.com,General Software Development,2
2019-07-01T16:30:00,8,1,screensaverengine,General Utilities,0
2019-07-01T16:30:00,3,1,wordcounter.net,Writing,2
2019-07-01T16:35:00,188,1,Slack,Instant Message,2
2019-07-01T16:35:00,83,1,Xcode,Editing & IDEs,2
2019-07-01T16:35:00,12,1,rescuetime.com,Intelligence,0
2019-07-01T16:35:00,10,1,stackoverflow.com,General Software Development,2
2019-07-01T16:35:00,4,1,google.com,Search,2
2019-07-01T16:35:00,3,1,screensaverengine,General Utilities,0
2019-07-01T16:40:00,223,1,Slack,Instant Message,2
2019-07-01T16:40:00,66,1,stackoverflow.com,General Software Development,2
2019-07-01T16:40:00,6,1,Xcode,Editing & IDEs,2
2019-07-01T16:40:00,5,1,google.com,Search,2
2019-07-01T16:45:00,226,1,stackoverflow.com,General Software Development,2
2019-07-01T16:45:00,31,1,github.com,General Software Development,2
2019-07-01T16:45:00,13,1,Xcode,Editing & IDEs,2
2019-07-01T16:45:00,10,1,Gmail,Email,2
2019-07-01T16:45:00,10,1,screensaverengine,General Utilities,0
2019-07-01T16:45:00,10,1,Slack,Instant Message,2
2019-07-01T16:50:00,133,1,Slack,Instant Message,2
2019-07-01T16:50:00,133,1,github.com,General Software Development,2
2019-07-01T16:50:00,34,1,screensaverengine,General Utilities,0
2019-07-01T16:55:00,182,1,Slack,Instant Message,2
2019-07-01T16:55:00,60,1,screensaverengine,General Utilities,0
2019-07-01T16:55:00,33,1,github.com,General Software Development,2
2019-07-01T16:55:00,13,1,Gmail,Email,2
2019-07-01T16:55:00,10,1,stackoverflow.com,General Software Development,2
2019-07-01T16:55:00,2,1,google.com/calendar,Calendars,2
2019-07-01T17:00:00,191,1,Xcode,Editing & IDEs,2
2019-07-01T17:00:00,52,1,screensaverengine,General Utilities,0
2019-07-01T17:00:00,30,1,stackoverflow.com,General Software Development,2
2019-07-01T17:00:00,16,1,google.com,Search,2
2019-07-01T17:00:00,10,1,github.com,General Software Development,2
2019-07-01T17:00:00,1,1,Slack,Instant Message,2
2019-07-01T17:05:00,144,1,Terminal,Systems Operations,2
2019-07-01T17:05:00,132,1,Xcode,Editing & IDEs,2
2019-07-01T17:05:00,14,1,stackoverflow.com,General Software Development,2
2019-07-01T17:05:00,4,1,Slack,Instant Message,2
2019-07-01T17:05:00,3,1,screensaverengine,General Utilities,0
2019-07-01T17:10:00,253,1,Slack,Instant Message,2
2019-07-01T17:10:00,39,1,Terminal,Systems Operations,2
2019-07-01T17:10:00,8,1,Xcode,Editing & IDEs,2
2019-07-01T17:15:00,134,1,Xcode,Editing & IDEs,2
2019-07-01T17:15:00,114,1,Slack,Instant Message,2
2019-07-01T17:15:00,28,1,Gmail,Email,2
2019-07-01T17:15:00,10,1,stackoverflow.com,General Software Development,2
2019-07-01T17:15:00,7,1,alexanderguo.com,General Design & Composition,2
2019-07-01T17:15:00,2,1,google.com,Search,2
2019-07-01T17:15:00,2,1,screensaverengine,General Utilities,0
2019-07-01T17:15:00,1,1,google.com/calendar,Calendars,2
2019-07-01T17:15:00,1,1,loginwindow,General Utilities,0
2019-07-01T17:20:00,296,1,Xcode,Editing & IDEs,2
2019-07-01T17:20:00,2,1,stackoverflow.com,General Software Development,2
2019-07-01T17:25:00,226,1,Xcode,Editing & IDEs,2
2019-07-01T17:25:00,67,1,screensaverengine,General Utilities,0
2019-07-01T17:25:00,6,1,Slack,Instant Message,2
2019-07-01T17:30:00,250,1,Xcode,Editing & IDEs,2
2019-07-01T17:30:00,28,1,Slack,Instant Message,2
2019-07-01T17:30:00,21,1,github.com,General Software Development,2
2019-07-01T17:35:00,251,1,Xcode,Editing & IDEs,2
2019-07-01T17:35:00,13,1,stackoverflow.com,General Software Development,2
2019-07-01T17:35:00,11,1,wordcounter.net,Writing,2
2019-07-01T17:35:00,11,1,github.com,General Software Development,2
2019-07-01T17:35:00,9,1,Slack,Instant Message,2
2019-07-01T17:35:00,5,1,google.com,Search,2
2019-07-01T17:40:00,266,1,Xcode,Editing & IDEs,2
2019-07-01T17:40:00,14,1,Slack,Instant Message,2
2019-07-01T17:40:00,13,1,github.com,General Software Development,2
2019-07-01T17:40:00,3,1,stackoverflow.com,General Software Development,2
2019-07-01T17:40:00,3,1,screensaverengine,General Utilities,0
2019-07-01T17:45:00,158,1,Slack,Instant Message,2
2019-07-01T17:45:00,132,1,Xcode,Editing & IDEs,2
2019-07-01T17:45:00,10,1,screensaverengine,General Utilities,0
2019-07-01T17:50:00,116,1,9to5mac.com,General News & Opinion,-2
2019-07-01T17:50:00,80,1,screensaverengine,General Utilities,0
2019-07-01T17:50:00,76,1,stackoverflow.com,General Software Development,2
2019-07-01T17:50:00,14,1,Slack,Instant Message,2
2019-07-01T17:50:00,7,1,developer.apple.com,Engineering & Technology,1
2019-07-01T17:50:00,3,1,Xcode,Editing & IDEs,2
2019-07-01T17:50:00,2,1,dashboard.buddybuild.com,General Software Development,2
2019-07-01T17:50:00,2,1,simulator,General Software Development,2
2019-07-01T17:55:00,131,1,screensaverengine,General Utilities,0
2019-07-01T17:55:00,61,1,Terminal,Systems Operations,2
2019-07-01T17:55:00,58,1,stackoverflow.com,General Software Development,2
2019-07-01T17:55:00,25,1,Gmail,Email,2
2019-07-01T17:55:00,22,1,Slack,Instant Message,2
2019-07-01T17:55:00,2,1,google.com,Search,2
2019-07-01T17:55:00,1,1,Xcode,Editing & IDEs,2
2019-07-01T18:00:00,130,1,Terminal,Systems Operations,2
2019-07-01T18:00:00,109,1,screensaverengine,General Utilities,0
2019-07-01T18:00:00,1,1,loginwindow,General Utilities,0
2019-07-01T18:05:00,146,1,stackoverflow.com,General Software Development,2
2019-07-01T18:05:00,43,1,Slack,Instant Message,2
2019-07-01T18:05:00,23,1,Terminal,Systems Operations,2
2019-07-01T18:05:00,5,1,Xcode,Editing & IDEs,2
2019-07-01T18:05:00,4,1,bankofamerica.com,General Business,2
2019-07-01T18:05:00,3,1,google.com/calendar,Calendars,2
2019-07-01T18:05:00,3,1,screensaverengine,General Utilities,0
2019-07-01T18:05:00,1,1,github.com,General Software Development,2
2019-07-01T18:10:00,136,1,Slack,Instant Message,2
2019-07-01T18:10:00,122,1,stackoverflow.com,General Software Development,2
2019-07-01T18:10:00,21,1,github.com,General Software Development,2
2019-07-01T18:10:00,12,1,Xcode,Editing & IDEs,2
2019-07-01T18:10:00,7,1,Gmail,Email,2
2019-07-01T18:10:00,2,1,google.com/calendar,Calendars,2
2019-07-01T18:15:00,226,1,Xcode,Editing & IDEs,2
2019-07-01T18:15:00,58,1,Slack,Instant Message,2
2019-07-01T18:15:00,8,1,Google Spreadsheets,General Business,2
2019-07-01T18:15:00,7,1,github.com,General Software Development,2
2019-07-01T18:20:00,111,1,screensaverengine,General Utilities,0
2019-07-01T18:20:00,86,1,Xcode,Editing & IDEs,2
2019-07-01T18:20:00,20,1,loginwindow,General Utilities,0
2019-07-01T18:20:00,18,1,Slack,Instant Message,2
2019-07-01T21:15:00,51,1,messenger.com,General Social Networking,-2
2019-07-01T21:15:00,9,1,storeuid,General Utilities,1
2019-07-01T21:15:00,2,1,expressvpn,General Utilities,1
2019-07-01T21:15:00,1,1,youtube.com,Video,-2
2019-07-01T21:15:00,1,1,Google Spreadsheets,General Business,2
2019-07-01T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-07-01T21:20:00,193,1,Google Documents,Writing,2
2019-07-01T21:20:00,75,1,messenger.com,General Social Networking,-2
2019-07-01T21:20:00,19,1,drive.google.com,General Business,2
2019-07-01T21:20:00,12,1,google.com,Search,2
2019-07-01T21:20:00,1,1,Mail,Email,2
2019-07-01T21:25:00,165,1,Google Documents,Writing,2
2019-07-01T21:25:00,135,1,messenger.com,General Social Networking,-2
2019-07-01T21:30:00,300,1,Google Documents,Writing,2
2019-07-01T21:35:00,213,1,Google Documents,Writing,2
2019-07-01T21:35:00,44,1,registrar.mit.edu,Presentation,2
2019-07-01T21:35:00,33,1,calendar,Calendars,1
2019-07-01T21:35:00,6,1,baike.baidu.com,Search,0
2019-07-01T21:35:00,4,1,google.com,Search,2
2019-07-01T21:40:00,119,1,registrar.mit.edu,Presentation,2
2019-07-01T21:40:00,33,1,messenger.com,General Social Networking,-2
2019-07-01T21:40:00,28,1,calendar,Calendars,1
2019-07-01T22:15:00,210,1,youtube.com,Video,-2
2019-07-01T22:15:00,3,1,drive.google.com,General Business,2
2019-07-01T22:20:00,300,1,youtube.com,Video,-2
2019-07-01T22:25:00,260,1,youtube.com,Video,-2
2019-07-01T22:25:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-07-01T22:25:00,15,1,wechat,General Social Networking,-2
2019-07-01T22:25:00,5,1,Google Documents,Writing,2
2019-07-01T22:25:00,3,1,google.com,Search,2
2019-07-01T22:30:00,198,1,youtube.com,Video,-2
2019-07-01T22:30:00,88,1,en.wikipedia.org,General Reference & Learning,1
2019-07-01T22:30:00,14,1,google.com,Search,2
2019-07-01T22:35:00,300,1,youtube.com,Video,-2
2019-07-01T22:40:00,269,1,youtube.com,Video,-2
2019-07-01T22:40:00,23,1,messenger.com,General Social Networking,-2
2019-07-01T22:40:00,8,1,wechat,General Social Networking,-2
2019-07-01T22:45:00,300,1,youtube.com,Video,-2
2019-07-01T22:50:00,300,1,youtube.com,Video,-2
2019-07-01T22:55:00,300,1,youtube.com,Video,-2
2019-07-01T23:00:00,272,1,youtube.com,Video,-2
2019-07-01T23:00:00,24,1,messages,General Social Networking,-2
2019-07-01T23:00:00,4,1,messenger.com,General Social Networking,-2
2019-07-01T23:05:00,263,1,youtube.com,Video,-2
2019-07-01T23:05:00,26,1,messages,General Social Networking,-2
2019-07-01T23:05:00,8,1,google.com,Search,2
2019-07-01T23:05:00,2,1,registrar.mit.edu,Presentation,2
2019-07-01T23:05:00,1,1,baike.baidu.com,Search,0
2019-07-01T23:10:00,156,1,womansday.com,General News & Opinion,-2
2019-07-01T23:10:00,62,1,amazon.com,General Shopping,-1
2019-07-01T23:10:00,50,1,uncommongoods.com,General Shopping,-2
2019-07-01T23:10:00,9,1,registrar.mit.edu,Presentation,2
2019-07-01T23:10:00,8,1,google.com,Search,2
2019-07-01T23:10:00,7,1,baike.baidu.com,Search,0
2019-07-01T23:10:00,7,1,messages,General Social Networking,-2
2019-07-01T23:10:00,1,1,youtube.com,Video,-2
2019-07-01T23:15:00,169,1,uncommongoods.com,General Shopping,-2
2019-07-01T23:15:00,66,1,askmen.com,Search,0
2019-07-01T23:15:00,32,1,messages,General Social Networking,-2
2019-07-01T23:15:00,13,1,etsy.com,General Shopping,-2
2019-07-01T23:15:00,13,1,google.com,Search,2
2019-07-01T23:15:00,4,1,movie.douban.com,Video,-2
2019-07-01T23:15:00,3,1,youtube.com,Video,-2
2019-07-01T23:20:00,134,1,amazon.com,General Shopping,-1
2019-07-01T23:20:00,68,1,google.com,Search,2
2019-07-01T23:20:00,21,1,publichealthnewswire.org,Uncategorized,0
2019-07-01T23:20:00,17,1,finder.com,Uncategorized,0
2019-07-01T23:20:00,13,1,etsy.com,General Shopping,-2
2019-07-01T23:20:00,11,1,messages,General Social Networking,-2
2019-07-01T23:20:00,9,1,planetfitness.com,General Reference & Learning,1
2019-07-01T23:20:00,9,1,askmen.com,Search,0
2019-07-01T23:20:00,9,1,theculturetrip.com,Uncategorized,0
2019-07-01T23:20:00,8,1,whatsonweibo.com,Uncategorized,0
2019-07-01T23:25:00,129,1,amazon.com,General Shopping,-1
2019-07-01T23:25:00,83,1,google.com,Search,2
2019-07-01T23:25:00,70,1,whatsonweibo.com,Uncategorized,0
2019-07-01T23:25:00,11,1,washington.edu,Search,0
2019-07-01T23:25:00,4,1,books.google.com,Search,0
2019-07-01T23:25:00,3,1,networks.h-net.org,General Reference & Learning,1
2019-07-01T23:30:00,134,1,amazon.com,General Shopping,-1
2019-07-01T23:30:00,59,1,google.com,Search,2
2019-07-01T23:30:00,33,1,target.com,General Shopping,-2
2019-07-01T23:30:00,20,1,foursquare.com,General Social Networking,-2
2019-07-01T23:30:00,19,1,springer.com,Search,0
2019-07-01T23:30:00,13,1,bookexpoamerica.com,General Business,2
2019-07-01T23:30:00,12,1,ph.ucla.edu,General Reference & Learning,1
2019-07-01T23:30:00,9,1,vogue.com,Presentation,2
2019-07-01T23:35:00,179,1,amazon.com,General Shopping,-1
2019-07-01T23:35:00,36,1,drugabuse.gov,Search,0
2019-07-01T23:35:00,27,1,google.com,Search,2
2019-07-01T23:35:00,23,1,powells.com,General Shopping,-2
2019-07-01T23:35:00,9,1,etsy.com,General Shopping,-2
2019-07-01T23:35:00,6,1,booktopia.com.au,General Shopping,-2
2019-07-01T23:35:00,6,1,strandbooks.com,General Entertainment,-2
2019-07-01T23:35:00,5,1,Mail,Email,2
2019-07-01T23:35:00,4,1,walmart.com,General Shopping,-2
2019-07-01T23:35:00,2,1,mailto:wuzy@263.net,Uncategorized,0
2019-07-01T23:35:00,2,1,newyorksportsclubs.com,Uncategorized,0
2019-07-01T23:35:00,1,1,newtab,Browsers,0
2019-07-01T23:40:00,122,1,strandbooks.com,General Entertainment,-2
2019-07-01T23:40:00,87,1,barnesandnoble.com,General Shopping,-2
2019-07-01T23:40:00,39,1,amazon.com,General Shopping,-1
2019-07-01T23:40:00,14,1,ph.ucla.edu,General Reference & Learning,1
2019-07-01T23:40:00,12,1,Mail,Email,2
2019-07-01T23:40:00,10,1,google.com,Search,2
2019-07-01T23:40:00,5,1,springer.com,Search,0
2019-07-01T23:40:00,5,1,wechat,General Social Networking,-2
2019-07-01T23:40:00,3,1,highya.com,General Reference & Learning,1
2019-07-01T23:40:00,1,1,newtab,Browsers,0
2019-07-01T23:40:00,1,1,mailto:wuzy@263.net,Uncategorized,0
2019-07-01T23:45:00,101,1,researchgate.net,Professional Networking,1
2019-07-01T23:45:00,82,1,ph.ucla.edu,General Reference & Learning,1
2019-07-01T23:45:00,44,1,amazon.com,General Shopping,-1
2019-07-01T23:45:00,33,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2019-07-01T23:45:00,22,1,google.com,Search,2
2019-07-01T23:45:00,6,1,thelancet.com,Health & Medicine,1
2019-07-01T23:45:00,5,1,newtab,Browsers,0
2019-07-01T23:45:00,3,1,youtube.com,Video,-2
2019-07-01T23:45:00,2,1,drugabuse.gov,Search,0
2019-07-01T23:45:00,1,1,mailto:wuzy@263.net,Uncategorized,0
2019-07-01T23:45:00,1,1,askmen.com,Search,0
2019-07-01T23:50:00,121,1,history,Browsers,0
2019-07-01T23:50:00,96,1,messenger.com,General Social Networking,-2
2019-07-01T23:50:00,48,1,amazon.com,General Shopping,-1
2019-07-01T23:50:00,30,1,wechat,General Social Networking,-2
2019-07-01T23:50:00,2,1,youtube.com,Video,-2
2019-07-01T23:50:00,2,1,Finder,General Utilities,0
2019-07-01T23:55:00,162,1,google.com,Search,2
2019-07-01T23:55:00,38,1,Finder,General Utilities,0
2019-07-01T23:55:00,30,1,quora.com,General Reference & Learning,-1
2019-07-01T23:55:00,26,1,myactivity.google.com,General Business,2
2019-07-01T23:55:00,15,1,messenger.com,General Social Networking,-2
2019-07-01T23:55:00,8,1,wechat,General Social Networking,-2
2019-07-01T23:55:00,7,1,easeus.com,General Utilities,1
2019-07-01T23:55:00,5,1,careeraddict.com,Uncategorized,0
2019-07-01T23:55:00,4,1,l.messenger.com,Instant Message,-1
2019-07-01T23:55:00,2,1,microsoft word,Writing,2
2019-07-01T23:55:00,1,1,history,Browsers,0
