Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-15T09:25:00,2,1,drive.google.com,General Business,2
2016-11-15T09:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T09:30:00,146,1,secure1.store.apple.com,Electronics,-2
2016-11-15T09:30:00,58,1,9to5mac.com,General News & Opinion,-2
2016-11-15T09:30:00,7,1,Google Chrome,Browsers,0
2016-11-15T09:45:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T09:45:00,23,1,microsoft onenote,Intelligence,2
2016-11-15T09:45:00,11,1,9to5mac.com,General News & Opinion,-2
2016-11-15T09:45:00,4,1,google.com,Search,2
2016-11-15T09:45:00,3,1,Safari,Browsers,2
2016-11-15T09:45:00,2,1,Mail,Email,2
2016-11-15T09:50:00,250,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T09:50:00,4,1,istat menus updater,General Utilities,1
2016-11-15T09:55:00,8,1,microsoft onenote,Intelligence,2
2016-11-15T10:00:00,293,1,microsoft onenote,Intelligence,2
2016-11-15T10:00:00,6,1,Mail,Email,2
2016-11-15T10:05:00,192,1,microsoft onenote,Intelligence,2
2016-11-15T10:05:00,81,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:05:00,26,1,calendar,Calendars,1
2016-11-15T10:10:00,296,1,microsoft onenote,Intelligence,2
2016-11-15T10:10:00,4,1,calendar,Calendars,1
2016-11-15T10:15:00,281,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:15:00,12,1,microsoft onenote,Intelligence,2
2016-11-15T10:15:00,7,1,Safari,Browsers,2
2016-11-15T10:20:00,134,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:20:00,122,1,microsoft onenote,Intelligence,2
2016-11-15T10:20:00,43,1,cnn.com,General News & Opinion,2
2016-11-15T10:20:00,1,1,Safari,Browsers,2
2016-11-15T10:25:00,166,1,microsoft onenote,Intelligence,2
2016-11-15T10:25:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:25:00,21,1,Mail,Email,2
2016-11-15T10:25:00,19,1,wwwapps.ups.com,General Shopping,-2
2016-11-15T10:25:00,4,1,google.com,Search,2
2016-11-15T10:25:00,2,1,cnn.com,General News & Opinion,2
2016-11-15T10:25:00,1,1,Safari,Browsers,2
2016-11-15T10:30:00,222,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:30:00,35,1,microsoft onenote,Intelligence,2
2016-11-15T10:30:00,18,1,secure1.store.apple.com,Electronics,-2
2016-11-15T10:30:00,13,1,Safari,Browsers,2
2016-11-15T10:30:00,4,1,deerfield.edu,General Reference & Learning,1
2016-11-15T10:30:00,4,1,wwwapps.ups.com,General Shopping,-2
2016-11-15T10:30:00,2,1,9to5mac.com,General News & Opinion,-2
2016-11-15T10:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T10:35:00,223,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:35:00,77,1,microsoft onenote,Intelligence,2
2016-11-15T10:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:45:00,57,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T10:45:00,17,1,loginwindow,General Utilities,0
2016-11-15T13:10:00,327,1,Mail,Email,2
2016-11-15T13:10:00,39,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T13:15:00,150,1,Mail,Email,2
2016-11-15T13:15:00,34,1,loginwindow,General Utilities,0
2016-11-15T15:00:00,40,1,facebook.com,General Social Networking,-2
2016-11-15T15:00:00,6,1,messages,General Social Networking,-2
2016-11-15T15:00:00,6,1,mathworks.com,Engineering & Technology,1
2016-11-15T15:00:00,4,1,Mail,Email,2
2016-11-15T15:00:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-15T15:05:00,183,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:05:00,53,1,facebook.com,General Social Networking,-2
2016-11-15T15:05:00,45,1,Finder,General Utilities,0
2016-11-15T15:05:00,10,1,messages,General Social Networking,-2
2016-11-15T15:05:00,6,1,Mail,Email,2
2016-11-15T15:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:15:00,216,1,facebook.com,General Social Networking,-2
2016-11-15T15:15:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:20:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:20:00,94,1,facebook.com,General Social Networking,-2
2016-11-15T15:20:00,12,1,Mail,Email,2
2016-11-15T15:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:40:00,121,1,dji.com,General Shopping,-2
2016-11-15T15:40:00,94,1,facebook.com,General Social Networking,-2
2016-11-15T15:40:00,33,1,handbrake,Video Editing,2
2016-11-15T15:40:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:40:00,6,1,Mail,Email,2
2016-11-15T15:40:00,2,1,Safari,Browsers,2
2016-11-15T15:50:00,174,1,handbrake,Video Editing,2
2016-11-15T15:50:00,99,1,dji.com,General Shopping,-2
2016-11-15T15:50:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:55:00,123,1,dji.com,General Shopping,-2
2016-11-15T15:55:00,119,1,theverge.com,Science & Technology,-1
2016-11-15T15:55:00,35,1,handbrake,Video Editing,2
2016-11-15T15:55:00,8,1,store.dji.com,General Shopping,-2
2016-11-15T15:55:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T15:55:00,5,1,Safari,Browsers,2
2016-11-15T15:55:00,3,1,google.com,Search,2
2016-11-15T16:00:00,188,1,cinema5d.com,General Reference & Learning,1
2016-11-15T16:00:00,49,1,youtube.com,Video,-2
2016-11-15T16:00:00,19,1,google.com,Search,2
2016-11-15T16:00:00,16,1,theverge.com,Science & Technology,-1
2016-11-15T16:00:00,13,1,handbrake,Video Editing,2
2016-11-15T16:00:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T16:00:00,5,1,Safari,Browsers,2
2016-11-15T16:05:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T16:05:00,68,1,handbrake,Video Editing,2
2016-11-15T16:05:00,25,1,Finder,General Utilities,0
2016-11-15T16:10:00,179,1,handbrake,Video Editing,2
2016-11-15T16:10:00,121,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T16:15:00,290,1,handbrake,Video Editing,2
2016-11-15T16:15:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T16:20:00,181,1,youtube.com,Video,-2
2016-11-15T16:20:00,118,1,handbrake,Video Editing,2
2016-11-15T16:25:00,300,1,youtube.com,Video,-2
2016-11-15T16:30:00,192,1,youtube.com,Video,-2
2016-11-15T16:30:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T16:30:00,26,1,handbrake,Video Editing,2
2016-11-15T16:35:00,235,1,youtube.com,Video,-2
2016-11-15T16:35:00,64,1,handbrake,Video Editing,2
2016-11-15T16:40:00,248,1,handbrake,Video Editing,2
2016-11-15T16:40:00,40,1,youtube.com,Video,-2
2016-11-15T16:40:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T16:45:00,254,1,handbrake,Video Editing,2
2016-11-15T16:45:00,46,1,youtube.com,Video,-2
2016-11-15T16:50:00,300,1,youtube.com,Video,-2
2016-11-15T16:55:00,300,1,youtube.com,Video,-2
2016-11-15T17:00:00,203,1,youtube.com,Video,-2
2016-11-15T17:00:00,67,1,Finder,General Utilities,0
2016-11-15T17:00:00,13,1,drive.google.com,General Business,2
2016-11-15T17:00:00,13,1,handbrake,Video Editing,2
2016-11-15T17:00:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T17:05:00,206,1,facebook.com,General Social Networking,-2
2016-11-15T17:05:00,28,1,Mail,Email,2
2016-11-15T17:05:00,23,1,drive.google.com,General Business,2
2016-11-15T17:05:00,21,1,Finder,General Utilities,0
2016-11-15T17:05:00,18,1,messages,General Social Networking,-2
2016-11-15T17:05:00,4,1,handbrake,Video Editing,2
2016-11-15T17:10:00,177,1,Mail,Email,2
2016-11-15T17:10:00,3,1,drive.google.com,General Business,2
2016-11-15T17:20:00,14,1,messages,General Social Networking,-2
2016-11-15T17:20:00,6,1,facebook.com,General Social Networking,-2
2016-11-15T17:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T17:20:00,1,1,mathworks.com,Engineering & Technology,1
2016-11-15T17:20:00,1,1,drive.google.com,General Business,2
2016-11-15T17:25:00,137,1,facebook.com,General Social Networking,-2
2016-11-15T17:25:00,130,1,9to5mac.com,General News & Opinion,-2
2016-11-15T17:25:00,26,1,Mail,Email,2
2016-11-15T17:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T17:30:00,198,1,gaoloumi.com,Regional,-2
2016-11-15T17:30:00,96,1,9to5mac.com,General News & Opinion,-2
2016-11-15T17:30:00,2,1,pic.gaoloumi.com,Regional,-2
2016-11-15T17:35:00,171,1,gaoloumi.com,Regional,-2
2016-11-15T17:35:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T17:35:00,24,1,Safari,Browsers,2
2016-11-15T17:35:00,19,1,microsoft word,Writing,2
2016-11-15T17:40:00,285,1,rescuetime.com,Intelligence,0
2016-11-15T17:40:00,4,1,Safari,Browsers,2
2016-11-15T17:55:00,145,1,youtube.com,Video,-2
2016-11-15T17:55:00,1,1,cinema5d.com,General Reference & Learning,1
2016-11-15T18:00:00,300,1,youtube.com,Video,-2
2016-11-15T18:05:00,300,1,youtube.com,Video,-2
2016-11-15T18:10:00,299,1,youtube.com,Video,-2
2016-11-15T18:10:00,1,1,facetime,Voice Chat,-2
2016-11-15T18:15:00,300,1,youtube.com,Video,-2
2016-11-15T18:20:00,199,1,youtube.com,Video,-2
2016-11-15T18:20:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T18:20:00,10,1,microsoft word,Writing,2
2016-11-15T18:20:00,3,1,Mail,Email,2
2016-11-15T18:30:00,90,1,youtube.com,Video,-2
2016-11-15T18:35:00,300,1,youtube.com,Video,-2
2016-11-15T18:40:00,243,1,youtube.com,Video,-2
2016-11-15T18:40:00,36,1,bhphotovideo.com,General Shopping,-2
2016-11-15T18:40:00,18,1,Mail,Email,2
2016-11-15T18:40:00,3,1,Safari,Browsers,2
2016-11-15T18:45:00,134,1,facebook.com,General Social Networking,-2
2016-11-15T18:45:00,94,1,bhphotovideo.com,General Shopping,-2
2016-11-15T18:45:00,37,1,rescuetime.com,Intelligence,0
2016-11-15T18:45:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T18:45:00,3,1,naviance.com,General Reference & Learning,1
2016-11-15T18:45:00,2,1,System Preferences,General Utilities,0
2016-11-15T18:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T18:45:00,2,1,gaoloumi.com,Regional,-2
2016-11-15T18:45:00,2,1,microsoft word,Writing,2
2016-11-15T18:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-15T18:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-11-15T18:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-11-15T18:50:00,204,1,secure1.store.apple.com,Electronics,-2
2016-11-15T18:50:00,43,1,bhphotovideo.com,General Shopping,-2
2016-11-15T18:50:00,18,1,drive.google.com,General Business,2
2016-11-15T18:50:00,14,1,messages,General Social Networking,-2
2016-11-15T18:50:00,9,1,rescuetime.com,Intelligence,0
2016-11-15T18:50:00,6,1,apple.com,Engineering & Technology,-1
2016-11-15T18:50:00,6,1,Safari,Browsers,2
2016-11-15T18:55:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T18:55:00,86,1,secure1.store.apple.com,Electronics,-2
2016-11-15T18:55:00,62,1,microsoft word,Writing,2
2016-11-15T18:55:00,7,1,9to5mac.com,General News & Opinion,-2
2016-11-15T18:55:00,1,1,Safari,Browsers,2
2016-11-15T19:00:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:00:00,127,1,microsoft word,Writing,2
2016-11-15T19:05:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:05:00,29,1,microsoft word,Writing,2
2016-11-15T19:10:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:10:00,8,1,Mail,Email,2
2016-11-15T19:10:00,4,1,microsoft word,Writing,2
2016-11-15T19:10:00,2,1,messages,General Social Networking,-2
2016-11-15T19:15:00,193,1,messages,General Social Networking,-2
2016-11-15T19:15:00,81,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T19:15:00,13,1,Mail,Email,2
2016-11-15T19:15:00,10,1,microsoft word,Writing,2
2016-11-15T19:15:00,3,1,secure1.store.apple.com,Electronics,-2
2016-11-15T19:20:00,207,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T19:20:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:20:00,38,1,messages,General Social Networking,-2
2016-11-15T19:20:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T19:20:00,5,1,google.com,Search,2
2016-11-15T19:20:00,1,1,Safari,Browsers,2
2016-11-15T19:25:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:25:00,19,1,microsoft word,Writing,2
2016-11-15T19:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:50:00,206,1,Finder,General Utilities,0
2016-11-15T19:50:00,57,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:50:00,37,1,mathematica,Engineering & Technology,2
2016-11-15T19:55:00,140,1,Finder,General Utilities,0
2016-11-15T19:55:00,125,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T19:55:00,34,1,mathematica,Engineering & Technology,2
2016-11-15T19:55:00,1,1,microsoft word,Writing,2
2016-11-15T20:00:00,137,1,youtube.com,Video,-2
2016-11-15T20:00:00,103,1,Finder,General Utilities,0
2016-11-15T20:00:00,54,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-11-15T20:00:00,2,1,Safari,Browsers,2
2016-11-15T20:05:00,295,1,youtube.com,Video,-2
2016-11-15T20:05:00,5,1,Safari,Browsers,2
2016-11-15T20:10:00,190,1,soundcloud.com,Internet Utilities,1
2016-11-15T20:10:00,78,1,youtube.com,Video,-2
2016-11-15T20:10:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:10:00,2,1,Safari,Browsers,2
2016-11-15T20:15:00,225,1,soundcloud.com,Internet Utilities,1
2016-11-15T20:15:00,75,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:20:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:20:00,73,1,soundcloud.com,Internet Utilities,1
2016-11-15T20:20:00,14,1,scdownloader.net,Uncategorized,0
2016-11-15T20:20:00,12,1,iTunes,Music,0
2016-11-15T20:20:00,4,1,Safari,Browsers,2
2016-11-15T20:20:00,2,1,google.com,Search,2
2016-11-15T20:25:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:25:00,12,1,scdownloader.net,Uncategorized,0
2016-11-15T20:25:00,1,1,ec-media.sndcdn.com,Uncategorized,0
2016-11-15T20:30:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:35:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:35:00,78,1,beijing-kids.com,Uncategorized,0
2016-11-15T20:35:00,30,1,facebook.com,General Social Networking,-2
2016-11-15T20:35:00,10,1,Safari,Browsers,2
2016-11-15T20:35:00,4,1,google.com,Search,2
2016-11-15T20:35:00,3,1,scdownloader.net,Uncategorized,0
2016-11-15T20:35:00,1,1,soundcloud.com,Internet Utilities,1
2016-11-15T20:40:00,159,1,gaoloumi.com,Regional,-2
2016-11-15T20:40:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T20:40:00,55,1,cnn.com,General News & Opinion,2
2016-11-15T20:40:00,4,1,Mail,Email,2
2016-11-15T20:40:00,1,1,google.com,Search,2
2016-11-15T20:45:00,300,1,gaoloumi.com,Regional,-2
2016-11-15T20:50:00,69,1,lightroom,Presentation,2
2016-11-15T20:50:00,49,1,drive.google.com,General Business,2
2016-11-15T20:50:00,49,1,messages,General Social Networking,-2
2016-11-15T20:50:00,48,1,gaoloumi.com,Regional,-2
2016-11-15T20:50:00,31,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-15T20:50:00,20,1,Mail,Email,2
2016-11-15T20:50:00,12,1,paperlesspost.com,General Entertainment,-2
2016-11-15T20:50:00,7,1,Safari,Browsers,2
2016-11-15T20:50:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-15T20:50:00,4,1,facebook.com,General Social Networking,-2
2016-11-15T20:50:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-11-15T20:50:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T20:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-11-15T20:50:00,1,1,naviance.com,General Reference & Learning,1
2016-11-15T20:55:00,166,1,hmmt.co,Uncategorized,0
2016-11-15T20:55:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T20:55:00,42,1,s3.amazonaws.com,Internet Utilities,1
2016-11-15T20:55:00,19,1,paperlesspost.com,General Entertainment,-2
2016-11-15T20:55:00,3,1,Safari,Browsers,2
2016-11-15T21:00:00,137,1,s3.amazonaws.com,Internet Utilities,1
2016-11-15T21:00:00,113,1,hmmt.co,Uncategorized,0
2016-11-15T21:00:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T21:00:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-15T21:05:00,219,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T21:05:00,80,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-15T21:05:00,1,1,Mail,Email,2
2016-11-15T21:10:00,194,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-15T21:10:00,50,1,facebook.com,General Social Networking,-2
2016-11-15T21:10:00,29,1,deerfield.edu,General Reference & Learning,1
2016-11-15T21:10:00,15,1,Safari,Browsers,2
2016-11-15T21:10:00,5,1,drive.google.com,General Business,2
2016-11-15T21:10:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-15T21:10:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-15T21:10:00,1,1,microsoft word,Writing,2
2016-11-15T21:15:00,66,1,facebook.com,General Social Networking,-2
2016-11-15T21:20:00,213,1,youtube.com,Video,-2
2016-11-15T21:20:00,2,1,beijing-kids.com,Uncategorized,0
2016-11-15T21:20:00,1,1,soundcloud.com,Internet Utilities,1
2016-11-15T21:20:00,1,1,scdownloader.net,Uncategorized,0
2016-11-15T21:25:00,300,1,youtube.com,Video,-2
2016-11-15T21:30:00,119,1,youtube.com,Video,-2
2016-11-15T21:30:00,59,1,browser.primatelabs.com,Browsers,-1
2016-11-15T21:30:00,39,1,apple.com,Engineering & Technology,-1
2016-11-15T21:30:00,37,1,laptopmag.com,Science & Technology,-1
2016-11-15T21:30:00,25,1,google.com,Search,2
2016-11-15T21:30:00,15,1,Safari,Browsers,2
2016-11-15T21:30:00,2,1,techradar.com,General News & Opinion,-2
2016-11-15T21:30:00,1,1,engadget.com,Science & Technology,-1
2016-11-15T21:35:00,128,1,laptopmag.com,Science & Technology,-1
2016-11-15T21:35:00,101,1,mathematica,Engineering & Technology,2
2016-11-15T21:35:00,71,1,apple.com,Engineering & Technology,-1
2016-11-15T21:40:00,239,1,laptopmag.com,Science & Technology,-1
2016-11-15T21:40:00,31,1,mathematica,Engineering & Technology,2
2016-11-15T21:40:00,28,1,browser.primatelabs.com,Browsers,-1
2016-11-15T21:40:00,1,1,engadget.com,Science & Technology,-1
2016-11-15T21:40:00,1,1,apple.com,Engineering & Technology,-1
2016-11-15T21:45:00,265,1,browser.primatelabs.com,Browsers,-1
2016-11-15T21:45:00,14,1,laptopmag.com,Science & Technology,-1
2016-11-15T21:45:00,8,1,apple.com,Engineering & Technology,-1
2016-11-15T21:45:00,4,1,google.com,Search,2
2016-11-15T21:45:00,4,1,engadget.com,Science & Technology,-1
2016-11-15T21:45:00,1,1,appleinsider.com,General News & Opinion,-2
2016-11-15T21:50:00,182,1,browser.primatelabs.com,Browsers,-1
2016-11-15T21:50:00,58,1,appleinsider.com,General News & Opinion,-2
2016-11-15T21:50:00,31,1,google.com,Search,2
2016-11-15T21:50:00,24,1,laptopmag.com,Science & Technology,-1
2016-11-15T21:50:00,2,1,macworld.com,Science & Technology,-1
2016-11-15T21:50:00,2,1,engadget.com,Science & Technology,-1
2016-11-15T21:55:00,200,1,macworld.com,Science & Technology,-1
2016-11-15T21:55:00,94,1,appleinsider.com,General News & Opinion,-2
2016-11-15T21:55:00,4,1,apple.com,Engineering & Technology,-1
2016-11-15T21:55:00,2,1,laptopmag.com,Science & Technology,-1
2016-11-15T22:00:00,128,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:00:00,115,1,facebook.com,General Social Networking,-2
2016-11-15T22:00:00,24,1,apple.com,Engineering & Technology,-1
2016-11-15T22:00:00,15,1,Mail,Email,2
2016-11-15T22:00:00,9,1,Safari,Browsers,2
2016-11-15T22:00:00,6,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2016-11-15T22:00:00,3,1,google.com,Search,2
2016-11-15T22:05:00,233,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:05:00,67,1,Mail,Email,2
2016-11-15T22:10:00,299,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:10:00,1,1,provost.ucsd.edu,General Reference & Learning,1
2016-11-15T22:15:00,282,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:15:00,12,1,provost.ucsd.edu,General Reference & Learning,1
2016-11-15T22:15:00,6,1,messages,General Social Networking,-2
2016-11-15T22:20:00,300,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:25:00,278,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:25:00,21,1,mathematica,Engineering & Technology,2
2016-11-15T22:25:00,1,1,iTunes,Music,0
2016-11-15T22:30:00,193,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:30:00,38,1,microsoft word,Writing,2
2016-11-15T22:30:00,38,1,Mail,Email,2
2016-11-15T22:30:00,16,1,Preview,General Reference & Learning,2
2016-11-15T22:30:00,15,1,messages,General Social Networking,-2
2016-11-15T22:35:00,282,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:35:00,17,1,Preview,General Reference & Learning,2
2016-11-15T22:35:00,1,1,Mail,Email,2
2016-11-15T22:40:00,210,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:40:00,72,1,Mail,Email,2
2016-11-15T22:40:00,8,1,microsoft word,Writing,2
2016-11-15T22:40:00,7,1,Safari,Browsers,2
2016-11-15T22:40:00,2,1,Preview,General Reference & Learning,2
2016-11-15T22:45:00,300,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:50:00,300,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T22:55:00,300,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:00:00,280,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:00:00,14,1,apply.commonapp.org,General Reference & Learning,1
2016-11-15T23:00:00,3,1,applications,General Business,2
2016-11-15T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-11-15T23:00:00,1,1,provost.ucsd.edu,General Reference & Learning,1
2016-11-15T23:05:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T23:05:00,90,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-15T23:05:00,71,1,microsoft word,Writing,2
2016-11-15T23:05:00,17,1,apply.commonapp.org,General Reference & Learning,1
2016-11-15T23:10:00,151,1,messages,General Social Networking,-2
2016-11-15T23:10:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-15T23:10:00,36,1,macworld.com,Science & Technology,-1
2016-11-15T23:10:00,17,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
