Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-03T14:10:00,1,1,usernotificationcenter,General Utilities,0
2013-09-03T14:15:00,35,1,globaltimes.cn,General News & Opinion,-2
2013-09-03T14:15:00,35,1,en.wikipedia.org,General Reference & Learning,1
2013-09-03T14:15:00,11,1,google.com,Search,2
2013-09-03T14:20:00,4,1,wolframalpha.com,Search,1
2013-09-03T14:25:00,30,1,wolframalpha.com,Search,1
2013-09-03T14:45:00,108,1,microsoft word,Writing,2
2013-09-03T14:45:00,10,1,alfred,General Utilities,2
2013-09-03T14:50:00,201,1,microsoft word,Writing,2
2013-09-03T14:50:00,87,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T14:50:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T14:50:00,4,1,wolframalpha.com,Search,1
2013-09-03T14:55:00,300,1,microsoft word,Writing,2
2013-09-03T15:00:00,282,1,microsoft word,Writing,2
2013-09-03T15:00:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T15:00:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T15:05:00,218,1,microsoft word,Writing,2
2013-09-03T15:05:00,82,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T15:10:00,273,1,microsoft word,Writing,2
2013-09-03T15:10:00,11,1,Finder,General Utilities,0
2013-09-03T15:10:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T15:10:00,4,1,google.com,Search,2
2013-09-03T15:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-09-03T15:15:00,282,1,microsoft word,Writing,2
2013-09-03T15:15:00,14,1,en.wikipedia.org,General Reference & Learning,1
2013-09-03T15:15:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T15:20:00,100,1,microsoft word,Writing,2
2013-09-03T17:00:00,95,1,microsoft word,Writing,2
2013-09-03T17:00:00,31,1,alfred,General Utilities,2
2013-09-03T17:05:00,151,1,facebook.com,General Social Networking,-2
2013-09-03T17:05:00,42,1,microsoft word,Writing,2
2013-09-03T17:05:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T17:05:00,3,1,Finder,General Utilities,0
2013-09-03T17:05:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T17:10:00,15,1,facebook.com,General Social Networking,-2
2013-09-03T17:10:00,5,1,9gag.com,Comedy,-2
2013-09-03T17:15:00,37,1,facebook.com,General Social Networking,-2
2013-09-03T17:20:00,300,1,facebook.com,General Social Networking,-2
2013-09-03T17:25:00,155,1,facebook.com,General Social Networking,-2
2013-09-03T17:25:00,145,1,Finder,General Utilities,0
2013-09-03T17:30:00,72,1,Finder,General Utilities,0
2013-09-03T17:30:00,19,1,facebook.com,General Social Networking,-2
2013-09-03T17:30:00,8,1,microsoft word,Writing,2
2013-09-03T17:30:00,7,1,google.com,Search,2
2013-09-03T17:30:00,5,1,globaltimes.cn,General News & Opinion,-2
2013-09-03T17:30:00,1,1,ask.com,Search,0
2013-09-03T21:10:00,49,1,microsoft word,Writing,2
2013-09-03T21:10:00,24,1,Finder,General Utilities,0
2013-09-03T21:10:00,11,1,google.com,Search,2
2013-09-03T21:15:00,289,1,microsoft word,Writing,2
2013-09-03T21:15:00,6,1,google.com,Search,2
2013-09-03T21:15:00,5,1,Finder,General Utilities,0
2013-09-03T21:20:00,300,1,microsoft word,Writing,2
2013-09-03T21:25:00,300,1,microsoft word,Writing,2
2013-09-03T21:30:00,186,1,microsoft word,Writing,2
2013-09-03T21:30:00,84,1,google.com,Search,2
2013-09-03T21:30:00,25,1,Finder,General Utilities,0
2013-09-03T21:35:00,230,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T21:35:00,62,1,microsoft word,Writing,2
2013-09-03T21:35:00,7,1,google.com,Search,2
2013-09-03T21:40:00,264,1,microsoft word,Writing,2
2013-09-03T21:40:00,36,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T21:45:00,242,1,microsoft word,Writing,2
2013-09-03T21:45:00,57,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T21:50:00,294,1,microsoft word,Writing,2
2013-09-03T21:50:00,6,1,alfred,General Utilities,2
2013-09-03T21:55:00,297,1,microsoft word,Writing,2
2013-09-03T21:55:00,3,1,alfred,General Utilities,2
2013-09-03T22:00:00,205,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T22:00:00,55,1,en.wikipedia.org,General Reference & Learning,1
2013-09-03T22:00:00,25,1,microsoft word,Writing,2
2013-09-03T22:00:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-03T22:05:00,169,1,microsoft word,Writing,2
2013-09-03T22:05:00,97,1,Finder,General Utilities,0
2013-09-03T22:05:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-03T22:05:00,9,1,Dropbox,File Sharing,-2
2013-09-03T22:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-09-03T22:10:00,213,1,microsoft word,Writing,2
2013-09-03T22:10:00,31,1,Finder,General Utilities,0
2013-09-03T22:25:00,24,1,Finder,General Utilities,0
2013-09-03T22:25:00,1,1,microsoft word,Writing,2
2013-09-03T22:30:00,119,1,microsoft word,Writing,2
2013-09-03T22:30:00,69,1,Preview,General Reference & Learning,2
2013-09-03T22:30:00,64,1,Finder,General Utilities,0
2013-09-03T22:35:00,164,1,microsoft word,Writing,2
2013-09-03T22:35:00,27,1,Finder,General Utilities,0
2013-09-03T22:40:00,300,1,microsoft word,Writing,2
2013-09-03T22:45:00,174,1,microsoft word,Writing,2
