Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-06T01:10:00,4,1,drive.google.com,General Business,2
2018-12-06T01:10:00,2,1,doodle.com,Internet Utilities,1
2018-12-06T01:10:00,2,1,Blank Web Browser,Internet Utilities,0
2018-12-06T01:15:00,150,1,wechat,General Social Networking,-2
2018-12-06T01:15:00,115,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:15:00,32,1,google.com,Search,2
2018-12-06T01:15:00,2,1,doodle.com,Internet Utilities,1
2018-12-06T01:15:00,1,1,newtab,Browsers,0
2018-12-06T01:20:00,109,1,wechat,General Social Networking,-2
2018-12-06T01:20:00,69,1,introml.mit.edu,Presentation,2
2018-12-06T01:20:00,49,1,messenger.com,General Social Networking,-2
2018-12-06T01:20:00,25,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:20:00,24,1,calendar,Calendars,1
2018-12-06T01:20:00,20,1,Mail,Email,2
2018-12-06T01:20:00,3,1,pastebin.com,Engineering & Technology,1
2018-12-06T01:20:00,1,1,customink.com,General Business,2
2018-12-06T01:25:00,123,1,messenger.com,General Social Networking,-2
2018-12-06T01:25:00,80,1,calendar,Calendars,1
2018-12-06T01:25:00,32,1,messages,General Social Networking,-2
2018-12-06T01:25:00,25,1,wechat,General Social Networking,-2
2018-12-06T01:25:00,10,1,google.com/calendar,Calendars,2
2018-12-06T01:25:00,9,1,google.com,Search,2
2018-12-06T01:25:00,8,1,Mail,Email,2
2018-12-06T01:25:00,6,1,9to5mac.com,General News & Opinion,-2
2018-12-06T01:25:00,4,1,introml.mit.edu,Presentation,2
2018-12-06T01:25:00,1,1,customink.com,General Business,2
2018-12-06T01:25:00,1,1,doodle.com,Internet Utilities,1
2018-12-06T01:25:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-06T01:30:00,171,1,wechat,General Social Networking,-2
2018-12-06T01:30:00,76,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:30:00,23,1,messenger.com,General Social Networking,-2
2018-12-06T01:30:00,12,1,google.com,Search,2
2018-12-06T01:30:00,10,1,calendar,Calendars,1
2018-12-06T01:30:00,6,1,Mail,Email,2
2018-12-06T01:30:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-06T01:30:00,1,1,doodle.com,Internet Utilities,1
2018-12-06T01:35:00,271,1,wechat,General Social Networking,-2
2018-12-06T01:35:00,21,1,google.com,Search,2
2018-12-06T01:35:00,4,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:35:00,2,1,doodle.com,Internet Utilities,1
2018-12-06T01:35:00,2,1,customink.com,General Business,2
2018-12-06T01:40:00,148,1,wechat,General Social Networking,-2
2018-12-06T01:40:00,35,1,9to5mac.com,General News & Opinion,-2
2018-12-06T01:40:00,30,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:40:00,22,1,calendar,Calendars,1
2018-12-06T01:40:00,16,1,google.com,Search,2
2018-12-06T01:40:00,11,1,piazza.com,General Reference & Learning,2
2018-12-06T01:40:00,9,1,Mail,Email,2
2018-12-06T01:40:00,8,1,introml.mit.edu,Presentation,2
2018-12-06T01:40:00,7,1,newtab,Browsers,0
2018-12-06T01:40:00,7,1,messenger.com,General Social Networking,-2
2018-12-06T01:40:00,4,1,doodle.com,Internet Utilities,1
2018-12-06T01:40:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-06T01:40:00,1,1,customink.com,General Business,2
2018-12-06T01:45:00,250,1,wechat,General Social Networking,-2
2018-12-06T01:45:00,50,1,9to5mac.com,General News & Opinion,-2
2018-12-06T01:50:00,254,1,wechat,General Social Networking,-2
2018-12-06T01:50:00,16,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:50:00,9,1,piazza.com,General Reference & Learning,2
2018-12-06T01:50:00,9,1,Mail,Email,2
2018-12-06T01:50:00,9,1,introml.mit.edu,Presentation,2
2018-12-06T01:50:00,3,1,google.com,Search,2
2018-12-06T01:55:00,185,1,wechat,General Social Networking,-2
2018-12-06T01:55:00,41,1,wanderu.com,General Reference & Learning,1
2018-12-06T01:55:00,28,1,9to5mac.com,General News & Opinion,-2
2018-12-06T01:55:00,24,1,Preview,General Reference & Learning,2
2018-12-06T01:55:00,10,1,Mail,Email,2
2018-12-06T01:55:00,5,1,Finder,General Utilities,0
2018-12-06T01:55:00,5,1,microsoft word,Writing,2
2018-12-06T01:55:00,1,1,doodle.com,Internet Utilities,1
2018-12-06T02:00:00,72,1,calendar,Calendars,1
2018-12-06T02:00:00,12,1,messenger.com,General Social Networking,-2
2018-12-06T02:00:00,4,1,Mail,Email,2
2018-12-06T02:00:00,3,1,wanderu.com,General Reference & Learning,1
2018-12-06T02:00:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-06T02:05:00,1,1,loginwindow,General Utilities,0
2018-12-06T13:25:00,59,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T13:25:00,47,1,virtualbox vm,General Software Development,2
2018-12-06T13:25:00,22,1,sublime text,Editing & IDEs,2
2018-12-06T13:25:00,8,1,pastebin.com,Engineering & Technology,1
2018-12-06T13:25:00,5,1,virtualbox,Virtualization,0
2018-12-06T13:25:00,4,1,calendar,Calendars,1
2018-12-06T13:25:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-06T13:25:00,2,1,google.com,Search,2
2018-12-06T13:25:00,2,1,customink.com,General Business,2
2018-12-06T13:25:00,1,1,messenger.com,General Social Networking,-2
2018-12-06T13:25:00,1,1,loginwindow,General Utilities,0
2018-12-06T13:25:00,1,1,introml.mit.edu,Presentation,2
2018-12-06T13:30:00,166,1,virtualbox vm,General Software Development,2
2018-12-06T13:30:00,125,1,sublime text,Editing & IDEs,2
2018-12-06T13:30:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T13:30:00,1,1,piazza.com,General Reference & Learning,2
2018-12-06T13:35:00,242,1,virtualbox vm,General Software Development,2
2018-12-06T13:35:00,56,1,wechat,General Social Networking,-2
2018-12-06T13:35:00,2,1,sublime text,Editing & IDEs,2
2018-12-06T13:40:00,261,1,virtualbox vm,General Software Development,2
2018-12-06T13:40:00,20,1,sublime text,Editing & IDEs,2
2018-12-06T13:40:00,15,1,messenger.com,General Social Networking,-2
2018-12-06T13:40:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T13:40:00,1,1,customink.com,General Business,2
2018-12-06T13:45:00,296,1,virtualbox vm,General Software Development,2
2018-12-06T13:45:00,4,1,pastebin.com,Engineering & Technology,1
2018-12-06T13:50:00,165,1,virtualbox vm,General Software Development,2
2018-12-06T13:50:00,135,1,wechat,General Social Networking,-2
2018-12-06T13:55:00,256,1,virtualbox vm,General Software Development,2
2018-12-06T13:55:00,44,1,wechat,General Social Networking,-2
2018-12-06T14:00:00,291,1,virtualbox vm,General Software Development,2
2018-12-06T14:00:00,9,1,sublime text,Editing & IDEs,2
2018-12-06T14:05:00,103,1,virtualbox vm,General Software Development,2
2018-12-06T14:05:00,94,1,Google Documents,Writing,2
2018-12-06T14:05:00,47,1,Mail,Email,2
2018-12-06T14:05:00,37,1,google.com/calendar,Calendars,2
2018-12-06T14:05:00,6,1,calendar,Calendars,1
2018-12-06T14:05:00,1,1,loginwindow,General Utilities,0
2018-12-06T14:10:00,205,1,virtualbox vm,General Software Development,2
2018-12-06T14:10:00,38,1,google.com/calendar,Calendars,2
2018-12-06T14:10:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T14:10:00,23,1,Mail,Email,2
2018-12-06T14:10:00,4,1,microsoft word,Writing,2
2018-12-06T14:10:00,3,1,sublime text,Editing & IDEs,2
2018-12-06T14:10:00,3,1,newtab,Browsers,0
2018-12-06T14:15:00,297,1,virtualbox vm,General Software Development,2
2018-12-06T14:15:00,3,1,sublime text,Editing & IDEs,2
2018-12-06T14:20:00,271,1,virtualbox vm,General Software Development,2
2018-12-06T14:20:00,29,1,sublime text,Editing & IDEs,2
2018-12-06T14:25:00,123,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T14:25:00,104,1,TextEdit,Writing,2
2018-12-06T14:25:00,31,1,virtualbox vm,General Software Development,2
2018-12-06T14:25:00,21,1,sublime text,Editing & IDEs,2
2018-12-06T14:25:00,12,1,messenger.com,General Social Networking,-2
2018-12-06T14:25:00,5,1,google.com/calendar,Calendars,2
2018-12-06T14:25:00,2,1,l.messenger.com,Instant Message,-1
2018-12-06T14:25:00,2,1,newtab,Browsers,0
2018-12-06T14:30:00,193,1,TextEdit,Writing,2
2018-12-06T14:30:00,107,1,virtualbox vm,General Software Development,2
2018-12-06T14:35:00,173,1,virtualbox vm,General Software Development,2
2018-12-06T14:35:00,127,1,TextEdit,Writing,2
2018-12-06T14:40:00,267,1,virtualbox vm,General Software Development,2
2018-12-06T14:40:00,15,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T14:40:00,11,1,messenger.com,General Social Networking,-2
2018-12-06T14:40:00,4,1,TextEdit,Writing,2
2018-12-06T14:40:00,2,1,l.messenger.com,Instant Message,-1
2018-12-06T14:40:00,1,1,introml.mit.edu,Presentation,2
2018-12-06T14:45:00,284,1,virtualbox vm,General Software Development,2
2018-12-06T14:45:00,16,1,sublime text,Editing & IDEs,2
2018-12-06T14:50:00,281,1,virtualbox vm,General Software Development,2
2018-12-06T14:50:00,19,1,TextEdit,Writing,2
2018-12-06T14:55:00,296,1,virtualbox vm,General Software Development,2
2018-12-06T14:55:00,2,1,TextEdit,Writing,2
2018-12-06T14:55:00,2,1,Terminal,Systems Operations,2
2018-12-06T15:00:00,269,1,virtualbox vm,General Software Development,2
2018-12-06T15:00:00,19,1,sublime text,Editing & IDEs,2
2018-12-06T15:00:00,12,1,TextEdit,Writing,2
2018-12-06T15:05:00,272,1,virtualbox vm,General Software Development,2
2018-12-06T15:05:00,28,1,TextEdit,Writing,2
2018-12-06T15:10:00,172,1,virtualbox vm,General Software Development,2
2018-12-06T15:10:00,128,1,TextEdit,Writing,2
2018-12-06T15:15:00,237,1,virtualbox vm,General Software Development,2
2018-12-06T15:15:00,21,1,TextEdit,Writing,2
2018-12-06T15:15:00,1,1,loginwindow,General Utilities,0
2018-12-06T15:35:00,94,1,TextEdit,Writing,2
2018-12-06T15:35:00,69,1,virtualbox vm,General Software Development,2
2018-12-06T15:35:00,59,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T15:40:00,135,1,TextEdit,Writing,2
2018-12-06T15:40:00,99,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T15:40:00,63,1,facebook.com,General Social Networking,-2
2018-12-06T15:40:00,3,1,piazza.com,General Reference & Learning,2
2018-12-06T15:45:00,227,1,virtualbox vm,General Software Development,2
2018-12-06T15:45:00,73,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T15:50:00,300,1,virtualbox vm,General Software Development,2
2018-12-06T15:55:00,197,1,virtualbox vm,General Software Development,2
2018-12-06T15:55:00,68,1,sublime text,Editing & IDEs,2
2018-12-06T15:55:00,35,1,TextEdit,Writing,2
2018-12-06T16:00:00,159,1,virtualbox vm,General Software Development,2
2018-12-06T16:00:00,17,1,TextEdit,Writing,2
2018-12-06T16:00:00,1,1,loginwindow,General Utilities,0
2018-12-06T17:50:00,229,1,Mail,Email,2
2018-12-06T17:50:00,18,1,youtube.com,Video,-2
2018-12-06T17:50:00,9,1,introml.mit.edu,Presentation,2
2018-12-06T17:50:00,3,1,virtualbox vm,General Software Development,2
2018-12-06T17:50:00,3,1,l.messenger.com,Instant Message,-1
2018-12-06T17:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T17:50:00,2,1,sublime text,Editing & IDEs,2
2018-12-06T17:50:00,1,1,loginwindow,General Utilities,0
2018-12-06T17:55:00,11,1,Mail,Email,2
2018-12-06T17:55:00,1,1,loginwindow,General Utilities,0
2018-12-06T18:45:00,68,1,hecps1web01.mit.edu,Presentation,2
2018-12-06T18:45:00,65,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-12-06T18:45:00,16,1,youtube.com,Video,-2
2018-12-06T18:45:00,15,1,atlas.mit.edu,General Business,2
2018-12-06T18:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-06T18:45:00,2,1,Mail,Email,2
2018-12-06T18:45:00,2,1,messenger.com,General Social Networking,-2
2018-12-06T18:45:00,1,1,loginwindow,General Utilities,0
2018-12-06T18:50:00,149,1,messenger.com,General Social Networking,-2
2018-12-06T18:50:00,71,1,Mail,Email,2
2018-12-06T18:50:00,47,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T18:50:00,22,1,hecps1web01.mit.edu,Presentation,2
2018-12-06T18:50:00,3,1,atlas.mit.edu,General Business,2
2018-12-06T18:50:00,2,1,virtualbox vm,General Software Development,2
2018-12-06T18:50:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-06T18:50:00,1,1,Google Documents,Writing,2
2018-12-06T18:50:00,1,1,customink.com,General Business,2
2018-12-06T18:55:00,156,1,messenger.com,General Social Networking,-2
2018-12-06T18:55:00,77,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T18:55:00,44,1,facebook.com,General Social Networking,-2
2018-12-06T18:55:00,21,1,introml.mit.edu,Presentation,2
2018-12-06T18:55:00,1,1,atlas.mit.edu,General Business,2
2018-12-06T19:00:00,73,1,facebook.com,General Social Networking,-2
2018-12-06T19:00:00,1,1,loginwindow,General Utilities,0
2018-12-06T19:45:00,217,1,virtualbox vm,General Software Development,2
2018-12-06T19:45:00,28,1,facebook.com,General Social Networking,-2
2018-12-06T19:45:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T19:45:00,9,1,Mail,Email,2
2018-12-06T19:45:00,5,1,messenger.com,General Social Networking,-2
2018-12-06T19:45:00,3,1,loginwindow,General Utilities,0
2018-12-06T19:45:00,1,1,Google Documents,Writing,2
2018-12-06T19:45:00,1,1,google.com,Search,2
2018-12-06T19:50:00,299,1,virtualbox vm,General Software Development,2
2018-12-06T19:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T19:55:00,274,1,virtualbox vm,General Software Development,2
2018-12-06T19:55:00,26,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T20:00:00,209,1,virtualbox vm,General Software Development,2
2018-12-06T20:00:00,91,1,introml.mit.edu,Presentation,2
2018-12-06T20:05:00,247,1,introml.mit.edu,Presentation,2
2018-12-06T20:05:00,53,1,messenger.com,General Social Networking,-2
2018-12-06T20:10:00,168,1,virtualbox vm,General Software Development,2
2018-12-06T20:10:00,128,1,messenger.com,General Social Networking,-2
2018-12-06T20:10:00,2,1,atlas.mit.edu,General Business,2
2018-12-06T20:10:00,1,1,Activity Monitor,General Utilities,0
2018-12-06T20:10:00,1,1,sublime text,Editing & IDEs,2
2018-12-06T20:15:00,207,1,virtualbox vm,General Software Development,2
2018-12-06T20:15:00,93,1,TextEdit,Writing,2
2018-12-06T20:20:00,203,1,virtualbox vm,General Software Development,2
2018-12-06T20:20:00,51,1,sublime text,Editing & IDEs,2
2018-12-06T20:20:00,46,1,TextEdit,Writing,2
2018-12-06T20:25:00,140,1,facebook.com,General Social Networking,-2
2018-12-06T20:25:00,126,1,virtualbox vm,General Software Development,2
2018-12-06T20:25:00,31,1,atlas.mit.edu,General Business,2
2018-12-06T20:25:00,3,1,TextEdit,Writing,2
2018-12-06T20:30:00,181,1,atlas.mit.edu,General Business,2
2018-12-06T20:30:00,96,1,facebook.com,General Social Networking,-2
2018-12-06T20:30:00,14,1,messenger.com,General Social Networking,-2
2018-12-06T20:30:00,3,1,messages,General Social Networking,-2
2018-12-06T20:30:00,3,1,sublime text,Editing & IDEs,2
2018-12-06T20:30:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-06T20:30:00,1,1,introml.mit.edu,Presentation,2
2018-12-06T20:30:00,1,1,customink.com,General Business,2
2018-12-06T20:35:00,209,1,facebook.com,General Social Networking,-2
2018-12-06T20:35:00,55,1,introml.mit.edu,Presentation,2
2018-12-06T20:35:00,36,1,sublime text,Editing & IDEs,2
2018-12-06T20:40:00,125,1,piazza.com,General Reference & Learning,2
2018-12-06T20:40:00,123,1,virtualbox vm,General Software Development,2
2018-12-06T20:40:00,15,1,introml.mit.edu,Presentation,2
2018-12-06T20:40:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T20:40:00,10,1,sublime text,Editing & IDEs,2
2018-12-06T20:40:00,6,1,google.com,Search,2
2018-12-06T20:40:00,4,1,doodle.com,Internet Utilities,1
2018-12-06T20:40:00,3,1,pastebin.com,Engineering & Technology,1
2018-12-06T20:40:00,1,1,Google Documents,Writing,2
2018-12-06T20:45:00,194,1,sublime text,Editing & IDEs,2
2018-12-06T20:45:00,71,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T20:45:00,32,1,virtualbox vm,General Software Development,2
2018-12-06T20:45:00,2,1,piazza.com,General Reference & Learning,2
2018-12-06T20:45:00,1,1,wanderu.com,General Reference & Learning,1
2018-12-06T20:50:00,175,1,virtualbox vm,General Software Development,2
2018-12-06T20:50:00,124,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T20:50:00,1,1,messages,General Social Networking,-2
2018-12-06T20:55:00,300,1,virtualbox vm,General Software Development,2
2018-12-06T21:00:00,279,1,virtualbox vm,General Software Development,2
2018-12-06T21:00:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:05:00,300,1,virtualbox vm,General Software Development,2
2018-12-06T21:10:00,296,1,virtualbox vm,General Software Development,2
2018-12-06T21:10:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:15:00,288,1,virtualbox vm,General Software Development,2
2018-12-06T21:15:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:20:00,194,1,9to5mac.com,General News & Opinion,-2
2018-12-06T21:20:00,57,1,introml.mit.edu,Presentation,2
2018-12-06T21:20:00,14,1,messenger.com,General Social Networking,-2
2018-12-06T21:20:00,11,1,news.mit.edu,General Reference & Learning,1
2018-12-06T21:20:00,11,1,virtualbox vm,General Software Development,2
2018-12-06T21:20:00,10,1,google.com,Search,2
2018-12-06T21:20:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:20:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-06T21:25:00,238,1,virtualbox vm,General Software Development,2
2018-12-06T21:25:00,62,1,news.mit.edu,General Reference & Learning,1
2018-12-06T21:30:00,288,1,virtualbox vm,General Software Development,2
2018-12-06T21:30:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:35:00,14,1,messenger.com,General Social Networking,-2
2018-12-06T21:35:00,11,1,virtualbox vm,General Software Development,2
2018-12-06T21:35:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:40:00,87,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:40:00,2,1,customink.com,General Business,2
2018-12-06T21:40:00,2,1,Google Documents,Writing,2
2018-12-06T21:40:00,1,1,google.com,Search,2
2018-12-06T21:45:00,104,1,wechat,General Social Networking,-2
2018-12-06T21:45:00,25,1,facebook.com,General Social Networking,-2
2018-12-06T21:45:00,18,1,messenger.com,General Social Networking,-2
2018-12-06T21:45:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T21:45:00,1,1,loginwindow,General Utilities,0
2018-12-06T22:35:00,174,1,messenger.com,General Social Networking,-2
2018-12-06T22:35:00,45,1,virtualbox vm,General Software Development,2
2018-12-06T22:35:00,18,1,messages,General Social Networking,-2
2018-12-06T22:35:00,12,1,Mail,Email,2
2018-12-06T22:35:00,7,1,google.com,Search,2
2018-12-06T22:35:00,6,1,hecps1web01.mit.edu,Presentation,2
2018-12-06T22:35:00,4,1,wechat,General Social Networking,-2
2018-12-06T22:35:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T22:35:00,2,1,loginwindow,General Utilities,0
2018-12-06T22:35:00,1,1,atlas.mit.edu,General Business,2
2018-12-06T22:40:00,246,1,virtualbox vm,General Software Development,2
2018-12-06T22:40:00,49,1,messenger.com,General Social Networking,-2
2018-12-06T22:40:00,5,1,hastebin.com,General Software Development,2
2018-12-06T22:45:00,293,1,virtualbox vm,General Software Development,2
2018-12-06T22:45:00,6,1,hastebin.com,General Software Development,2
2018-12-06T22:45:00,1,1,Mail,Email,2
2018-12-06T22:50:00,240,1,virtualbox vm,General Software Development,2
2018-12-06T22:50:00,60,1,messenger.com,General Social Networking,-2
2018-12-06T22:55:00,300,1,virtualbox vm,General Software Development,2
2018-12-06T23:00:00,248,1,virtualbox vm,General Software Development,2
2018-12-06T23:00:00,32,1,messenger.com,General Social Networking,-2
2018-12-06T23:00:00,10,1,TextEdit,Writing,2
2018-12-06T23:00:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:00:00,4,1,l.messenger.com,Instant Message,-1
2018-12-06T23:05:00,300,1,virtualbox vm,General Software Development,2
2018-12-06T23:10:00,165,1,virtualbox vm,General Software Development,2
2018-12-06T23:10:00,60,1,facebook.com,General Social Networking,-2
2018-12-06T23:10:00,19,1,wechat,General Social Networking,-2
2018-12-06T23:10:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:10:00,14,1,news.mit.edu,General Reference & Learning,1
2018-12-06T23:10:00,13,1,Mail,Email,2
2018-12-06T23:10:00,8,1,introml.mit.edu,Presentation,2
2018-12-06T23:10:00,5,1,messages,General Social Networking,-2
2018-12-06T23:15:00,170,1,Mail,Email,2
2018-12-06T23:15:00,52,1,facebook.com,General Social Networking,-2
2018-12-06T23:15:00,33,1,6004.mit.edu,Engineering & Technology,1
2018-12-06T23:15:00,14,1,Google Documents,Writing,2
2018-12-06T23:15:00,12,1,google.com,Search,2
2018-12-06T23:15:00,12,1,news.mit.edu,General Reference & Learning,1
