Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-23T16:10:00,38,1,Mail,Email,2
2015-09-23T16:10:00,4,1,microsoft word,Writing,2
2015-09-23T16:10:00,2,1,amazon.com,General Shopping,-1
2015-09-23T16:20:00,60,1,Mail,Email,2
2015-09-23T16:20:00,54,1,phoenixboards.com,Uncategorized,0
2015-09-23T16:20:00,30,1,microsoft word,Writing,2
2015-09-23T16:20:00,15,1,Safari,Browsers,2
2015-09-23T16:20:00,12,1,applications,General Business,2
2015-09-23T16:20:00,2,1,amazon.com,General Shopping,-1
2015-09-23T16:25:00,201,1,Google Documents,Writing,2
2015-09-23T16:25:00,28,1,phoenixboards.com,Uncategorized,0
2015-09-23T16:25:00,25,1,microsoft word,Writing,2
2015-09-23T16:25:00,17,1,Mail,Email,2
2015-09-23T16:25:00,1,1,wolframalpha.com,Search,1
2015-09-23T16:25:00,1,1,Google Documents - Google Apps,Writing,2
2015-09-23T16:40:00,12,1,microsoft word,Writing,2
2015-09-23T16:45:00,279,1,microsoft word,Writing,2
2015-09-23T16:45:00,11,1,Mail,Email,2
2015-09-23T16:45:00,9,1,Google Documents,Writing,2
2015-09-23T16:50:00,300,1,microsoft word,Writing,2
2015-09-23T16:55:00,300,1,microsoft word,Writing,2
2015-09-23T17:00:00,217,1,microsoft word,Writing,2
2015-09-23T17:00:00,76,1,amazon.com,General Shopping,-1
2015-09-23T17:00:00,6,1,Google Documents,Writing,2
2015-09-23T17:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-23T17:05:00,231,1,microsoft word,Writing,2
2015-09-23T17:05:00,48,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T17:05:00,21,1,amazon.com,General Shopping,-1
2015-09-23T17:10:00,281,1,microsoft word,Writing,2
2015-09-23T17:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-09-23T17:10:00,6,1,cdc.gov,Search,0
2015-09-23T17:10:00,3,1,google.com,Search,2
2015-09-23T17:15:00,279,1,microsoft word,Writing,2
2015-09-23T17:15:00,17,1,google.com,Search,2
2015-09-23T17:15:00,3,1,applications,General Business,2
2015-09-23T17:20:00,48,1,forum.dji.com,General Shopping,-2
