Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-26T20:45:00,290,1,bhphotovideo.com,General Shopping,-2
2014-08-26T20:45:00,5,1,secure.bhphotovideo.com,Search,-1
2014-08-26T20:45:00,1,1,Safari,Browsers,2
2014-08-26T20:50:00,198,1,bhphotovideo.com,General Shopping,-2
2014-08-26T20:55:00,24,1,bhphotovideo.com,General Shopping,-2
2014-08-26T20:55:00,12,1,amazon.com,General Shopping,-1
2014-08-26T21:00:00,175,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:00:00,104,1,youtube.com,Video,-2
2014-08-26T21:00:00,12,1,amazon.com,General Shopping,-1
2014-08-26T21:00:00,7,1,google.com,Search,2
2014-08-26T21:00:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T21:05:00,300,1,youtube.com,Video,-2
2014-08-26T21:10:00,117,1,youtube.com,Video,-2
2014-08-26T21:10:00,76,1,class.coursera.org,General Reference & Learning,1
2014-08-26T21:10:00,50,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:10:00,36,1,Finder,General Utilities,0
2014-08-26T21:10:00,29,1,sourceforge.net,General Software Development,2
2014-08-26T21:10:00,14,1,gnu.org,General Utilities,1
2014-08-26T21:10:00,5,1,amazon.com,General Shopping,-1
2014-08-26T21:10:00,4,1,google.com,Search,2
2014-08-26T21:10:00,3,1,Safari,Browsers,2
2014-08-26T21:10:00,1,1,coreservicesuiagent,General Utilities,0
2014-08-26T21:10:00,1,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:15:00,84,1,Terminal,Systems Operations,2
2014-08-26T21:15:00,79,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:15:00,46,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:15:00,36,1,Finder,General Utilities,0
2014-08-26T21:15:00,31,1,Xcode,Editing & IDEs,2
2014-08-26T21:15:00,8,1,messages,General Social Networking,-2
2014-08-26T21:15:00,7,1,google.com,Search,2
2014-08-26T21:15:00,6,1,Safari,Browsers,2
2014-08-26T21:15:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-26T21:20:00,296,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:25:00,173,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:25:00,63,1,amazon.com,General Shopping,-1
2014-08-26T21:25:00,55,1,Terminal,Systems Operations,2
2014-08-26T21:25:00,4,1,englishpage.com,General Reference & Learning,1
2014-08-26T21:25:00,2,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:30:00,211,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:30:00,80,1,secure.bhphotovideo.com,Search,-1
2014-08-26T21:30:00,4,1,Terminal,Systems Operations,2
2014-08-26T21:35:00,145,1,quizlet.com,General Reference & Learning,2
2014-08-26T21:35:00,131,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:35:00,14,1,Terminal,Systems Operations,2
2014-08-26T21:35:00,5,1,Activity Monitor,General Utilities,0
2014-08-26T21:35:00,2,1,google.com,Search,2
2014-08-26T21:35:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-26T21:35:00,1,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:40:00,223,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:40:00,45,1,amazon.com,General Shopping,-1
2014-08-26T21:40:00,29,1,Terminal,Systems Operations,2
2014-08-26T21:40:00,2,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:40:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-26T21:45:00,218,1,quizlet.com,General Reference & Learning,2
2014-08-26T21:45:00,26,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T21:45:00,24,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:45:00,16,1,secure.bhphotovideo.com,Search,-1
2014-08-26T21:45:00,8,1,amazon.com,General Shopping,-1
2014-08-26T21:45:00,4,1,Terminal,Systems Operations,2
2014-08-26T21:45:00,2,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:50:00,130,1,Terminal,Systems Operations,2
2014-08-26T21:50:00,111,1,script editor,Editing & IDEs,2
2014-08-26T21:50:00,49,1,quizlet.com,General Reference & Learning,2
2014-08-26T21:50:00,4,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:50:00,4,1,bhphotovideo.com,General Shopping,-2
2014-08-26T21:50:00,1,1,octave,General Software Development,2
2014-08-26T21:55:00,205,1,Mail,Email,2
2014-08-26T21:55:00,61,1,Terminal,Systems Operations,2
2014-08-26T21:55:00,52,1,class.coursera.org,General Reference & Learning,1
2014-08-26T21:55:00,4,1,wiki.octave.org,General Reference & Learning,1
2014-08-26T21:55:00,2,1,quizlet.com,General Reference & Learning,2
2014-08-26T21:55:00,1,1,google.com,Search,2
2014-08-26T22:00:00,130,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:00:00,113,1,secure.bhphotovideo.com,Search,-1
2014-08-26T22:00:00,52,1,Mail,Email,2
2014-08-26T22:00:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-26T22:00:00,3,1,Terminal,Systems Operations,2
2014-08-26T22:05:00,300,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:10:00,300,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:15:00,274,1,Mail,Email,2
2014-08-26T22:15:00,25,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:20:00,66,1,amazon.com,General Shopping,-1
2014-08-26T22:20:00,62,1,englishpage.com,General Reference & Learning,1
2014-08-26T22:20:00,49,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:20:00,34,1,Mail,Email,2
2014-08-26T22:20:00,27,1,maps,Maps & Regional,1
2014-08-26T22:20:00,18,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T22:20:00,12,1,calendar,Calendars,1
2014-08-26T22:20:00,10,1,google.com,Search,2
2014-08-26T22:20:00,7,1,secure.bhphotovideo.com,Search,-1
2014-08-26T22:20:00,7,1,Safari,Browsers,2
2014-08-26T22:20:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-26T22:20:00,2,1,messages,General Social Networking,-2
2014-08-26T22:20:00,2,1,Terminal,Systems Operations,2
2014-08-26T22:25:00,107,1,englishpage.com,General Reference & Learning,1
2014-08-26T22:25:00,60,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:25:00,57,1,amazon.com,General Shopping,-1
2014-08-26T22:25:00,46,1,secure.bhphotovideo.com,Search,-1
2014-08-26T22:25:00,25,1,MS Excel,General Business,2
2014-08-26T22:25:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T22:25:00,1,1,Terminal,Systems Operations,2
2014-08-26T22:30:00,203,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:30:00,69,1,amazon.com,General Shopping,-1
2014-08-26T22:30:00,11,1,Safari,Browsers,2
2014-08-26T22:30:00,9,1,MS Excel,General Business,2
2014-08-26T22:30:00,7,1,secure.bhphotovideo.com,Search,-1
2014-08-26T22:35:00,270,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:35:00,16,1,amazon.com,General Shopping,-1
2014-08-26T22:35:00,7,1,englishpage.com,General Reference & Learning,1
2014-08-26T22:35:00,7,1,secure.bhphotovideo.com,Search,-1
2014-08-26T22:40:00,245,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:40:00,53,1,englishpage.com,General Reference & Learning,1
2014-08-26T22:45:00,189,1,englishpage.com,General Reference & Learning,1
2014-08-26T22:45:00,111,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:50:00,127,1,MS Excel,General Business,2
2014-08-26T22:50:00,61,1,bhphotovideo.com,General Shopping,-2
2014-08-26T22:50:00,48,1,Safari,Browsers,2
2014-08-26T22:55:00,75,1,Safari,Browsers,2
2014-08-26T22:55:00,24,1,Finder,General Utilities,0
2014-08-26T22:55:00,3,1,MS Excel,General Business,2
2014-08-26T23:00:00,199,1,bhphotovideo.com,General Shopping,-2
2014-08-26T23:00:00,15,1,Mail,Email,2
2014-08-26T23:00:00,14,1,RescueTime,Intelligence,0
2014-08-26T23:05:00,298,1,bhphotovideo.com,General Shopping,-2
2014-08-26T23:05:00,1,1,secure.bhphotovideo.com,Search,-1
2014-08-26T23:10:00,139,1,bhphotovideo.com,General Shopping,-2
2014-08-26T23:10:00,16,1,secure.bhphotovideo.com,Search,-1
2014-08-26T23:10:00,3,1,Skype,General Social Networking,-2
2014-08-26T23:15:00,57,1,secure.bhphotovideo.com,Search,-1
2014-08-26T23:15:00,42,1,bhphotovideo.com,General Shopping,-2
2014-08-26T23:15:00,15,1,Mail,Email,2
2014-08-26T23:20:00,142,1,maps,Maps & Regional,1
2014-08-26T23:20:00,116,1,secure.bhphotovideo.com,Search,-1
2014-08-26T23:20:00,12,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T23:20:00,10,1,Safari,Browsers,2
2014-08-26T23:20:00,4,1,google.com,Search,2
2014-08-26T23:20:00,3,1,amazon.com,General Shopping,-1
2014-08-26T23:20:00,3,1,bhphotovideo.com,General Shopping,-2
2014-08-26T23:20:00,3,1,ups.com,General Business,2
2014-08-26T23:25:00,166,1,maps,Maps & Regional,1
2014-08-26T23:25:00,32,1,amazon.com,General Shopping,-1
2014-08-26T23:25:00,7,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T23:40:00,94,1,secure.bhphotovideo.com,Search,-1
2014-08-26T23:40:00,58,1,amazon.com,General Shopping,-1
2014-08-26T23:40:00,31,1,bhphotovideo.com,General Shopping,-2
2014-08-26T23:40:00,10,1,wwwapps.ups.com,General Shopping,-2
2014-08-26T23:45:00,13,1,Mail,Email,2
2014-08-26T23:50:00,299,1,Mail,Email,2
2014-08-26T23:55:00,206,1,Mail,Email,2
2014-08-26T23:55:00,59,1,englishpage.com,General Reference & Learning,1
2014-08-26T23:55:00,22,1,Preview,General Reference & Learning,2
2014-08-26T23:55:00,13,1,secure.bhphotovideo.com,Search,-1
