Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-18T17:00:00,3,1,Google Spreadsheets - Google Apps,General Business,2
2015-04-18T17:05:00,298,1,google earth,Maps & Regional,1
2015-04-18T17:10:00,289,1,google earth,Maps & Regional,1
2015-04-18T17:10:00,9,1,Mail,Email,2
2015-04-18T17:15:00,56,1,Mail,Email,2
2015-04-18T17:35:00,191,1,store.apple.com,Electronics,-2
2015-04-18T17:35:00,3,1,apple.com,Engineering & Technology,-1
2015-04-18T17:35:00,3,1,Safari,Browsers,2
2015-04-18T17:35:00,2,1,Google Spreadsheets - Google Apps,General Business,2
2015-04-18T17:40:00,101,1,store.apple.com,Electronics,-2
2015-04-18T18:10:00,114,1,microsoft word,Writing,2
2015-04-18T18:10:00,8,1,microsoft error reporting,Science & Technology,-1
2015-04-18T18:10:00,5,1,store.apple.com,Electronics,-2
2015-04-18T18:10:00,2,1,google earth,Maps & Regional,1
2015-04-18T18:15:00,213,1,microsoft word,Writing,2
2015-04-18T18:15:00,87,1,store.apple.com,Electronics,-2
2015-04-18T18:20:00,297,1,microsoft word,Writing,2
2015-04-18T18:25:00,250,1,microsoft word,Writing,2
2015-04-18T18:25:00,48,1,store.apple.com,Electronics,-2
2015-04-18T18:30:00,223,1,microsoft word,Writing,2
2015-04-18T18:30:00,73,1,store.apple.com,Electronics,-2
2015-04-18T18:35:00,300,1,microsoft word,Writing,2
2015-04-18T18:40:00,296,1,microsoft word,Writing,2
2015-04-18T18:40:00,4,1,Calculator,General Utilities,1
2015-04-18T18:45:00,300,1,microsoft word,Writing,2
2015-04-18T18:50:00,300,1,microsoft word,Writing,2
2015-04-18T18:55:00,300,1,microsoft word,Writing,2
2015-04-18T19:00:00,300,1,microsoft word,Writing,2
2015-04-18T19:05:00,300,1,microsoft word,Writing,2
2015-04-18T19:10:00,291,1,microsoft word,Writing,2
2015-04-18T19:10:00,9,1,Mail,Email,2
2015-04-18T19:15:00,188,1,Finder,General Utilities,0
2015-04-18T19:15:00,110,1,microsoft word,Writing,2
2015-04-18T19:15:00,2,1,Dropbox,File Sharing,-2
2015-04-18T19:20:00,300,1,Finder,General Utilities,0
2015-04-18T19:25:00,149,1,amazon.com,General Shopping,-1
2015-04-18T19:25:00,107,1,talk.collegeconfidential.com,Search,0
2015-04-18T19:25:00,12,1,Finder,General Utilities,0
2015-04-18T19:25:00,10,1,google.com,Search,2
2015-04-18T19:25:00,10,1,loginwindow,General Utilities,0
2015-04-18T19:25:00,6,1,Safari,Browsers,2
2015-04-18T19:25:00,2,1,store.apple.com,Electronics,-2
2015-04-18T19:25:00,2,1,microsoft word,Writing,2
2015-04-18T19:30:00,296,1,amazon.com,General Shopping,-1
2015-04-18T19:30:00,4,1,store.apple.com,Electronics,-2
2015-04-18T19:35:00,62,1,amazon.com,General Shopping,-1
2015-04-18T20:10:00,110,1,oni.navy.mil,General News & Opinion,-2
2015-04-18T20:10:00,50,1,useconomy.about.com,General Reference & Learning,1
2015-04-18T20:10:00,5,1,Mail,Email,2
2015-04-18T20:10:00,2,1,amazon.com,General Shopping,-1
2015-04-18T20:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-04-18T20:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-04-18T20:10:00,1,1,youtube.com,Video,-2
2015-04-18T20:15:00,103,1,microsoft word,Writing,2
2015-04-18T20:15:00,63,1,youtube.com,Video,-2
2015-04-18T20:15:00,37,1,useconomy.about.com,General Reference & Learning,1
2015-04-18T20:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-04-18T20:15:00,6,1,facebook.com,General Social Networking,-2
2015-04-18T20:15:00,3,1,Finder,General Utilities,0
2015-04-18T20:15:00,1,1,amazon.com,General Shopping,-1
2015-04-18T20:20:00,8,1,youtube.com,Video,-2
2015-04-18T20:25:00,73,1,youtube.com,Video,-2
2015-04-18T20:30:00,132,1,youtube.com,Video,-2
2015-04-18T20:35:00,300,1,youtube.com,Video,-2
2015-04-18T20:40:00,269,1,youtube.com,Video,-2
2015-04-18T20:55:00,247,1,youtube.com,Video,-2
2015-04-18T21:00:00,300,1,youtube.com,Video,-2
2015-04-18T21:05:00,109,1,youtube.com,Video,-2
2015-04-18T21:10:00,109,1,youtube.com,Video,-2
2015-04-18T21:15:00,96,1,youtube.com,Video,-2
2015-04-18T21:20:00,96,1,youtube.com,Video,-2
2015-04-18T21:25:00,300,1,youtube.com,Video,-2
2015-04-18T21:30:00,174,1,youtube.com,Video,-2
2015-04-18T21:40:00,81,1,youtube.com,Video,-2
2015-04-18T21:45:00,300,1,youtube.com,Video,-2
2015-04-18T21:50:00,163,1,youtube.com,Video,-2
2015-04-18T21:50:00,12,1,Mail,Email,2
2015-04-18T22:05:00,96,1,youtube.com,Video,-2
2015-04-18T22:05:00,5,1,microsoft word,Writing,2
2015-04-18T22:10:00,203,1,microsoft word,Writing,2
2015-04-18T22:10:00,56,1,youtube.com,Video,-2
2015-04-18T22:10:00,7,1,facebook.com,General Social Networking,-2
2015-04-18T22:10:00,3,1,loginwindow,General Utilities,0
2015-04-18T22:15:00,47,1,microsoft word,Writing,2
2015-04-18T22:15:00,4,1,facebook.com,General Social Networking,-2
2015-04-18T22:25:00,199,1,microsoft word,Writing,2
2015-04-18T22:55:00,70,1,microsoft word,Writing,2
2015-04-18T22:55:00,18,1,loginwindow,General Utilities,0
2015-04-18T23:00:00,58,1,microsoft word,Writing,2
2015-04-18T23:05:00,5,1,microsoft word,Writing,2
2015-04-18T23:20:00,300,1,microsoft word,Writing,2
2015-04-18T23:25:00,199,1,facebook.com,General Social Networking,-2
2015-04-18T23:25:00,85,1,microsoft word,Writing,2
2015-04-18T23:25:00,8,1,oni.navy.mil,General News & Opinion,-2
2015-04-18T23:25:00,2,1,amazon.com,General Shopping,-1
2015-04-18T23:25:00,2,1,youtube.com,Video,-2
2015-04-18T23:25:00,2,1,defense.gov,Uncategorized,-1
2015-04-18T23:30:00,37,1,facebook.com,General Social Networking,-2
2015-04-18T23:30:00,32,1,Google Documents,Writing,2
2015-04-18T23:30:00,5,1,microsoft word,Writing,2
2015-04-18T23:30:00,2,1,alfred 2,General Utilities,1
2015-04-18T23:35:00,134,1,microsoft word,Writing,2
2015-04-18T23:35:00,101,1,Google Documents,Writing,2
2015-04-18T23:35:00,27,1,google.com,Search,2
2015-04-18T23:35:00,13,1,metalworkingworldmagazine.com,Uncategorized,0
2015-04-18T23:35:00,5,1,dropbox.com,File Sharing,2
2015-04-18T23:40:00,74,1,microsoft word,Writing,2
