Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-05T00:00:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-05T00:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-05T00:10:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-05T00:15:00,228,1,web.mit.edu,General Reference & Learning,2
2019-04-05T00:15:00,1,1,loginwindow,General Utilities,0
2019-04-05T11:00:00,10,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:00:00,8,1,newtab,Browsers,0
2019-04-05T11:00:00,7,1,messenger.com,General Social Networking,-2
2019-04-05T11:00:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-05T11:00:00,2,1,Mail,Email,2
2019-04-05T11:00:00,1,1,loginwindow,General Utilities,0
2019-04-05T11:05:00,95,1,eclipse,Editing & IDEs,2
2019-04-05T11:05:00,60,1,Google Drawings,Graphic Design,2
2019-04-05T11:05:00,59,1,facebook.com,General Social Networking,-2
2019-04-05T11:05:00,28,1,messenger.com,General Social Networking,-2
2019-04-05T11:05:00,26,1,Google Forms,General Business,2
2019-04-05T11:05:00,14,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:05:00,4,1,6031.mit.edu:444,Uncategorized,0
2019-04-05T11:05:00,4,1,youtube.com,Video,-2
2019-04-05T11:05:00,1,1,goo.gl,Internet Utilities,1
2019-04-05T11:10:00,194,1,Google Drawings,Graphic Design,2
2019-04-05T11:10:00,38,1,calendar,Calendars,1
2019-04-05T11:10:00,35,1,eclipse,Editing & IDEs,2
2019-04-05T11:10:00,17,1,6031.mit.edu,Presentation,2
2019-04-05T11:10:00,5,1,yellkey.com,Uncategorized,0
2019-04-05T11:10:00,4,1,newtab,Browsers,0
2019-04-05T11:10:00,3,1,Mail,Email,2
2019-04-05T11:10:00,2,1,Finder,General Utilities,0
2019-04-05T11:15:00,226,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-05T11:15:00,53,1,Google Drawings,Graphic Design,2
2019-04-05T11:15:00,12,1,newtab,Browsers,0
2019-04-05T11:15:00,9,1,messenger.com,General Social Networking,-2
2019-04-05T11:20:00,169,1,youtube.com,Video,-2
2019-04-05T11:20:00,60,1,omni.csail.mit.edu,General Reference & Learning,1
