Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-04T17:20:00,9,1,Finder,General Utilities,0
2013-09-04T17:20:00,7,1,MS Excel,General Business,2
2013-09-04T17:25:00,188,1,microsoft word,Writing,2
2013-09-04T17:25:00,112,1,MS Excel,General Business,2
2013-09-04T17:30:00,185,1,MS Excel,General Business,2
2013-09-04T17:30:00,115,1,microsoft word,Writing,2
2013-09-04T17:35:00,299,1,microsoft word,Writing,2
2013-09-04T17:40:00,124,1,MS Excel,General Business,2
2013-09-04T17:40:00,65,1,microsoft word,Writing,2
2013-09-04T17:45:00,300,1,MS Excel,General Business,2
2013-09-04T17:50:00,299,1,MS Excel,General Business,2
2013-09-04T17:55:00,151,1,MS Excel,General Business,2
2013-09-04T17:55:00,116,1,System Preferences,General Utilities,0
2013-09-04T17:55:00,16,1,microsoft word,Writing,2
2013-09-04T17:55:00,4,1,Finder,General Utilities,0
2013-09-04T18:00:00,296,1,microsoft word,Writing,2
2013-09-04T18:05:00,130,1,microsoft word,Writing,2
2013-09-04T18:10:00,187,1,MS Excel,General Business,2
2013-09-04T18:10:00,106,1,microsoft word,Writing,2
2013-09-04T18:10:00,7,1,aqi converter v1.0,General Reference & Learning,1
2013-09-04T18:15:00,269,1,MS Excel,General Business,2
2013-09-04T18:15:00,31,1,aqi converter v1.0,General Reference & Learning,1
2013-09-04T18:20:00,165,1,microsoft word,Writing,2
2013-09-04T18:20:00,130,1,MS Excel,General Business,2
2013-09-04T18:20:00,5,1,Finder,General Utilities,0
2013-09-04T18:25:00,214,1,microsoft word,Writing,2
2013-09-04T18:25:00,17,1,MS Excel,General Business,2
2013-09-04T18:25:00,1,1,Finder,General Utilities,0
2013-09-04T18:30:00,164,1,MS Excel,General Business,2
2013-09-04T18:30:00,130,1,microsoft word,Writing,2
2013-09-04T18:30:00,6,1,Finder,General Utilities,0
2013-09-04T18:35:00,122,1,microsoft word,Writing,2
2013-09-04T18:35:00,25,1,MS Excel,General Business,2
2013-09-04T18:35:00,8,1,Finder,General Utilities,0
2013-09-04T19:50:00,253,1,MS Excel,General Business,2
2013-09-04T19:50:00,5,1,shmoop.com,General Reference & Learning,1
2013-09-04T19:55:00,233,1,MS Excel,General Business,2
2013-09-04T19:55:00,61,1,microsoft word,Writing,2
2013-09-04T19:55:00,4,1,Finder,General Utilities,0
2013-09-04T19:55:00,2,1,shmoop.com,General Reference & Learning,1
2013-09-04T20:00:00,300,1,microsoft word,Writing,2
2013-09-04T20:05:00,174,1,microsoft word,Writing,2
2013-09-04T20:05:00,88,1,Finder,General Utilities,0
2013-09-04T20:05:00,12,1,Skype,General Social Networking,-2
2013-09-04T20:10:00,120,1,microsoft word,Writing,2
2013-09-04T20:10:00,119,1,MS Excel,General Business,2
2013-09-04T20:10:00,32,1,Finder,General Utilities,0
2013-09-04T20:10:00,29,1,Skype,General Social Networking,-2
2013-09-04T20:15:00,297,1,MS Excel,General Business,2
2013-09-04T20:15:00,2,1,Skype,General Social Networking,-2
2013-09-04T20:15:00,1,1,shmoop.com,General Reference & Learning,1
2013-09-04T20:20:00,213,1,MS Excel,General Business,2
2013-09-04T20:20:00,77,1,microsoft word,Writing,2
2013-09-04T20:20:00,7,1,Finder,General Utilities,0
2013-09-04T20:20:00,2,1,shmoop.com,General Reference & Learning,1
2013-09-04T20:25:00,112,1,microsoft word,Writing,2
2013-09-04T20:25:00,83,1,MS Excel,General Business,2
2013-09-04T20:25:00,12,1,Finder,General Utilities,0
2013-09-04T21:25:00,129,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-04T21:25:00,4,1,newtab,Browsers,0
2013-09-04T21:30:00,270,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-04T21:30:00,26,1,microsoft word,Writing,2
2013-09-04T21:30:00,4,1,Skype,General Social Networking,-2
2013-09-04T21:35:00,300,1,microsoft word,Writing,2
2013-09-04T21:40:00,299,1,microsoft word,Writing,2
2013-09-04T21:45:00,249,1,microsoft word,Writing,2
2013-09-04T21:50:00,300,1,microsoft word,Writing,2
2013-09-04T21:55:00,243,1,microsoft word,Writing,2
2013-09-04T22:10:00,119,1,microsoft word,Writing,2
2013-09-04T22:15:00,299,1,microsoft word,Writing,2
2013-09-04T22:20:00,160,1,microsoft word,Writing,2
2013-09-04T22:30:00,136,1,microsoft word,Writing,2
2013-09-04T22:30:00,1,1,Finder,General Utilities,0
2013-09-04T22:35:00,300,1,microsoft word,Writing,2
2013-09-04T22:40:00,300,1,microsoft word,Writing,2
2013-09-04T22:45:00,261,1,microsoft word,Writing,2
2013-09-04T22:45:00,20,1,cn.bing.com,Search,0
2013-09-04T22:45:00,15,1,sadtojoy.com,Uncategorized,0
2013-09-04T22:45:00,2,1,newtab,Browsers,0
2013-09-04T22:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-04T22:45:00,1,1,docin.com,General Reference & Learning,1
2013-09-04T22:50:00,42,1,nciku.com,Search,2
2013-09-04T22:50:00,31,1,microsoft word,Writing,2
2013-09-04T22:50:00,15,1,cn.bing.com,Search,0
2013-09-04T22:50:00,4,1,docin.com,General Reference & Learning,1
2013-09-04T22:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-04T23:20:00,78,1,Finder,General Utilities,0
2013-09-04T23:20:00,66,1,System Preferences,General Utilities,0
2013-09-04T23:20:00,7,1,microsoft word,Writing,2
2013-09-04T23:20:00,1,1,disk utility,General Utilities,1
2013-09-04T23:25:00,36,1,System Preferences,General Utilities,0
2013-09-04T23:25:00,1,1,disk utility,General Utilities,1
