Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-29T00:00:00,155,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-29T00:00:00,43,1,quicktime player,General Entertainment,-1
2016-10-29T00:00:00,38,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-29T00:00:00,30,1,Finder,General Utilities,0
2016-10-29T00:00:00,17,1,sparknotes.com,Search,2
2016-10-29T00:00:00,8,1,my.mit.edu,General Reference & Learning,1
2016-10-29T00:00:00,5,1,weather.com,Travel & Outdoors,-2
2016-10-29T00:00:00,1,1,apple.com,Engineering & Technology,-1
2016-10-29T00:00:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-29T00:05:00,200,1,apple.com,Engineering & Technology,-1
2016-10-29T00:05:00,82,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-29T00:05:00,8,1,Notes,Email,0
2016-10-29T00:05:00,6,1,facebook.com,General Social Networking,-2
2016-10-29T00:05:00,3,1,Finder,General Utilities,0
2016-10-29T00:05:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-29T00:10:00,116,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-29T00:10:00,75,1,apple.com,Engineering & Technology,-1
2016-10-29T00:10:00,48,1,bbc.com,General News & Opinion,-2
2016-10-29T00:10:00,21,1,google drive,General Business,2
2016-10-29T00:10:00,21,1,System Preferences,General Utilities,0
2016-10-29T00:10:00,7,1,facebook.com,General Social Networking,-2
2016-10-29T00:10:00,4,1,Notes,Email,0
2016-10-29T00:10:00,3,1,usernotificationcenter,General Utilities,0
2016-10-29T00:10:00,2,1,creative cloud,General Design & Composition,2
2016-10-29T00:15:00,96,1,facebook.com,General Social Networking,-2
2016-10-29T00:15:00,8,1,bbc.com,General News & Opinion,-2
2016-10-29T00:15:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-29T00:20:00,68,1,mitadmissions.org,Science & Technology,-1
2016-10-29T00:20:00,37,1,facebook.com,General Social Networking,-2
2016-10-29T00:20:00,24,1,messages,General Social Networking,-2
2016-10-29T00:20:00,16,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-29T00:20:00,16,1,google.com,Search,2
2016-10-29T00:20:00,2,1,Safari,Browsers,2
2016-10-29T00:25:00,189,1,google.com,Search,2
2016-10-29T00:25:00,28,1,admission.stanford.edu,General Reference & Learning,1
2016-10-29T00:25:00,22,1,facebook.com,General Social Networking,-2
2016-10-29T00:25:00,21,1,deerfield.edu,General Reference & Learning,1
2016-10-29T00:25:00,13,1,californiarushsoccer.com,Uncategorized,0
2016-10-29T00:25:00,11,1,deerfieldscroll.com,Uncategorized,0
2016-10-29T00:25:00,10,1,danoteworthy.com,Uncategorized,0
2016-10-29T00:25:00,4,1,pgatour.com,Sports,-1
2016-10-29T00:25:00,2,1,usernotificationcenter,General Utilities,0
2016-10-29T00:30:00,163,1,facebook.com,General Social Networking,-2
2016-10-29T00:30:00,100,1,google.com,Search,2
2016-10-29T00:30:00,23,1,web.kennedy-center.org,General Entertainment,-2
2016-10-29T00:30:00,7,1,Safari,Browsers,2
2016-10-29T00:30:00,5,1,pgatour.com,Sports,-1
2016-10-29T00:30:00,1,1,yahoo.com,Search,0
2016-10-29T00:35:00,166,1,facebook.com,General Social Networking,-2
2016-10-29T00:35:00,124,1,daisydisk,General Utilities,0
2016-10-29T00:35:00,7,1,usernotificationcenter,General Utilities,0
2016-10-29T00:35:00,3,1,en.nametests.com,Uncategorized,0
2016-10-29T00:40:00,126,1,apple.com,Engineering & Technology,-1
2016-10-29T00:40:00,87,1,facebook.com,General Social Networking,-2
2016-10-29T00:40:00,69,1,messages,General Social Networking,-2
2016-10-29T00:40:00,13,1,google.com,Search,2
2016-10-29T00:40:00,4,1,Safari,Browsers,2
2016-10-29T00:40:00,1,1,mathematica,Engineering & Technology,2
2016-10-29T00:45:00,161,1,apple.com,Engineering & Technology,-1
2016-10-29T00:45:00,139,1,facebook.com,General Social Networking,-2
2016-10-29T00:45:00,73,1,system information,General Utilities,0
2016-10-29T00:45:00,4,1,Finder,General Utilities,0
2016-10-29T00:45:00,1,1,RescueTime,Intelligence,0
2016-10-29T00:50:00,265,1,facebook.com,General Social Networking,-2
2016-10-29T00:50:00,97,1,apple.com,Engineering & Technology,-1
2016-10-29T00:50:00,92,1,system information,General Utilities,0
2016-10-29T00:50:00,35,1,Finder,General Utilities,0
2016-10-29T00:50:00,34,1,loginwindow,General Utilities,0
2016-10-29T00:50:00,22,1,Safari,Browsers,2
2016-10-29T00:55:00,135,1,facebook.com,General Social Networking,-2
2016-10-29T12:00:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T12:00:00,22,1,facebook.com,General Social Networking,-2
2016-10-29T12:00:00,2,1,loginwindow,General Utilities,0
2016-10-29T12:00:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-29T12:05:00,69,1,9to5mac.com,General News & Opinion,-2
2016-10-29T12:05:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T12:05:00,8,1,Safari,Browsers,2
2016-10-29T12:05:00,2,1,apple.com,Engineering & Technology,-1
2016-10-29T12:05:00,1,1,chatsupport.it.umich.edu,Uncategorized,0
2016-10-29T12:05:00,1,1,bhphotovideo.com,General Shopping,-2
2016-10-29T13:10:00,185,1,9to5mac.com,General News & Opinion,-2
2016-10-29T13:10:00,43,1,alexanderguo.com,General Design & Composition,2
2016-10-29T13:10:00,9,1,loginwindow,General Utilities,0
2016-10-29T13:15:00,260,1,9to5mac.com,General News & Opinion,-2
2016-10-29T13:15:00,20,1,theverge.com,Science & Technology,-1
2016-10-29T13:15:00,12,1,google.com,Search,2
2016-10-29T13:15:00,6,1,chatsupport.it.umich.edu,Uncategorized,0
2016-10-29T13:20:00,127,1,wegotserved.com,Science & Technology,-1
2016-10-29T13:20:00,76,1,amazon.com,General Shopping,-1
2016-10-29T13:20:00,41,1,theverge.com,Science & Technology,-1
2016-10-29T13:20:00,27,1,pro-tools-pc.com,Uncategorized,0
2016-10-29T13:20:00,17,1,google.com,Search,2
2016-10-29T13:20:00,6,1,Safari,Browsers,2
2016-10-29T13:20:00,3,1,Blank Web Browser,Internet Utilities,0
2016-10-29T13:25:00,125,1,cnet.com,Science & Technology,-1
2016-10-29T13:25:00,64,1,amazon.com,General Shopping,-1
2016-10-29T13:25:00,56,1,belkin.com,General Shopping,-2
2016-10-29T13:25:00,39,1,thunderbolttechnology.net,Uncategorized,0
2016-10-29T13:25:00,13,1,google.com,Search,2
2016-10-29T13:25:00,2,1,apple.com,Engineering & Technology,-1
2016-10-29T13:25:00,1,1,Safari,Browsers,2
2016-10-29T13:30:00,127,1,apple.com,Engineering & Technology,-1
2016-10-29T13:30:00,81,1,belkin.com,General Shopping,-2
2016-10-29T13:30:00,25,1,google.com,Search,2
2016-10-29T13:30:00,19,1,thewirecutter.com,Engineering & Technology,1
2016-10-29T13:30:00,16,1,plugable.com,Uncategorized,0
2016-10-29T13:30:00,13,1,startech.com,Intelligence,2
2016-10-29T13:30:00,12,1,thunderbolttechnology.net,Uncategorized,0
2016-10-29T13:35:00,289,1,facebook.com,General Social Networking,-2
2016-10-29T13:35:00,6,1,Activity Monitor,General Utilities,0
2016-10-29T13:35:00,4,1,belkin.com,General Shopping,-2
2016-10-29T13:40:00,60,1,microsoft word,Writing,2
2016-10-29T13:40:00,10,1,facebook.com,General Social Networking,-2
2016-10-29T14:00:00,291,1,microsoft word,Writing,2
2016-10-29T14:00:00,4,1,mathematica,Engineering & Technology,2
2016-10-29T14:00:00,2,1,download java components,General Utilities,1
2016-10-29T14:05:00,160,1,customink.com,General Business,2
2016-10-29T14:05:00,82,1,microsoft word,Writing,2
2016-10-29T14:05:00,28,1,Mail,Email,2
2016-10-29T14:05:00,17,1,Preview,General Reference & Learning,2
2016-10-29T14:05:00,12,1,Safari,Browsers,2
2016-10-29T14:10:00,167,1,photoshop cc,General Design & Composition,2
2016-10-29T14:10:00,59,1,google.com,Search,2
2016-10-29T14:10:00,55,1,Mail,Email,2
2016-10-29T14:10:00,8,1,customink.com,General Business,2
2016-10-29T14:10:00,5,1,Safari,Browsers,2
2016-10-29T14:10:00,4,1,upload.wikimedia.org,Search,0
2016-10-29T14:10:00,2,1,i.warosu.org,Uncategorized,0
2016-10-29T14:15:00,113,1,photoshop cc,General Design & Composition,2
2016-10-29T14:20:00,77,1,1001freefonts.com,Presentation,2
2016-10-29T14:20:00,58,1,font book,Presentation,2
2016-10-29T14:20:00,25,1,photoshop cc,General Design & Composition,2
2016-10-29T14:20:00,18,1,Finder,General Utilities,0
2016-10-29T14:20:00,8,1,fonts2u.com,General Design & Composition,2
2016-10-29T14:20:00,3,1,Safari,Browsers,2
2016-10-29T14:20:00,1,1,upload.wikimedia.org,Search,0
2016-10-29T14:25:00,123,1,photoshop cc,General Design & Composition,2
2016-10-29T14:25:00,12,1,google.com,Search,2
2016-10-29T14:25:00,8,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-29T14:25:00,4,1,Safari,Browsers,2
2016-10-29T14:25:00,1,1,1001freefonts.com,Presentation,2
2016-10-29T14:30:00,174,1,photoshop cc,General Design & Composition,2
2016-10-29T14:30:00,19,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-29T14:35:00,17,1,google.com,Search,2
2016-10-29T14:35:00,17,1,photoshop cc,General Design & Composition,2
2016-10-29T14:35:00,2,1,upload.wikimedia.org,Search,0
2016-10-29T14:35:00,1,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-29T14:40:00,120,1,photoshop cc,General Design & Composition,2
2016-10-29T14:40:00,108,1,customink.com,General Business,2
2016-10-29T14:40:00,1,1,upload.wikimedia.org,Search,0
2016-10-29T14:45:00,291,1,customink.com,General Business,2
2016-10-29T14:45:00,8,1,photoshop cc,General Design & Composition,2
2016-10-29T14:50:00,155,1,customink.com,General Business,2
2016-10-29T14:50:00,66,1,google.com,Search,2
2016-10-29T14:50:00,28,1,photoshop cc,General Design & Composition,2
2016-10-29T14:50:00,18,1,smallbusiness.chron.com,General Business,2
2016-10-29T14:50:00,16,1,planetphotoshop.com,Presentation,2
2016-10-29T14:50:00,12,1,forums.adobe.com,General Business,2
2016-10-29T14:50:00,5,1,Safari,Browsers,2
2016-10-29T14:55:00,111,1,photoshop cc,General Design & Composition,2
2016-10-29T14:55:00,68,1,customink.com,General Business,2
2016-10-29T14:55:00,1,1,planetphotoshop.com,Presentation,2
2016-10-29T15:00:00,133,1,customink.com,General Business,2
2016-10-29T15:00:00,46,1,Mail,Email,2
2016-10-29T15:05:00,75,1,customink.com,General Business,2
2016-10-29T15:10:00,92,1,customink.com,General Business,2
2016-10-29T15:10:00,4,1,photoshop cc,General Design & Composition,2
2016-10-29T15:45:00,1,1,Mail,Email,2
2016-10-29T19:10:00,84,1,Finder,General Utilities,0
2016-10-29T19:10:00,69,1,system information,General Utilities,0
2016-10-29T19:10:00,10,1,google.com,Search,2
2016-10-29T19:10:00,7,1,loginwindow,General Utilities,0
2016-10-29T19:10:00,4,1,Mail,Email,2
2016-10-29T19:15:00,165,1,system information,General Utilities,0
2016-10-29T19:15:00,93,1,bhphotovideo.com,General Shopping,-2
2016-10-29T19:15:00,33,1,apple.com,Engineering & Technology,-1
2016-10-29T19:15:00,6,1,google.com,Search,2
2016-10-29T19:15:00,3,1,upload.wikimedia.org,Search,0
2016-10-29T19:20:00,191,1,apple.com,Engineering & Technology,-1
2016-10-29T19:20:00,94,1,bhphotovideo.com,General Shopping,-2
2016-10-29T19:20:00,9,1,Finder,General Utilities,0
2016-10-29T19:20:00,4,1,SecurityAgent,Systems Operations,0
2016-10-29T19:25:00,52,1,bhphotovideo.com,General Shopping,-2
2016-10-29T19:25:00,9,1,apple.com,Engineering & Technology,-1
2016-10-29T19:35:00,81,1,facebook.com,General Social Networking,-2
2016-10-29T19:35:00,23,1,9to5mac.com,General News & Opinion,-2
2016-10-29T19:35:00,4,1,bhphotovideo.com,General Shopping,-2
2016-10-29T19:35:00,4,1,planetphotoshop.com,Presentation,2
2016-10-29T19:35:00,2,1,apple.com,Engineering & Technology,-1
2016-10-29T19:35:00,2,1,1001freefonts.com,Presentation,2
2016-10-29T19:35:00,1,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-29T19:40:00,300,1,facebook.com,General Social Networking,-2
2016-10-29T19:45:00,229,1,facebook.com,General Social Networking,-2
2016-10-29T19:45:00,71,1,bwfworldsuperseries.com,Uncategorized,0
2016-10-29T19:50:00,241,1,facebook.com,General Social Networking,-2
2016-10-29T19:50:00,6,1,nypost.com,General News & Opinion,-2
2016-10-29T19:55:00,185,1,facebook.com,General Social Networking,-2
2016-10-29T19:55:00,32,1,dailycaller.com,General News & Opinion,-2
2016-10-29T20:00:00,113,1,facebook.com,General Social Networking,-2
2016-10-29T20:00:00,90,1,techrepublic.com,Engineering & Technology,1
2016-10-29T20:00:00,7,1,Mail,Email,2
2016-10-29T20:00:00,3,1,customink.com,General Business,2
2016-10-29T20:15:00,57,1,microsoft word,Writing,2
2016-10-29T20:15:00,17,1,Mail,Email,2
2016-10-29T20:15:00,8,1,mathematica,Engineering & Technology,2
2016-10-29T20:15:00,4,1,photoshop cc,General Design & Composition,2
2016-10-29T20:15:00,3,1,customink.com,General Business,2
2016-10-29T20:15:00,3,1,facebook.com,General Social Networking,-2
2016-10-29T20:20:00,299,1,microsoft word,Writing,2
2016-10-29T20:25:00,169,1,microsoft word,Writing,2
2016-10-29T20:25:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T20:25:00,13,1,Skype,General Social Networking,-2
2016-10-29T20:25:00,5,1,google.com,Search,2
2016-10-29T20:25:00,2,1,facebook.com,General Social Networking,-2
2016-10-29T20:25:00,1,1,Safari,Browsers,2
2016-10-29T20:30:00,300,1,microsoft word,Writing,2
2016-10-29T20:35:00,296,1,microsoft word,Writing,2
2016-10-29T20:35:00,4,1,Dictionary,General Reference & Learning,1
2016-10-29T20:40:00,272,1,microsoft word,Writing,2
2016-10-29T20:40:00,28,1,Dictionary,General Reference & Learning,1
2016-10-29T20:45:00,298,1,microsoft word,Writing,2
2016-10-29T20:45:00,2,1,Mail,Email,2
2016-10-29T20:50:00,298,1,microsoft word,Writing,2
2016-10-29T20:50:00,2,1,Dictionary,General Reference & Learning,1
2016-10-29T20:55:00,299,1,microsoft word,Writing,2
2016-10-29T21:00:00,300,1,microsoft word,Writing,2
2016-10-29T21:05:00,300,1,microsoft word,Writing,2
2016-10-29T21:10:00,164,1,microsoft word,Writing,2
2016-10-29T21:10:00,119,1,my.mit.edu,General Reference & Learning,1
2016-10-29T21:10:00,9,1,9to5mac.com,General News & Opinion,-2
2016-10-29T21:10:00,5,1,apple.com,Engineering & Technology,-1
2016-10-29T21:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T21:10:00,1,1,customink.com,General Business,2
2016-10-29T21:15:00,239,1,microsoft word,Writing,2
2016-10-29T21:55:00,202,1,microsoft word,Writing,2
2016-10-29T21:55:00,10,1,Mail,Email,2
2016-10-29T21:55:00,5,1,loginwindow,General Utilities,0
2016-10-29T22:00:00,103,1,microsoft word,Writing,2
2016-10-29T22:00:00,69,1,collegetermpapers.com,Uncategorized,0
2016-10-29T22:00:00,64,1,crcpress.com,General Reference & Learning,1
2016-10-29T22:00:00,37,1,lotsofessays.com,Intelligence,2
2016-10-29T22:00:00,20,1,google.com,Search,2
2016-10-29T22:00:00,6,1,Safari,Browsers,2
2016-10-29T22:00:00,1,1,apple.com,Engineering & Technology,-1
2016-10-29T22:05:00,165,1,messages,General Social Networking,-2
2016-10-29T22:05:00,131,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T22:05:00,2,1,google.com,Search,2
2016-10-29T22:05:00,1,1,Safari,Browsers,2
2016-10-29T22:10:00,148,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:10:00,94,1,messages,General Social Networking,-2
2016-10-29T22:10:00,32,1,Safari,Browsers,2
2016-10-29T22:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-10-29T22:10:00,9,1,sparknotes.com,Search,2
2016-10-29T22:10:00,2,1,google.com,Search,2
2016-10-29T22:10:00,2,1,microsoft word,Writing,2
2016-10-29T22:15:00,261,1,nfs.sparknotes.com,Search,0
2016-10-29T22:15:00,35,1,Mail,Email,2
2016-10-29T22:15:00,26,1,letterpile.com,General Reference & Learning,1
2016-10-29T22:15:00,25,1,microsoft word,Writing,2
2016-10-29T22:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
