Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-06T00:45:00,23,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-06T00:45:00,15,1,scienceblogs.com,General News & Opinion,-2
2017-04-06T00:45:00,11,1,cpw2017.mit.edu,Presentation,2
2017-04-06T00:45:00,10,1,contacts,Customer Relations,2
2017-04-06T00:45:00,9,1,google.com,Search,2
2017-04-06T00:45:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-06T00:45:00,4,1,facetime,Voice Chat,-2
2017-04-06T00:50:00,172,1,Mail,Email,2
2017-04-06T00:50:00,3,1,facetime,Voice Chat,-2
2017-04-06T00:50:00,1,1,contacts,Customer Relations,2
2017-04-06T00:55:00,97,1,cpw2017.mit.edu,Presentation,2
2017-04-06T00:55:00,77,1,Mail,Email,2
2017-04-06T00:55:00,10,1,messages,General Social Networking,-2
2017-04-06T00:55:00,3,1,calendar,Calendars,1
2017-04-06T00:55:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-06T00:55:00,1,1,admitted.mit.edu,Presentation,2
2017-04-06T01:00:00,196,1,messages,General Social Networking,-2
2017-04-06T01:00:00,73,1,cpw2017.mit.edu,Presentation,2
2017-04-06T01:00:00,14,1,Finder,General Utilities,0
2017-04-06T01:00:00,12,1,facebook.com,General Social Networking,-2
2017-04-06T01:00:00,2,1,admitted.mit.edu,Presentation,2
2017-04-06T01:05:00,136,1,cpw2017.mit.edu,Presentation,2
2017-04-06T01:05:00,109,1,facebook.com,General Social Networking,-2
2017-04-06T01:05:00,43,1,messages,General Social Networking,-2
2017-04-06T01:10:00,269,1,facebook.com,General Social Networking,-2
2017-04-06T01:10:00,16,1,map.baidu.com,Maps & Regional,-2
2017-04-06T01:10:00,14,1,Safari,Browsers,2
2017-04-06T01:15:00,240,1,map.baidu.com,Maps & Regional,-2
2017-04-06T01:15:00,58,1,messages,General Social Networking,-2
2017-04-06T01:15:00,2,1,cpw2017.mit.edu,Presentation,2
2017-04-06T01:20:00,110,1,messages,General Social Networking,-2
2017-04-06T01:20:00,17,1,loginwindow,General Utilities,0
2017-04-06T01:45:00,6,1,Mail,Email,2
2017-04-06T01:45:00,4,1,Safari,Browsers,2
2017-04-06T01:45:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T01:45:00,2,1,messages,General Social Networking,-2
2017-04-06T01:45:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-06T01:50:00,38,1,Mail,Email,2
2017-04-06T01:50:00,20,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T01:50:00,17,1,loginwindow,General Utilities,0
2017-04-06T11:15:00,95,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T11:15:00,2,1,Mail,Email,2
2017-04-06T11:20:00,107,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T11:20:00,73,1,facebook.com,General Social Networking,-2
2017-04-06T11:20:00,31,1,loginwindow,General Utilities,0
2017-04-06T11:20:00,5,1,messages,General Social Networking,-2
2017-04-06T11:20:00,3,1,map.baidu.com,Maps & Regional,-2
2017-04-06T11:20:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-06T11:25:00,218,1,Safari,Browsers,2
2017-04-06T11:25:00,11,1,cpw2017.mit.edu,Presentation,2
2017-04-06T11:25:00,4,1,facebook.com,General Social Networking,-2
2017-04-06T11:25:00,3,1,loginwindow,General Utilities,0
2017-04-06T11:25:00,1,1,admitted.mit.edu,Presentation,2
2017-04-06T11:30:00,144,1,Safari,Browsers,2
2017-04-06T11:30:00,125,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T11:30:00,24,1,facebook.com,General Social Networking,-2
2017-04-06T11:30:00,3,1,cpw2017.mit.edu,Presentation,2
2017-04-06T11:30:00,3,1,admitted.mit.edu,Presentation,2
2017-04-06T11:30:00,1,1,calendar,Calendars,1
2017-04-06T11:35:00,104,1,facebook.com,General Social Networking,-2
2017-04-06T11:35:00,104,1,apple.com,Engineering & Technology,-1
2017-04-06T11:35:00,36,1,messages,General Social Networking,-2
2017-04-06T11:35:00,21,1,Mail,Email,2
2017-04-06T11:35:00,14,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T11:35:00,8,1,Safari,Browsers,2
2017-04-06T11:35:00,2,1,microsoft powerpoint,Presentation,2
2017-04-06T11:35:00,1,1,cpw2017.mit.edu,Presentation,2
2017-04-06T11:40:00,283,1,gaoloumi.com,Regional,-2
2017-04-06T11:40:00,17,1,Safari,Browsers,2
2017-04-06T11:45:00,217,1,gaoloumi.com,Regional,-2
2017-04-06T11:45:00,58,1,en.wikipedia.org,General Reference & Learning,1
2017-04-06T11:45:00,17,1,messages,General Social Networking,-2
2017-04-06T11:45:00,5,1,Safari,Browsers,2
2017-04-06T11:45:00,2,1,google.com,Search,2
2017-04-06T11:50:00,96,1,en.wikipedia.org,General Reference & Learning,1
2017-04-06T11:50:00,16,1,loginwindow,General Utilities,0
2017-04-06T11:50:00,2,1,google.com,Search,2
2017-04-06T11:50:00,1,1,Safari,Browsers,2
2017-04-06T12:50:00,40,1,gaoloumi.com,Regional,-2
2017-04-06T12:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-04-06T12:50:00,1,1,Safari,Browsers,2
2017-04-06T12:55:00,132,1,gaoloumi.com,Regional,-2
2017-04-06T12:55:00,16,1,loginwindow,General Utilities,0
2017-04-06T13:05:00,151,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:05:00,46,1,facebook.com,General Social Networking,-2
2017-04-06T13:05:00,6,1,gaoloumi.com,Regional,-2
2017-04-06T13:05:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-06T13:10:00,185,1,facebook.com,General Social Networking,-2
2017-04-06T13:10:00,74,1,gaoloumi.com,Regional,-2
2017-04-06T13:10:00,19,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:10:00,17,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T13:10:00,3,1,scienceblogs.com,General News & Opinion,-2
2017-04-06T13:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-06T13:10:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-06T13:15:00,197,1,facebook.com,General Social Networking,-2
2017-04-06T13:15:00,65,1,Mail,Email,2
2017-04-06T13:15:00,32,1,gaoloumi.com,Regional,-2
2017-04-06T13:15:00,3,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T13:15:00,2,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:20:00,253,1,facebook.com,General Social Networking,-2
2017-04-06T13:20:00,30,1,messages,General Social Networking,-2
2017-04-06T13:20:00,11,1,rescuetime.com,Intelligence,0
2017-04-06T13:20:00,4,1,Safari,Browsers,2
2017-04-06T13:25:00,67,1,messages,General Social Networking,-2
2017-04-06T13:25:00,47,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T13:25:00,47,1,facebook.com,General Social Networking,-2
2017-04-06T13:25:00,41,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:25:00,30,1,loginwindow,General Utilities,0
2017-04-06T13:25:00,16,1,rescuetime.com,Intelligence,0
2017-04-06T13:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-06T13:25:00,1,1,Mail,Email,2
2017-04-06T13:30:00,183,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T13:30:00,56,1,gaoloumi.com,Regional,-2
2017-04-06T13:30:00,33,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:30:00,11,1,messages,General Social Networking,-2
2017-04-06T13:30:00,10,1,facebook.com,General Social Networking,-2
2017-04-06T13:30:00,7,1,Mail,Email,2
2017-04-06T13:35:00,143,1,gaoloumi.com,Regional,-2
2017-04-06T13:35:00,49,1,thebeijinger.com,General News & Opinion,-2
2017-04-06T13:35:00,37,1,google drive,General Business,2
2017-04-06T13:35:00,31,1,messages,General Social Networking,-2
2017-04-06T13:35:00,28,1,rescuetime.com,Intelligence,0
2017-04-06T13:35:00,7,1,Safari,Browsers,2
2017-04-06T13:35:00,3,1,facebook.com,General Social Networking,-2
2017-04-06T13:35:00,1,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:35:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T13:40:00,281,1,thebeijinger.com,General News & Opinion,-2
2017-04-06T13:40:00,12,1,applications,General Business,2
2017-04-06T13:40:00,7,1,Safari,Browsers,2
2017-04-06T13:45:00,289,1,thebeijinger.com,General News & Opinion,-2
2017-04-06T13:45:00,11,1,messages,General Social Networking,-2
2017-04-06T13:50:00,300,1,thebeijinger.com,General News & Opinion,-2
2017-04-06T13:55:00,131,1,cpw2017.mit.edu,Presentation,2
2017-04-06T13:55:00,26,1,thebeijinger.com,General News & Opinion,-2
2017-04-06T13:55:00,17,1,loginwindow,General Utilities,0
2017-04-06T13:55:00,2,1,Safari,Browsers,2
2017-04-06T15:15:00,53,1,applications,General Business,2
2017-04-06T15:15:00,42,1,cpw2017.mit.edu,Presentation,2
2017-04-06T15:15:00,7,1,mail.deerfield.edu,General Reference & Learning,1
2017-04-06T15:20:00,218,1,cpw2017.mit.edu,Presentation,2
2017-04-06T15:20:00,44,1,web.mit.edu,General Reference & Learning,2
2017-04-06T15:20:00,18,1,applications,General Business,2
2017-04-06T15:20:00,8,1,Mail,Email,2
2017-04-06T15:20:00,5,1,loginwindow,General Utilities,0
2017-04-06T15:25:00,11,1,loginwindow,General Utilities,0
