Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-18T08:25:00,81,1,microsoft word,Writing,2
2013-02-18T08:30:00,201,1,microsoft word,Writing,2
2013-02-18T08:45:00,92,1,microsoft word,Writing,2
2013-02-18T08:45:00,29,1,rescuetime.com,Intelligence,0
2013-02-18T08:50:00,57,1,microsoft word,Writing,2
2013-02-18T08:55:00,214,1,Finder,General Utilities,0
2013-02-18T08:55:00,29,1,Calculator,General Utilities,1
2013-02-18T08:55:00,11,1,microsoft word,Writing,2
2013-02-18T08:55:00,3,1,rescuetime.com,Intelligence,0
2013-02-18T09:00:00,200,1,microsoft word,Writing,2
2013-02-18T09:00:00,87,1,Calculator,General Utilities,1
2013-02-18T09:00:00,9,1,google.com,Search,2
2013-02-18T09:00:00,3,1,rescuetime.com,Intelligence,0
2013-02-18T09:05:00,216,1,explorelearning.com,Uncategorized,2
2013-02-18T09:05:00,74,1,microsoft word,Writing,2
2013-02-18T09:05:00,7,1,newtab,Browsers,0
2013-02-18T09:05:00,3,1,rescuetime.com,Intelligence,0
2013-02-18T09:10:00,119,1,explorelearning.com,Uncategorized,2
2013-02-18T09:15:00,62,1,explorelearning.com,Uncategorized,2
2013-02-18T09:20:00,70,1,Finder,General Utilities,0
2013-02-18T09:20:00,35,1,loginwindow,General Utilities,0
2013-02-18T09:20:00,30,1,explorelearning.com,Uncategorized,2
2013-02-18T09:20:00,13,1,Calculator,General Utilities,1
2013-02-18T09:25:00,199,1,Finder,General Utilities,0
2013-02-18T09:25:00,65,1,explorelearning.com,Uncategorized,2
2013-02-18T09:35:00,240,1,explorelearning.com,Uncategorized,2
2013-02-18T09:35:00,7,1,newtab,Browsers,0
2013-02-18T09:35:00,7,1,rowmote helper,General Utilities,1
2013-02-18T09:35:00,6,1,Finder,General Utilities,0
2013-02-18T09:35:00,5,1,ask.fm,General Social Networking,-2
2013-02-18T09:40:00,137,1,explorelearning.com,Uncategorized,2
2013-02-18T09:40:00,85,1,ask.fm,General Social Networking,-2
2013-02-18T09:40:00,75,1,Finder,General Utilities,0
2013-02-18T09:40:00,1,1,newtab,Browsers,0
2013-02-18T09:45:00,37,1,Finder,General Utilities,0
2013-02-18T09:45:00,28,1,explorelearning.com,Uncategorized,2
2013-02-18T09:55:00,48,1,Finder,General Utilities,0
2013-02-18T09:55:00,42,1,facebook.com,General Social Networking,-2
2013-02-18T09:55:00,36,1,explorelearning.com,Uncategorized,2
2013-02-18T09:55:00,6,1,ask.fm,General Social Networking,-2
2013-02-18T09:55:00,2,1,newtab,Browsers,0
2013-02-18T14:00:00,67,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:00:00,40,1,microsoft word,Writing,2
2013-02-18T14:00:00,4,1,explorelearning.com,Uncategorized,2
2013-02-18T14:00:00,3,1,facebook.com,General Social Networking,-2
2013-02-18T14:00:00,1,1,newtab,Browsers,0
2013-02-18T14:05:00,256,1,microsoft word,Writing,2
2013-02-18T14:05:00,42,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:10:00,149,1,newtab,Browsers,0
2013-02-18T14:10:00,138,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:15:00,146,1,sparknotes.com,Search,2
2013-02-18T14:15:00,71,1,newtab,Browsers,0
2013-02-18T14:15:00,33,1,google.com,Search,2
2013-02-18T14:15:00,23,1,microsoft word,Writing,2
2013-02-18T14:15:00,11,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-18T14:20:00,208,1,sparknotes.com,Search,2
