Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-12T15:00:00,17,1,Mail,Email,2
2014-06-12T15:00:00,3,1,download java components,General Utilities,1
2014-06-12T15:05:00,204,1,eclipse,Editing & IDEs,2
2014-06-12T15:05:00,28,1,Skype,General Social Networking,-2
2014-06-12T15:05:00,27,1,installer,General Utilities,1
2014-06-12T15:05:00,18,1,virtualbox vm,General Software Development,2
2014-06-12T15:05:00,15,1,Mail,Email,2
2014-06-12T15:05:00,5,1,Finder,General Utilities,0
2014-06-12T15:05:00,3,1,SecurityAgent,Systems Operations,0
2014-06-12T15:10:00,154,1,Mail,Email,2
2014-06-12T15:10:00,76,1,Skype,General Social Networking,-2
2014-06-12T15:10:00,51,1,support.apple.com,Search,0
2014-06-12T15:10:00,19,1,eclipse,Editing & IDEs,2
2014-06-12T15:15:00,157,1,eclipse,Editing & IDEs,2
2014-06-12T15:15:00,122,1,tomgibara.com,Uncategorized,0
2014-06-12T15:15:00,20,1,support.apple.com,Search,0
2014-06-12T15:15:00,1,1,Skype,General Social Networking,-2
2014-06-12T15:20:00,121,1,quicktime player,General Entertainment,-1
2014-06-12T15:20:00,89,1,tomgibara.com,Uncategorized,0
2014-06-12T15:20:00,48,1,Mail,Email,2
2014-06-12T15:20:00,19,1,Finder,General Utilities,0
2014-06-12T15:20:00,13,1,Skype,General Social Networking,-2
2014-06-12T15:20:00,9,1,wechat,General Social Networking,-2
2014-06-12T15:20:00,1,1,messages,General Social Networking,-2
2014-06-12T15:25:00,264,1,quicktime player,General Entertainment,-1
2014-06-12T15:25:00,28,1,eclipse,Editing & IDEs,2
2014-06-12T15:25:00,8,1,Mail,Email,2
2014-06-12T15:30:00,229,1,quicktime player,General Entertainment,-1
2014-06-12T15:30:00,36,1,Skype,General Social Networking,-2
2014-06-12T15:30:00,25,1,wechat,General Social Networking,-2
2014-06-12T15:30:00,10,1,Mail,Email,2
2014-06-12T15:35:00,261,1,quicktime player,General Entertainment,-1
2014-06-12T15:35:00,26,1,wechat,General Social Networking,-2
2014-06-12T15:35:00,13,1,Skype,General Social Networking,-2
2014-06-12T15:40:00,291,1,quicktime player,General Entertainment,-1
2014-06-12T15:40:00,5,1,Skype,General Social Networking,-2
2014-06-12T15:40:00,4,1,Mail,Email,2
2014-06-12T15:45:00,127,1,Skype,General Social Networking,-2
2014-06-12T15:45:00,79,1,wechat,General Social Networking,-2
2014-06-12T15:45:00,39,1,quicktime player,General Entertainment,-1
2014-06-12T15:45:00,27,1,Mail,Email,2
2014-06-12T15:45:00,21,1,tomgibara.com,Uncategorized,0
2014-06-12T15:45:00,7,1,Finder,General Utilities,0
2014-06-12T15:50:00,211,1,wechat,General Social Networking,-2
2014-06-12T15:50:00,67,1,Skype,General Social Networking,-2
2014-06-12T15:50:00,16,1,messages,General Social Networking,-2
2014-06-12T15:50:00,6,1,eclipse,Editing & IDEs,2
2014-06-12T15:55:00,104,1,wechat,General Social Networking,-2
2014-06-12T15:55:00,59,1,eclipse,Editing & IDEs,2
2014-06-12T15:55:00,56,1,stackoverflow.com,General Software Development,2
2014-06-12T15:55:00,39,1,Skype,General Social Networking,-2
2014-06-12T15:55:00,24,1,Mail,Email,2
2014-06-12T15:55:00,18,1,tomgibara.com,Uncategorized,0
2014-06-12T16:00:00,122,1,wechat,General Social Networking,-2
2014-06-12T16:00:00,85,1,docs.oracle.com,Engineering & Technology,1
2014-06-12T16:00:00,39,1,eclipse,Editing & IDEs,2
2014-06-12T16:00:00,29,1,stackoverflow.com,General Software Development,2
2014-06-12T16:00:00,19,1,java applet - docs.oracle.com,Uncategorized,0
2014-06-12T16:00:00,6,1,javaappletplugin (safari internet plug-in),General Utilities,1
2014-06-12T16:05:00,189,1,eclipse,Editing & IDEs,2
2014-06-12T16:05:00,80,1,docs.oracle.com,Engineering & Technology,1
2014-06-12T16:05:00,31,1,wechat,General Social Networking,-2
2014-06-12T16:10:00,94,1,Skype,General Social Networking,-2
2014-06-12T16:10:00,61,1,wechat,General Social Networking,-2
2014-06-12T16:10:00,54,1,Mail,Email,2
2014-06-12T16:10:00,42,1,eclipse,Editing & IDEs,2
2014-06-12T16:10:00,31,1,docs.oracle.com,Engineering & Technology,1
2014-06-12T16:10:00,16,1,tomgibara.com,Uncategorized,0
2014-06-12T16:10:00,2,1,stackoverflow.com,General Software Development,2
2014-06-12T16:15:00,191,1,Skype,General Social Networking,-2
2014-06-12T16:15:00,58,1,stackoverflow.com,General Software Development,2
2014-06-12T16:15:00,31,1,messages,General Social Networking,-2
2014-06-12T16:15:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-06-12T16:15:00,4,1,Mail,Email,2
2014-06-12T16:15:00,3,1,Safari,Browsers,2
2014-06-12T16:15:00,2,1,eclipse,Editing & IDEs,2
2014-06-12T16:15:00,2,1,wechat,General Social Networking,-2
2014-06-12T16:20:00,161,1,messages,General Social Networking,-2
2014-06-12T16:20:00,139,1,applications,General Business,2
2014-06-12T16:25:00,237,1,applications,General Business,2
2014-06-12T16:25:00,48,1,Preview,General Reference & Learning,2
2014-06-12T16:25:00,13,1,Skype,General Social Networking,-2
2014-06-12T16:25:00,2,1,messages,General Social Networking,-2
2014-06-12T16:30:00,162,1,Preview,General Reference & Learning,2
2014-06-12T16:30:00,59,1,stackoverflow.com,General Software Development,2
2014-06-12T16:30:00,30,1,quicktime player,General Entertainment,-1
2014-06-12T16:30:00,18,1,tomgibara.com,Uncategorized,0
2014-06-12T16:30:00,8,1,applications,General Business,2
2014-06-12T16:30:00,6,1,Mail,Email,2
2014-06-12T16:30:00,4,1,Skype,General Social Networking,-2
2014-06-12T16:30:00,3,1,virtualbox vm,General Software Development,2
2014-06-12T17:35:00,36,1,Skype,General Social Networking,-2
2014-06-12T17:35:00,28,1,wechat,General Social Networking,-2
2014-06-12T17:35:00,7,1,tomgibara.com,Uncategorized,0
2014-06-12T17:35:00,2,1,quicktime player,General Entertainment,-1
2014-06-12T17:35:00,2,1,problem reporter,General News & Opinion,-2
2014-06-12T17:35:00,1,1,messages,General Social Networking,-2
2014-06-12T17:40:00,132,1,Skype,General Social Networking,-2
2014-06-12T19:10:00,130,1,quicktime player,General Entertainment,-1
2014-06-12T19:10:00,23,1,Skype,General Social Networking,-2
2014-06-12T19:10:00,7,1,wechat,General Social Networking,-2
2014-06-12T19:10:00,3,1,Finder,General Utilities,0
2014-06-12T19:10:00,2,1,messages,General Social Networking,-2
2014-06-12T19:15:00,300,1,quicktime player,General Entertainment,-1
2014-06-12T19:20:00,300,1,quicktime player,General Entertainment,-1
2014-06-12T19:25:00,276,1,quicktime player,General Entertainment,-1
2014-06-12T19:25:00,24,1,Skype,General Social Networking,-2
2014-06-12T19:30:00,300,1,quicktime player,General Entertainment,-1
2014-06-12T19:35:00,243,1,quicktime player,General Entertainment,-1
2014-06-12T19:35:00,57,1,Skype,General Social Networking,-2
2014-06-12T19:40:00,178,1,quicktime player,General Entertainment,-1
2014-06-12T19:40:00,109,1,Skype,General Social Networking,-2
2014-06-12T19:40:00,8,1,tomgibara.com,Uncategorized,0
2014-06-12T19:40:00,5,1,Finder,General Utilities,0
2014-06-12T19:45:00,277,1,quicktime player,General Entertainment,-1
2014-06-12T19:45:00,23,1,Skype,General Social Networking,-2
2014-06-12T19:50:00,267,1,Skype,General Social Networking,-2
2014-06-12T19:50:00,23,1,quicktime player,General Entertainment,-1
2014-06-12T19:50:00,6,1,loginwindow,General Utilities,0
2014-06-12T19:50:00,3,1,virtualbox vm,General Software Development,2
2014-06-12T19:50:00,1,1,messages,General Social Networking,-2
2014-06-12T19:55:00,294,1,quicktime player,General Entertainment,-1
2014-06-12T19:55:00,6,1,Skype,General Social Networking,-2
2014-06-12T20:00:00,298,1,quicktime player,General Entertainment,-1
2014-06-12T20:00:00,2,1,Skype,General Social Networking,-2
2014-06-12T20:05:00,199,1,quicktime player,General Entertainment,-1
2014-06-12T20:05:00,101,1,Skype,General Social Networking,-2
2014-06-12T20:10:00,300,1,Skype,General Social Networking,-2
2014-06-12T20:15:00,300,1,Skype,General Social Networking,-2
2014-06-12T20:20:00,300,1,Skype,General Social Networking,-2
2014-06-12T20:25:00,277,1,Skype,General Social Networking,-2
2014-06-12T20:25:00,23,1,Mail,Email,2
2014-06-12T20:30:00,222,1,Skype,General Social Networking,-2
2014-06-12T20:30:00,78,1,detail.tmall.com,General Shopping,-2
2014-06-12T20:35:00,178,1,Skype,General Social Networking,-2
2014-06-12T20:35:00,50,1,quicktime player,General Entertainment,-1
2014-06-12T20:35:00,37,1,Mail,Email,2
2014-06-12T20:35:00,27,1,Finder,General Utilities,0
2014-06-12T20:35:00,5,1,Safari,Browsers,2
2014-06-12T20:35:00,3,1,sparrowmailapp.com,Email,0
2014-06-12T20:40:00,241,1,Skype,General Social Networking,-2
2014-06-12T20:40:00,26,1,detail.tmall.com,General Shopping,-2
2014-06-12T20:40:00,16,1,Mail,Email,2
2014-06-12T20:40:00,11,1,sparrowmailapp.com,Email,0
2014-06-12T20:40:00,6,1,eclipse,Editing & IDEs,2
2014-06-12T20:45:00,274,1,Skype,General Social Networking,-2
2014-06-12T20:45:00,26,1,detail.tmall.com,General Shopping,-2
2014-06-12T20:50:00,298,1,Skype,General Social Networking,-2
2014-06-12T20:50:00,2,1,detail.tmall.com,General Shopping,-2
2014-06-12T20:55:00,255,1,Skype,General Social Networking,-2
2014-06-12T20:55:00,22,1,detail.tmall.com,General Shopping,-2
2014-06-12T20:55:00,17,1,Mail,Email,2
2014-06-12T20:55:00,6,1,eclipse,Editing & IDEs,2
2014-06-12T21:00:00,300,1,Skype,General Social Networking,-2
2014-06-12T21:05:00,210,1,Skype,General Social Networking,-2
2014-06-12T21:05:00,90,1,detail.tmall.com,General Shopping,-2
2014-06-12T21:10:00,300,1,Skype,General Social Networking,-2
2014-06-12T21:15:00,300,1,Skype,General Social Networking,-2
2014-06-12T21:20:00,300,1,Skype,General Social Networking,-2
2014-06-12T21:25:00,300,1,Skype,General Social Networking,-2
2014-06-12T21:30:00,300,1,Skype,General Social Networking,-2
2014-06-12T21:35:00,173,1,Skype,General Social Networking,-2
2014-06-12T21:35:00,100,1,detail.tmall.com,General Shopping,-2
2014-06-12T21:35:00,27,1,maps,Maps & Regional,1
2014-06-12T21:40:00,233,1,bing.com,Search,2
2014-06-12T21:40:00,34,1,detail.tmall.com,General Shopping,-2
2014-06-12T21:40:00,33,1,Skype,General Social Networking,-2
2014-06-12T21:45:00,166,1,bing.com,Search,2
2014-06-12T21:45:00,112,1,Skype,General Social Networking,-2
2014-06-12T21:45:00,22,1,Finder,General Utilities,0
2014-06-12T21:50:00,237,1,Skype,General Social Networking,-2
2014-06-12T21:50:00,63,1,bing.com,Search,2
2014-06-12T21:55:00,300,1,Skype,General Social Networking,-2
2014-06-12T22:00:00,300,1,Skype,General Social Networking,-2
2014-06-12T22:05:00,238,1,Skype,General Social Networking,-2
2014-06-12T22:05:00,52,1,wechat,General Social Networking,-2
2014-06-12T22:05:00,10,1,bing.com,Search,2
2014-06-12T22:10:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:15:00,259,1,wechat,General Social Networking,-2
2014-06-12T22:15:00,28,1,Finder,General Utilities,0
2014-06-12T22:15:00,11,1,bing.com,Search,2
2014-06-12T22:15:00,2,1,Skype,General Social Networking,-2
2014-06-12T22:20:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:25:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:30:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:35:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:40:00,298,1,wechat,General Social Networking,-2
2014-06-12T22:40:00,2,1,Finder,General Utilities,0
2014-06-12T22:45:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:50:00,300,1,wechat,General Social Networking,-2
2014-06-12T22:55:00,300,1,wechat,General Social Networking,-2
2014-06-12T23:00:00,300,1,wechat,General Social Networking,-2
2014-06-12T23:05:00,300,1,wechat,General Social Networking,-2
2014-06-12T23:10:00,300,1,wechat,General Social Networking,-2
2014-06-12T23:15:00,300,1,wechat,General Social Networking,-2
2014-06-12T23:20:00,144,1,wechat,General Social Networking,-2
