Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-20T01:15:00,91,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T01:15:00,58,1,texshop,Writing,2
2018-04-20T01:15:00,53,1,bbc.com,General News & Opinion,-2
2018-04-20T01:15:00,39,1,facebook.com,General Social Networking,-2
2018-04-20T01:15:00,34,1,Preview,General Reference & Learning,2
2018-04-20T01:15:00,18,1,Mail,Email,2
2018-04-20T01:15:00,5,1,wechat,General Social Networking,-2
2018-04-20T01:15:00,2,1,google.com,Search,2
2018-04-20T01:20:00,184,1,facebook.com,General Social Networking,-2
2018-04-20T01:20:00,115,1,Preview,General Reference & Learning,2
2018-04-20T01:20:00,1,1,texshop,Writing,2
2018-04-20T01:25:00,72,1,piazza.com,General Reference & Learning,2
2018-04-20T01:25:00,57,1,stackoverflow.com,General Software Development,2
2018-04-20T01:25:00,57,1,facebook.com,General Social Networking,-2
2018-04-20T01:25:00,35,1,Preview,General Reference & Learning,2
2018-04-20T01:25:00,32,1,texshop,Writing,2
2018-04-20T01:25:00,29,1,messenger.com,General Social Networking,-2
2018-04-20T01:25:00,8,1,google.com,Search,2
2018-04-20T01:25:00,6,1,9to5mac.com,General News & Opinion,-2
2018-04-20T01:25:00,3,1,newtab,Browsers,0
2018-04-20T01:25:00,1,1,rescuetime.com,Intelligence,0
2018-04-20T01:30:00,129,1,columbia.edu,General Reference & Learning,1
2018-04-20T01:30:00,126,1,Preview,General Reference & Learning,2
2018-04-20T01:30:00,17,1,google.com,Search,2
2018-04-20T01:30:00,16,1,stackoverflow.com,General Software Development,2
2018-04-20T01:30:00,7,1,texshop,Writing,2
2018-04-20T01:30:00,3,1,newtab,Browsers,0
2018-04-20T01:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T01:35:00,130,1,Preview,General Reference & Learning,2
2018-04-20T01:35:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T01:35:00,56,1,piazza.com,General Reference & Learning,2
2018-04-20T01:35:00,13,1,texshop,Writing,2
2018-04-20T01:35:00,3,1,columbia.edu,General Reference & Learning,1
2018-04-20T01:35:00,1,1,rescuetime.com,Intelligence,0
2018-04-20T01:35:00,1,1,9to5mac.com,General News & Opinion,-2
2018-04-20T01:35:00,1,1,mavicpilots.com,Uncategorized,0
2018-04-20T01:40:00,300,1,texshop,Writing,2
2018-04-20T01:45:00,300,1,texshop,Writing,2
2018-04-20T01:50:00,189,1,texshop,Writing,2
2018-04-20T01:50:00,109,1,piazza.com,General Reference & Learning,2
2018-04-20T01:50:00,2,1,Preview,General Reference & Learning,2
2018-04-20T01:55:00,255,1,piazza.com,General Reference & Learning,2
2018-04-20T01:55:00,45,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T02:00:00,103,1,texshop,Writing,2
2018-04-20T02:00:00,100,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T02:00:00,54,1,math.stackexchange.com,General Reference & Learning,1
2018-04-20T02:00:00,31,1,Preview,General Reference & Learning,2
2018-04-20T02:00:00,9,1,newtab,Browsers,0
2018-04-20T02:00:00,3,1,google.com,Search,2
2018-04-20T02:05:00,300,1,texshop,Writing,2
2018-04-20T02:10:00,165,1,texshop,Writing,2
2018-04-20T02:10:00,110,1,messenger.com,General Social Networking,-2
2018-04-20T02:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T02:10:00,6,1,rescuetime.com,Intelligence,0
2018-04-20T02:10:00,6,1,google.com,Search,2
2018-04-20T02:10:00,2,1,Preview,General Reference & Learning,2
2018-04-20T02:15:00,164,1,messenger.com,General Social Networking,-2
2018-04-20T02:15:00,32,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T02:15:00,32,1,Preview,General Reference & Learning,2
2018-04-20T02:15:00,1,1,texshop,Writing,2
2018-04-20T02:25:00,10,1,texshop,Writing,2
2018-04-20T12:10:00,49,1,google.com,Search,2
2018-04-20T12:10:00,4,1,MS Excel,General Business,2
2018-04-20T12:10:00,3,1,loginwindow,General Utilities,0
2018-04-20T12:10:00,2,1,Safari,Browsers,2
2018-04-20T12:10:00,2,1,polisci.mit.edu,Presentation,2
2018-04-20T12:15:00,147,1,Preview,General Reference & Learning,2
2018-04-20T12:15:00,117,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:15:00,25,1,google.com,Search,2
2018-04-20T12:15:00,7,1,Finder,General Utilities,0
2018-04-20T12:20:00,300,1,Preview,General Reference & Learning,2
2018-04-20T12:25:00,201,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:25:00,55,1,Preview,General Reference & Learning,2
2018-04-20T12:25:00,44,1,Calculator,General Utilities,1
2018-04-20T12:30:00,132,1,Preview,General Reference & Learning,2
2018-04-20T12:30:00,117,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:30:00,51,1,messages,General Social Networking,-2
2018-04-20T12:35:00,172,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:35:00,128,1,Mail,Email,2
2018-04-20T12:40:00,148,1,Mail,Email,2
2018-04-20T12:40:00,82,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:45:00,38,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:50:00,39,1,gradescope.com,General Reference & Learning,1
2018-04-20T12:50:00,21,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T12:55:00,32,1,loginwindow,General Utilities,0
2018-04-20T13:15:00,32,1,google.com,Search,2
2018-04-20T13:15:00,22,1,primes.utm.edu,General Reference & Learning,1
2018-04-20T13:15:00,10,1,mathforum.org,Search,0
2018-04-20T13:15:00,3,1,newtab,Browsers,0
2018-04-20T13:15:00,2,1,gradescope.com,General Reference & Learning,1
2018-04-20T13:20:00,65,1,primes.utm.edu,General Reference & Learning,1
2018-04-20T13:20:00,54,1,planetcalc.com,General Reference & Learning,1
2018-04-20T13:20:00,6,1,google.com,Search,2
2018-04-20T13:20:00,3,1,Mail,Email,2
2018-04-20T13:25:00,137,1,wolframalpha.com,Search,1
2018-04-20T13:25:00,4,1,planetcalc.com,General Reference & Learning,1
2018-04-20T13:30:00,300,1,wolframalpha.com,Search,1
2018-04-20T13:35:00,66,1,wolframalpha.com,Search,1
2018-04-20T13:45:00,130,1,wolframalpha.com,Search,1
2018-04-20T13:45:00,40,1,compoasso.free.fr,General Shopping,-2
2018-04-20T13:45:00,21,1,di-mgt.com.au,Design & Planning,2
2018-04-20T13:45:00,15,1,google.com,Search,2
2018-04-20T13:45:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T13:45:00,8,1,primes.utm.edu,General Reference & Learning,1
2018-04-20T13:45:00,6,1,newtab,Browsers,0
2018-04-20T13:50:00,160,1,primes.utm.edu,General Reference & Learning,1
2018-04-20T13:50:00,96,1,wolframalpha.com,Search,1
2018-04-20T13:50:00,36,1,google.com,Search,2
2018-04-20T13:50:00,5,1,miniwebtool.com,Uncategorized,0
2018-04-20T13:50:00,3,1,mcmaster.com,General Shopping,-2
2018-04-20T13:55:00,205,1,wolframalpha.com,Search,1
2018-04-20T13:55:00,47,1,idle,Editing & IDEs,2
2018-04-20T13:55:00,25,1,google.com,Search,2
2018-04-20T13:55:00,2,1,primes.utm.edu,General Reference & Learning,1
2018-04-20T14:00:00,129,1,google.com,Search,2
2018-04-20T14:00:00,77,1,idle,Editing & IDEs,2
2018-04-20T14:00:00,32,1,sublime text,Editing & IDEs,2
2018-04-20T14:00:00,27,1,wolframalpha.com,Search,1
2018-04-20T14:00:00,6,1,newtab,Browsers,0
2018-04-20T14:00:00,3,1,Calculator,General Utilities,1
2018-04-20T14:00:00,2,1,txtn.us,Uncategorized,0
2018-04-20T14:05:00,236,1,Mail,Email,2
2018-04-20T14:05:00,57,1,wolframalpha.com,Search,1
2018-04-20T14:05:00,5,1,google.com,Search,2
2018-04-20T14:05:00,1,1,newtab,Browsers,0
2018-04-20T14:10:00,293,1,Mail,Email,2
2018-04-20T14:10:00,7,1,wolframalpha.com,Search,1
2018-04-20T14:15:00,300,1,Mail,Email,2
2018-04-20T14:20:00,300,1,Mail,Email,2
2018-04-20T14:25:00,203,1,Mail,Email,2
2018-04-20T14:25:00,19,1,loginwindow,General Utilities,0
2018-04-20T14:25:00,18,1,Notes,Email,0
2018-04-20T14:45:00,30,1,Google Documents,Writing,2
2018-04-20T14:45:00,3,1,google.com,Search,2
2018-04-20T14:45:00,2,1,Notes,Email,0
2018-04-20T14:45:00,1,1,wolframalpha.com,Search,1
2018-04-20T14:50:00,92,1,Google Spreadsheets,General Business,2
2018-04-20T14:50:00,88,1,Google Documents,Writing,2
2018-04-20T14:50:00,18,1,sigmanu.mit.edu,Presentation,2
2018-04-20T14:50:00,12,1,drive.google.com,General Business,2
2018-04-20T14:50:00,7,1,google.com,Search,2
2018-04-20T14:50:00,6,1,usernotificationcenter,General Utilities,0
2018-04-20T14:50:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-20T14:50:00,1,1,Notes,Email,0
2018-04-20T14:50:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-04-20T14:55:00,32,1,drive.google.com,General Business,2
2018-04-20T14:55:00,18,1,sigmanu.mit.edu,Presentation,2
2018-04-20T14:55:00,1,1,Google Spreadsheets,General Business,2
2018-04-20T15:00:00,150,1,drive.google.com,General Business,2
2018-04-20T15:00:00,9,1,Notes,Email,0
2018-04-20T15:10:00,165,1,Google Documents,Writing,2
2018-04-20T15:15:00,170,1,Google Spreadsheets,General Business,2
2018-04-20T15:15:00,130,1,Google Documents,Writing,2
2018-04-20T15:20:00,129,1,Google Spreadsheets,General Business,2
2018-04-20T15:20:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T15:20:00,6,1,google.com,Search,2
2018-04-20T15:20:00,1,1,newtab,Browsers,0
2018-04-20T15:30:00,1,1,Notes,Email,0
2018-04-20T15:40:00,71,1,Google Documents,Writing,2
2018-04-20T15:40:00,29,1,Finder,General Utilities,0
2018-04-20T15:40:00,15,1,messenger.com,General Social Networking,-2
2018-04-20T15:40:00,2,1,Google Spreadsheets,General Business,2
2018-04-20T15:40:00,2,1,drive.google.com,General Business,2
2018-04-20T15:45:00,55,1,messenger.com,General Social Networking,-2
2018-04-20T15:45:00,20,1,Finder,General Utilities,0
2018-04-20T15:45:00,19,1,loginwindow,General Utilities,0
2018-04-20T15:45:00,9,1,Terminal,Systems Operations,2
2018-04-20T15:45:00,6,1,sigmanu.mit.edu,Presentation,2
2018-04-20T15:45:00,4,1,Notes,Email,0
2018-04-20T15:45:00,1,1,Google Spreadsheets,General Business,2
2018-04-20T15:55:00,84,1,invespcro.com,Uncategorized,0
2018-04-20T15:55:00,48,1,google.com,Search,2
2018-04-20T15:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T15:55:00,4,1,texshop,Writing,2
2018-04-20T16:00:00,113,1,MS Excel,General Business,2
2018-04-20T16:00:00,56,1,statista.com,Intelligence,2
2018-04-20T16:00:00,44,1,entrepreneur.com,General News & Opinion,-2
2018-04-20T16:00:00,28,1,assets.entrepreneur.com,General News & Opinion,-2
2018-04-20T16:00:00,10,1,invespcro.com,Uncategorized,0
2018-04-20T16:00:00,9,1,sublime text,Editing & IDEs,2
2018-04-20T16:00:00,6,1,Mail,Email,2
2018-04-20T16:00:00,4,1,Google Spreadsheets,General Business,2
2018-04-20T16:00:00,3,1,Notes,Email,0
2018-04-20T16:00:00,2,1,google.com,Search,2
2018-04-20T16:00:00,2,1,gaoloumi.com,Regional,-2
2018-04-20T16:05:00,94,1,MS Excel,General Business,2
2018-04-20T16:05:00,77,1,messenger.com,General Social Networking,-2
2018-04-20T16:05:00,33,1,Notes,Email,0
2018-04-20T16:05:00,31,1,messages,General Social Networking,-2
2018-04-20T16:05:00,21,1,Mail,Email,2
2018-04-20T16:05:00,5,1,facetime,Voice Chat,-2
2018-04-20T16:10:00,238,1,messenger.com,General Social Networking,-2
2018-04-20T16:10:00,134,1,MS Excel,General Business,2
2018-04-20T16:10:00,27,1,Google Spreadsheets,General Business,2
2018-04-20T16:10:00,25,1,messages,General Social Networking,-2
2018-04-20T16:10:00,5,1,facetime,Voice Chat,-2
2018-04-20T16:10:00,4,1,Mail,Email,2
2018-04-20T16:10:00,1,1,wechat,General Social Networking,-2
2018-04-20T16:15:00,295,1,MS Excel,General Business,2
2018-04-20T16:15:00,182,1,Notes,Email,0
2018-04-20T16:15:00,103,1,facetime,Voice Chat,-2
2018-04-20T16:15:00,12,1,messenger.com,General Social Networking,-2
2018-04-20T16:15:00,7,1,wechat,General Social Networking,-2
2018-04-20T16:20:00,300,1,MS Excel,General Business,2
2018-04-20T16:20:00,292,1,Notes,Email,0
2018-04-20T16:20:00,8,1,facetime,Voice Chat,-2
2018-04-20T16:25:00,300,1,MS Excel,General Business,2
2018-04-20T16:25:00,287,1,Notes,Email,0
2018-04-20T16:25:00,13,1,facetime,Voice Chat,-2
2018-04-20T16:30:00,246,1,Notes,Email,0
2018-04-20T16:30:00,150,1,MS Excel,General Business,2
2018-04-20T16:30:00,54,1,facetime,Voice Chat,-2
2018-04-20T16:35:00,86,1,messenger.com,General Social Networking,-2
2018-04-20T16:35:00,82,1,photos,Photos,0
2018-04-20T16:35:00,80,1,facetime,Voice Chat,-2
2018-04-20T16:35:00,37,1,Notes,Email,0
2018-04-20T16:35:00,10,1,Mail,Email,2
2018-04-20T16:35:00,5,1,wechat,General Social Networking,-2
2018-04-20T16:40:00,86,1,messenger.com,General Social Networking,-2
2018-04-20T16:50:00,203,1,messenger.com,General Social Networking,-2
2018-04-20T16:50:00,36,1,messages,General Social Networking,-2
2018-04-20T16:50:00,10,1,texshop,Writing,2
2018-04-20T16:50:00,5,1,piazza.com,General Reference & Learning,2
2018-04-20T16:50:00,2,1,wechat,General Social Networking,-2
2018-04-20T16:50:00,2,1,Mail,Email,2
2018-04-20T16:50:00,2,1,facetime,Voice Chat,-2
2018-04-20T16:55:00,253,1,messenger.com,General Social Networking,-2
2018-04-20T16:55:00,36,1,facebook.com,General Social Networking,-2
2018-04-20T16:55:00,6,1,texshop,Writing,2
2018-04-20T16:55:00,3,1,google.com,Search,2
2018-04-20T16:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T17:00:00,271,1,messenger.com,General Social Networking,-2
2018-04-20T17:00:00,19,1,Preview,General Reference & Learning,2
2018-04-20T17:00:00,6,1,photos,Photos,0
2018-04-20T17:00:00,4,1,texshop,Writing,2
2018-04-20T17:05:00,300,1,messenger.com,General Social Networking,-2
2018-04-20T17:10:00,87,1,messenger.com,General Social Networking,-2
2018-04-20T17:10:00,3,1,Preview,General Reference & Learning,2
2018-04-20T17:20:00,103,1,messenger.com,General Social Networking,-2
2018-04-20T17:20:00,77,1,stackoverflow.com,General Software Development,2
2018-04-20T17:20:00,31,1,Preview,General Reference & Learning,2
2018-04-20T17:20:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T17:20:00,6,1,newtab,Browsers,0
2018-04-20T17:20:00,3,1,google.com,Search,2
2018-04-20T17:25:00,168,1,Preview,General Reference & Learning,2
2018-04-20T17:25:00,72,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T17:25:00,60,1,piazza.com,General Reference & Learning,2
2018-04-20T17:30:00,300,1,piazza.com,General Reference & Learning,2
2018-04-20T17:35:00,300,1,piazza.com,General Reference & Learning,2
2018-04-20T17:40:00,242,1,bloomberg.com,Business,-1
2018-04-20T17:40:00,47,1,piazza.com,General Reference & Learning,2
2018-04-20T17:40:00,7,1,stackoverflow.com,General Software Development,2
2018-04-20T17:40:00,4,1,google.com,Search,2
2018-04-20T17:45:00,230,1,piazza.com,General Reference & Learning,2
2018-04-20T17:45:00,69,1,bloomberg.com,Business,-1
2018-04-20T17:50:00,175,1,messenger.com,General Social Networking,-2
2018-04-20T17:50:00,60,1,piazza.com,General Reference & Learning,2
2018-04-20T17:50:00,48,1,wechat,General Social Networking,-2
2018-04-20T17:50:00,17,1,Preview,General Reference & Learning,2
2018-04-20T17:55:00,236,1,messenger.com,General Social Networking,-2
2018-04-20T17:55:00,62,1,wechat,General Social Networking,-2
2018-04-20T17:55:00,2,1,facetime,Voice Chat,-2
2018-04-20T18:00:00,129,1,wechat,General Social Networking,-2
2018-04-20T18:00:00,91,1,messenger.com,General Social Networking,-2
2018-04-20T18:00:00,5,1,Preview,General Reference & Learning,2
2018-04-20T18:05:00,89,1,users,General Software Development,2
2018-04-20T18:05:00,26,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-20T18:05:00,13,1,messenger.com,General Social Networking,-2
2018-04-20T18:05:00,9,1,Finder,General Utilities,0
2018-04-20T18:05:00,4,1,texshop,Writing,2
2018-04-20T18:05:00,4,1,MS Excel,General Business,2
2018-04-20T18:05:00,3,1,l.messenger.com,Instant Message,-1
2018-04-20T18:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-20T18:10:00,296,1,users,General Software Development,2
2018-04-20T18:10:00,2,1,google.com,Search,2
2018-04-20T18:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T18:10:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T18:15:00,300,1,users,General Software Development,2
2018-04-20T18:20:00,107,1,users,General Software Development,2
2018-04-20T18:20:00,83,1,Mail,Email,2
2018-04-20T18:20:00,58,1,messenger.com,General Social Networking,-2
2018-04-20T18:20:00,19,1,loginwindow,General Utilities,0
2018-04-20T18:20:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-20T19:35:00,48,1,messenger.com,General Social Networking,-2
2018-04-20T19:35:00,16,1,wechat,General Social Networking,-2
2018-04-20T19:35:00,2,1,loginwindow,General Utilities,0
2018-04-20T19:40:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T19:40:00,70,1,bloomberg.com,Business,-1
2018-04-20T19:40:00,51,1,google.com,Search,2
2018-04-20T19:40:00,49,1,wechat,General Social Networking,-2
2018-04-20T19:40:00,5,1,messenger.com,General Social Networking,-2
2018-04-20T19:40:00,3,1,piazza.com,General Reference & Learning,2
2018-04-20T19:45:00,133,1,cnn.com,General News & Opinion,2
2018-04-20T19:45:00,130,1,bloomberg.com,Business,-1
2018-04-20T19:45:00,28,1,google.com,Search,2
2018-04-20T19:45:00,9,1,wechat,General Social Networking,-2
2018-04-20T19:50:00,215,1,messenger.com,General Social Networking,-2
2018-04-20T19:50:00,39,1,abcnews.go.com,General News & Opinion,-2
2018-04-20T19:50:00,27,1,wechat,General Social Networking,-2
2018-04-20T19:50:00,19,1,google.com,Search,2
2018-04-20T19:55:00,228,1,wechat,General Social Networking,-2
2018-04-20T19:55:00,43,1,messenger.com,General Social Networking,-2
2018-04-20T19:55:00,17,1,Preview,General Reference & Learning,2
2018-04-20T19:55:00,10,1,texshop,Writing,2
2018-04-20T19:55:00,1,1,google.com,Search,2
2018-04-20T19:55:00,1,1,facebook.com,General Social Networking,-2
2018-04-20T20:00:00,272,1,texshop,Writing,2
2018-04-20T20:00:00,28,1,messenger.com,General Social Networking,-2
2018-04-20T20:05:00,278,1,texshop,Writing,2
2018-04-20T20:05:00,22,1,wechat,General Social Networking,-2
2018-04-20T20:10:00,245,1,texshop,Writing,2
2018-04-20T20:10:00,31,1,wechat,General Social Networking,-2
2018-04-20T20:20:00,179,1,texshop,Writing,2
2018-04-20T20:20:00,69,1,messenger.com,General Social Networking,-2
2018-04-20T20:20:00,39,1,Preview,General Reference & Learning,2
2018-04-20T20:20:00,12,1,wechat,General Social Networking,-2
2018-04-20T20:25:00,199,1,wechat,General Social Networking,-2
2018-04-20T20:25:00,91,1,messenger.com,General Social Networking,-2
2018-04-20T20:25:00,6,1,texshop,Writing,2
2018-04-20T20:25:00,4,1,Preview,General Reference & Learning,2
2018-04-20T20:30:00,282,1,messenger.com,General Social Networking,-2
2018-04-20T20:30:00,12,1,wechat,General Social Networking,-2
2018-04-20T20:30:00,6,1,Preview,General Reference & Learning,2
2018-04-20T20:35:00,214,1,messenger.com,General Social Networking,-2
2018-04-20T20:35:00,86,1,wechat,General Social Networking,-2
2018-04-20T20:40:00,229,1,wechat,General Social Networking,-2
2018-04-20T20:40:00,71,1,mp.weixin.qq.com,Instant Message,-1
2018-04-20T20:45:00,91,1,mp.weixin.qq.com,Instant Message,-1
2018-04-20T20:55:00,260,1,messenger.com,General Social Networking,-2
2018-04-20T20:55:00,30,1,Mail,Email,2
2018-04-20T21:00:00,219,1,Preview,General Reference & Learning,2
2018-04-20T21:00:00,81,1,Mail,Email,2
2018-04-20T21:05:00,269,1,texshop,Writing,2
2018-04-20T21:05:00,18,1,Preview,General Reference & Learning,2
2018-04-20T21:05:00,13,1,Finder,General Utilities,0
2018-04-20T21:10:00,165,1,texshop,Writing,2
2018-04-20T21:10:00,13,1,messenger.com,General Social Networking,-2
2018-04-20T21:35:00,1,1,messenger.com,General Social Networking,-2
2018-04-20T21:45:00,109,1,messenger.com,General Social Networking,-2
2018-04-20T21:45:00,9,1,wechat,General Social Networking,-2
2018-04-20T21:45:00,2,1,loginwindow,General Utilities,0
2018-04-20T21:45:00,2,1,mp.weixin.qq.com,Instant Message,-1
2018-04-20T21:50:00,79,1,messenger.com,General Social Networking,-2
2018-04-20T21:50:00,59,1,wechat,General Social Networking,-2
2018-04-20T21:50:00,46,1,weather.com,Travel & Outdoors,-2
2018-04-20T21:50:00,43,1,texshop,Writing,2
2018-04-20T21:50:00,34,1,messages,General Social Networking,-2
2018-04-20T21:50:00,17,1,map.baidu.com,Maps & Regional,-2
2018-04-20T21:50:00,15,1,Finder,General Utilities,0
2018-04-20T21:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-04-20T21:50:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-04-20T21:55:00,194,1,messenger.com,General Social Networking,-2
2018-04-20T21:55:00,102,1,messages,General Social Networking,-2
2018-04-20T21:55:00,2,1,wechat,General Social Networking,-2
2018-04-20T21:55:00,2,1,weather.com,Travel & Outdoors,-2
2018-04-20T22:00:00,232,1,texshop,Writing,2
2018-04-20T22:00:00,57,1,messenger.com,General Social Networking,-2
2018-04-20T22:00:00,8,1,Preview,General Reference & Learning,2
2018-04-20T22:00:00,3,1,wechat,General Social Networking,-2
2018-04-20T22:05:00,290,1,texshop,Writing,2
2018-04-20T22:05:00,10,1,messenger.com,General Social Networking,-2
2018-04-20T22:10:00,273,1,texshop,Writing,2
2018-04-20T22:10:00,27,1,messenger.com,General Social Networking,-2
2018-04-20T22:15:00,168,1,Preview,General Reference & Learning,2
2018-04-20T22:15:00,132,1,texshop,Writing,2
2018-04-20T22:20:00,294,1,texshop,Writing,2
2018-04-20T22:20:00,3,1,Preview,General Reference & Learning,2
2018-04-20T22:20:00,3,1,wechat,General Social Networking,-2
2018-04-20T22:25:00,300,1,texshop,Writing,2
2018-04-20T22:30:00,230,1,texshop,Writing,2
2018-04-20T22:30:00,42,1,Preview,General Reference & Learning,2
2018-04-20T22:30:00,28,1,Mail,Email,2
2018-04-20T22:35:00,235,1,texshop,Writing,2
2018-04-20T22:35:00,65,1,Mail,Email,2
2018-04-20T22:40:00,159,1,Preview,General Reference & Learning,2
2018-04-20T22:40:00,43,1,messages,General Social Networking,-2
2018-04-20T22:40:00,41,1,texshop,Writing,2
2018-04-20T22:40:00,26,1,Mail,Email,2
2018-04-20T22:40:00,22,1,weather.com,Travel & Outdoors,-2
2018-04-20T22:40:00,8,1,Google Spreadsheets,General Business,2
2018-04-20T22:40:00,1,1,goo.gl,Internet Utilities,1
2018-04-20T22:45:00,172,1,Preview,General Reference & Learning,2
2018-04-20T22:45:00,121,1,texshop,Writing,2
2018-04-20T22:45:00,7,1,weather.com,Travel & Outdoors,-2
2018-04-20T22:50:00,232,1,texshop,Writing,2
2018-04-20T22:50:00,53,1,Notes,Email,0
2018-04-20T22:50:00,15,1,Preview,General Reference & Learning,2
2018-04-20T22:55:00,300,1,texshop,Writing,2
2018-04-20T23:00:00,299,1,texshop,Writing,2
2018-04-20T23:00:00,1,1,messages,General Social Networking,-2
2018-04-20T23:05:00,293,1,texshop,Writing,2
