Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-23T22:15:00,159,1,samaa.tv,General News & Opinion,-2
2019-01-23T22:15:00,115,1,messenger.com,General Social Networking,-2
2019-01-23T22:15:00,23,1,Google Spreadsheets,General Business,2
2019-01-23T22:15:00,3,1,MS Excel,General Business,2
2019-01-23T22:20:00,195,1,Google Spreadsheets,General Business,2
2019-01-23T22:20:00,62,1,messenger.com,General Social Networking,-2
2019-01-23T22:20:00,41,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:20:00,1,1,thisisinsider.com,Uncategorized,0
2019-01-23T22:20:00,1,1,samaa.tv,General News & Opinion,-2
2019-01-23T22:25:00,211,1,Google Spreadsheets,General Business,2
2019-01-23T22:25:00,50,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:25:00,26,1,google.com,Search,2
2019-01-23T22:25:00,9,1,aa.com.tr,General News & Opinion,-2
2019-01-23T22:25:00,4,1,samaa.tv,General News & Opinion,-2
2019-01-23T22:30:00,143,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:30:00,58,1,google.com,Search,2
2019-01-23T22:30:00,44,1,Google Spreadsheets,General Business,2
2019-01-23T22:30:00,14,1,nonprofitlawblog.com,Uncategorized,0
2019-01-23T22:30:00,13,1,bbc.com,General News & Opinion,-2
2019-01-23T22:30:00,8,1,cfr.org,General News & Opinion,-2
2019-01-23T22:30:00,8,1,gizmodo.com,Science & Technology,0
2019-01-23T22:30:00,4,1,youtube.com,Video,-2
2019-01-23T22:30:00,4,1,economictimes.indiatimes.com,General News & Opinion,-2
2019-01-23T22:30:00,4,1,infoplease.com,General Reference & Learning,1
2019-01-23T22:35:00,216,1,Google Spreadsheets,General Business,2
2019-01-23T22:35:00,50,1,bbc.com,General News & Opinion,-2
2019-01-23T22:35:00,15,1,messenger.com,General Social Networking,-2
2019-01-23T22:35:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:35:00,5,1,google.com,Search,2
2019-01-23T22:35:00,1,1,earthsky.org,Science & Technology,-1
2019-01-23T22:40:00,226,1,Google Spreadsheets,General Business,2
2019-01-23T22:40:00,58,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:40:00,14,1,thisisinsider.com,Uncategorized,0
2019-01-23T22:40:00,2,1,earthsky.org,Science & Technology,-1
2019-01-23T22:45:00,258,1,Google Spreadsheets,General Business,2
2019-01-23T22:45:00,40,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:45:00,2,1,thisisinsider.com,Uncategorized,0
2019-01-23T22:50:00,275,1,Google Spreadsheets,General Business,2
2019-01-23T22:50:00,25,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:55:00,223,1,Google Spreadsheets,General Business,2
2019-01-23T22:55:00,54,1,wechat,General Social Networking,-2
2019-01-23T22:55:00,21,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T22:55:00,2,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:00:00,123,1,Google Spreadsheets,General Business,2
2019-01-23T23:00:00,90,1,wechat,General Social Networking,-2
2019-01-23T23:00:00,82,1,messenger.com,General Social Networking,-2
2019-01-23T23:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:00:00,2,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:05:00,269,1,Google Spreadsheets,General Business,2
2019-01-23T23:05:00,28,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:05:00,3,1,wechat,General Social Networking,-2
2019-01-23T23:10:00,297,1,Google Spreadsheets,General Business,2
2019-01-23T23:10:00,3,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:15:00,219,1,Google Spreadsheets,General Business,2
2019-01-23T23:15:00,70,1,messenger.com,General Social Networking,-2
2019-01-23T23:15:00,5,1,Dictionary,General Reference & Learning,1
2019-01-23T23:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:15:00,2,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:20:00,263,1,Google Spreadsheets,General Business,2
2019-01-23T23:20:00,19,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:20:00,13,1,bbc.com,General News & Opinion,-2
2019-01-23T23:20:00,5,1,wechat,General Social Networking,-2
2019-01-23T23:25:00,154,1,Google Spreadsheets,General Business,2
2019-01-23T23:25:00,144,1,wechat,General Social Networking,-2
2019-01-23T23:25:00,2,1,bbc.com,General News & Opinion,-2
2019-01-23T23:30:00,204,1,Google Spreadsheets,General Business,2
2019-01-23T23:30:00,88,1,wechat,General Social Networking,-2
2019-01-23T23:30:00,6,1,google.com,Search,2
2019-01-23T23:30:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-01-23T23:35:00,212,1,Google Spreadsheets,General Business,2
2019-01-23T23:35:00,47,1,wechat,General Social Networking,-2
2019-01-23T23:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:35:00,13,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:35:00,3,1,bbc.com,General News & Opinion,-2
2019-01-23T23:40:00,155,1,Google Spreadsheets,General Business,2
2019-01-23T23:40:00,109,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:40:00,28,1,wechat,General Social Networking,-2
2019-01-23T23:40:00,7,1,thisisinsider.com,Uncategorized,0
2019-01-23T23:45:00,236,1,Google Spreadsheets,General Business,2
2019-01-23T23:45:00,41,1,wechat,General Social Networking,-2
2019-01-23T23:45:00,23,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:50:00,181,1,Google Spreadsheets,General Business,2
2019-01-23T23:50:00,94,1,wechat,General Social Networking,-2
2019-01-23T23:50:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-01-23T23:50:00,1,1,calendar,Calendars,1
2019-01-23T23:50:00,1,1,loginwindow,General Utilities,0
2019-01-23T23:50:00,1,1,Finder,General Utilities,0
