Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-12T18:25:00,77,1,messages,General Social Networking,-2
2017-05-12T18:25:00,1,1,nytimes.com,General News & Opinion,-2
2017-05-12T18:30:00,90,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T18:30:00,88,1,gaoloumi.com,Regional,-2
2017-05-12T18:30:00,51,1,thebeijinger.com,General News & Opinion,-2
2017-05-12T18:30:00,42,1,rescuetime.com,Intelligence,0
2017-05-12T18:30:00,11,1,messages,General Social Networking,-2
2017-05-12T18:30:00,7,1,Mail,Email,2
2017-05-12T18:30:00,4,1,nytimes.com,General News & Opinion,-2
2017-05-12T18:30:00,2,1,Preview,General Reference & Learning,2
2017-05-12T18:30:00,2,1,applications,General Business,2
2017-05-12T18:30:00,2,1,Safari,Browsers,2
2017-05-12T18:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T18:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T18:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T18:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:00:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:00:00,10,1,messages,General Social Networking,-2
2017-05-12T19:05:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:05:00,6,1,messages,General Social Networking,-2
2017-05-12T19:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:25:00,195,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T19:35:00,140,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-12T19:35:00,5,1,rescuetime.com,Intelligence,0
2017-05-12T19:35:00,2,1,Safari,Browsers,2
2017-05-12T19:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-12T19:40:00,162,1,facebook.com,General Social Networking,-2
2017-05-12T19:40:00,77,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-12T19:40:00,29,1,ditiezu.com,Uncategorized,0
2017-05-12T19:40:00,21,1,danoteworthy.com,Uncategorized,0
2017-05-12T19:40:00,10,1,gaoloumi.com,Regional,-2
2017-05-12T19:40:00,1,1,Safari,Browsers,2
2017-05-12T19:45:00,284,1,ditiezu.com,Uncategorized,0
2017-05-12T19:45:00,14,1,photos,Photos,0
2017-05-12T19:45:00,1,1,Safari,Browsers,2
2017-05-12T19:50:00,246,1,ditiezu.com,Uncategorized,0
2017-05-12T19:50:00,53,1,beijing.gov.cn,Legal & Gov't,1
2017-05-12T19:55:00,299,1,ditiezu.com,Uncategorized,0
2017-05-12T20:00:00,295,1,ditiezu.com,Uncategorized,0
2017-05-12T20:00:00,4,1,Mail,Email,2
2017-05-12T20:05:00,300,1,ditiezu.com,Uncategorized,0
2017-05-12T20:10:00,191,1,ditiezu.com,Uncategorized,0
2017-05-12T20:10:00,109,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:20:00,76,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:30:00,267,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:40:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:40:00,7,1,messages,General Social Networking,-2
2017-05-12T20:45:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:50:00,68,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T20:50:00,2,1,photos,Photos,0
2017-05-12T22:25:00,7,1,loginwindow,General Utilities,0
2017-05-12T22:25:00,1,1,photos,Photos,0
2017-05-12T22:40:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T22:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T22:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T22:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:35:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:45:00,136,1,messages,General Social Networking,-2
2017-05-12T23:45:00,94,1,Mail,Email,2
2017-05-12T23:45:00,70,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-12T23:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
