Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-24T10:25:00,7,1,Steam,Games,-2
2013-10-24T10:30:00,225,1,Finder,General Utilities,0
2013-10-24T10:30:00,49,1,Steam,Games,-2
2013-10-24T10:30:00,18,1,Skype,General Social Networking,-2
2013-10-24T10:35:00,299,1,Finder,General Utilities,0
2013-10-24T10:35:00,1,1,Skype,General Social Networking,-2
2013-10-24T10:40:00,267,1,Finder,General Utilities,0
2013-10-24T10:40:00,27,1,Skype,General Social Networking,-2
2013-10-24T10:50:00,87,1,Finder,General Utilities,0
2013-10-24T10:50:00,86,1,Skype,General Social Networking,-2
2013-10-24T10:50:00,52,1,wx.qq.com,General Communication & Scheduling,0
2013-10-24T10:50:00,29,1,app store,General Shopping,-2
2013-10-24T10:50:00,26,1,google.com,Search,2
2013-10-24T10:55:00,298,1,wx.qq.com,General Communication & Scheduling,0
2013-10-24T10:55:00,2,1,Skype,General Social Networking,-2
2013-10-24T11:00:00,277,1,wx.qq.com,General Communication & Scheduling,0
2013-10-24T11:00:00,1,1,google.com,Search,2
2013-10-24T11:10:00,87,1,google.com,Search,2
2013-10-24T11:10:00,21,1,wechat.com,Uncategorized,0
2013-10-24T11:10:00,8,1,Skype,General Social Networking,-2
2013-10-24T11:10:00,2,1,wx.qq.com,General Communication & Scheduling,0
2013-10-24T12:20:00,110,1,microsoft word,Writing,2
2013-10-24T12:20:00,13,1,Skype,General Social Networking,-2
2013-10-24T12:20:00,3,1,wechat.com,Uncategorized,0
2013-10-24T12:25:00,286,1,microsoft word,Writing,2
2013-10-24T12:25:00,8,1,Skype,General Social Networking,-2
2013-10-24T12:25:00,3,1,wechat.com,Uncategorized,0
2013-10-24T12:25:00,3,1,google.com,Search,2
2013-10-24T12:30:00,300,1,microsoft word,Writing,2
2013-10-24T12:35:00,298,1,microsoft word,Writing,2
2013-10-24T12:40:00,300,1,microsoft word,Writing,2
2013-10-24T12:45:00,300,1,microsoft word,Writing,2
2013-10-24T12:50:00,300,1,microsoft word,Writing,2
2013-10-24T12:55:00,243,1,microsoft word,Writing,2
2013-10-24T12:55:00,43,1,eclipse,Editing & IDEs,2
2013-10-24T13:00:00,196,1,microsoft word,Writing,2
2013-10-24T13:00:00,99,1,eclipse,Editing & IDEs,2
2013-10-24T13:00:00,5,1,google.com,Search,2
2013-10-24T13:05:00,300,1,microsoft word,Writing,2
2013-10-24T13:10:00,300,1,microsoft word,Writing,2
2013-10-24T13:15:00,300,1,microsoft word,Writing,2
2013-10-24T13:20:00,298,1,microsoft word,Writing,2
2013-10-24T13:20:00,2,1,alfred,General Utilities,2
2013-10-24T13:25:00,300,1,microsoft word,Writing,2
2013-10-24T13:30:00,300,1,microsoft word,Writing,2
2013-10-24T13:35:00,102,1,microsoft outlook,Email,2
2013-10-24T13:35:00,4,1,microsoft word,Writing,2
2013-10-24T13:35:00,2,1,google.com,Search,2
2013-10-24T13:40:00,37,1,microsoft word,Writing,2
2013-10-24T13:40:00,2,1,google.com,Search,2
2013-10-24T13:45:00,41,1,microsoft word,Writing,2
2013-10-24T17:20:00,17,1,wechat.com,Uncategorized,0
2013-10-24T17:20:00,15,1,Skype,General Social Networking,-2
2013-10-24T17:20:00,5,1,google.com,Search,2
2013-10-24T17:25:00,280,1,kongregate.com,Games,-2
2013-10-24T17:25:00,17,1,Skype,General Social Networking,-2
2013-10-24T17:25:00,3,1,wechat.com,Uncategorized,0
2013-10-24T17:30:00,252,1,kongregate.com,Games,-2
2013-10-24T17:30:00,42,1,microsoft word,Writing,2
2013-10-24T17:30:00,6,1,Skype,General Social Networking,-2
2013-10-24T17:35:00,147,1,kongregate.com,Games,-2
2013-10-24T17:35:00,145,1,microsoft word,Writing,2
2013-10-24T17:35:00,8,1,Skype,General Social Networking,-2
2013-10-24T17:40:00,145,1,kongregate.com,Games,-2
2013-10-24T17:40:00,71,1,microsoft word,Writing,2
2013-10-24T17:40:00,59,1,google.com,Search,2
2013-10-24T17:40:00,10,1,Skype,General Social Networking,-2
2013-10-24T17:40:00,1,1,Finder,General Utilities,0
2013-10-24T17:45:00,135,1,kongregate.com,Games,-2
2013-10-24T17:45:00,98,1,google.com,Search,2
2013-10-24T17:45:00,36,1,microsoft word,Writing,2
2013-10-24T17:45:00,21,1,Skype,General Social Networking,-2
2013-10-24T17:45:00,9,1,Finder,General Utilities,0
2013-10-24T17:50:00,81,1,Finder,General Utilities,0
2013-10-24T17:50:00,80,1,kongregate.com,Games,-2
2013-10-24T17:50:00,31,1,Skype,General Social Networking,-2
2013-10-24T17:50:00,2,1,google.com,Search,2
2013-10-24T17:50:00,1,1,wechat.com,Uncategorized,0
2013-10-24T19:00:00,77,1,Skype,General Social Networking,-2
2013-10-24T19:00:00,53,1,Finder,General Utilities,0
2013-10-24T19:00:00,11,1,kongregate.com,Games,-2
2013-10-24T19:05:00,153,1,Skype,General Social Networking,-2
2013-10-24T19:05:00,76,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T19:05:00,69,1,kongregate.com,Games,-2
2013-10-24T19:05:00,2,1,google.com,Search,2
2013-10-24T19:10:00,180,1,Skype,General Social Networking,-2
2013-10-24T19:10:00,2,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T19:20:00,201,1,tips-and-tricks-in-mavericks.com,Uncategorized,0
2013-10-24T19:20:00,22,1,cn.bing.com,Search,0
2013-10-24T19:20:00,2,1,local-ntp,General Utilities,1
2013-10-24T19:35:00,48,1,Finder,General Utilities,0
2013-10-24T19:35:00,46,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T19:35:00,28,1,Skype,General Social Networking,-2
2013-10-24T19:35:00,3,1,cn.bing.com,Search,0
2013-10-24T19:35:00,1,1,microsoft outlook,Email,2
2013-10-24T20:45:00,101,1,Skype,General Social Networking,-2
2013-10-24T20:45:00,89,1,Finder,General Utilities,0
2013-10-24T20:55:00,54,1,messages,General Social Networking,-2
2013-10-24T20:55:00,38,1,Skype,General Social Networking,-2
2013-10-24T20:55:00,10,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T20:55:00,2,1,microsoft word,Writing,2
2013-10-24T21:00:00,271,1,Skype,General Social Networking,-2
2013-10-24T21:00:00,24,1,messages,General Social Networking,-2
2013-10-24T21:10:00,76,1,messages,General Social Networking,-2
2013-10-24T21:10:00,63,1,icloud.com,General Software Development,2
2013-10-24T21:10:00,62,1,microsoft word,Writing,2
2013-10-24T21:10:00,34,1,Skype,General Social Networking,-2
2013-10-24T21:10:00,15,1,Finder,General Utilities,0
2013-10-24T21:10:00,7,1,kongregate.com,Games,-2
2013-10-24T21:10:00,3,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T21:10:00,2,1,google.com,Search,2
2013-10-24T21:10:00,2,1,usernotificationcenter,General Utilities,0
2013-10-24T21:15:00,250,1,icloud.com,General Software Development,2
2013-10-24T21:15:00,38,1,kongregate.com,Games,-2
2013-10-24T21:15:00,7,1,Skype,General Social Networking,-2
2013-10-24T21:15:00,4,1,microsoft word,Writing,2
2013-10-24T21:20:00,183,1,icloud.com,General Software Development,2
2013-10-24T21:20:00,50,1,microsoft word,Writing,2
2013-10-24T21:20:00,24,1,Skype,General Social Networking,-2
2013-10-24T21:20:00,20,1,kongregate.com,Games,-2
2013-10-24T21:20:00,14,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T21:20:00,6,1,google.com,Search,2
2013-10-24T21:20:00,3,1,Finder,General Utilities,0
2013-10-24T21:25:00,206,1,icloud.com,General Software Development,2
2013-10-24T21:25:00,60,1,Finder,General Utilities,0
2013-10-24T21:25:00,33,1,Skype,General Social Networking,-2
2013-10-24T21:30:00,114,1,icloud.com,General Software Development,2
2013-10-24T21:30:00,109,1,kongregate.com,Games,-2
2013-10-24T21:30:00,37,1,Finder,General Utilities,0
2013-10-24T21:30:00,22,1,Skype,General Social Networking,-2
2013-10-24T21:30:00,18,1,messages,General Social Networking,-2
2013-10-24T21:35:00,78,1,kongregate.com,Games,-2
2013-10-24T21:35:00,64,1,icloud.com,General Software Development,2
2013-10-24T21:35:00,53,1,Skype,General Social Networking,-2
2013-10-24T21:35:00,40,1,contacts,Customer Relations,2
2013-10-24T21:35:00,34,1,Finder,General Utilities,0
2013-10-24T21:35:00,23,1,messages,General Social Networking,-2
2013-10-24T21:35:00,3,1,alfred,General Utilities,2
2013-10-24T21:35:00,1,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-24T21:40:00,150,1,icloud.com,General Software Development,2
2013-10-24T21:40:00,104,1,Finder,General Utilities,0
2013-10-24T21:40:00,43,1,Skype,General Social Networking,-2
2013-10-24T21:40:00,3,1,google.com,Search,2
2013-10-24T21:45:00,195,1,Finder,General Utilities,0
2013-10-24T21:45:00,58,1,icloud.com,General Software Development,2
2013-10-24T21:45:00,47,1,Skype,General Social Networking,-2
2013-10-24T21:50:00,126,1,Finder,General Utilities,0
2013-10-24T21:50:00,91,1,icloud.com,General Software Development,2
2013-10-24T21:50:00,83,1,Skype,General Social Networking,-2
2013-10-24T21:55:00,285,1,Finder,General Utilities,0
2013-10-24T21:55:00,12,1,Skype,General Social Networking,-2
2013-10-24T21:55:00,2,1,icloud.com,General Software Development,2
2013-10-24T22:00:00,222,1,Finder,General Utilities,0
2013-10-24T22:00:00,42,1,icloud.com,General Software Development,2
2013-10-24T22:00:00,36,1,Skype,General Social Networking,-2
2013-10-24T22:05:00,138,1,quicktime player,General Entertainment,-1
2013-10-24T22:05:00,107,1,icloud.com,General Software Development,2
2013-10-24T22:05:00,36,1,Finder,General Utilities,0
2013-10-24T22:05:00,15,1,Skype,General Social Networking,-2
2013-10-24T22:10:00,206,1,quicktime player,General Entertainment,-1
2013-10-24T22:10:00,39,1,kongregate.com,Games,-2
2013-10-24T22:10:00,35,1,Skype,General Social Networking,-2
2013-10-24T22:10:00,10,1,Finder,General Utilities,0
2013-10-24T22:10:00,3,1,microsoft word,Writing,2
2013-10-24T22:10:00,2,1,icloud.com,General Software Development,2
2013-10-24T22:15:00,187,1,Finder,General Utilities,0
2013-10-24T22:15:00,98,1,quicktime player,General Entertainment,-1
2013-10-24T22:15:00,12,1,messages,General Social Networking,-2
2013-10-24T22:15:00,3,1,microsoft word,Writing,2
2013-10-24T22:20:00,286,1,kongregate.com,Games,-2
2013-10-24T22:20:00,14,1,Finder,General Utilities,0
2013-10-24T22:25:00,300,1,kongregate.com,Games,-2
2013-10-24T22:30:00,184,1,kongregate.com,Games,-2
2013-10-24T22:30:00,68,1,quicktime player,General Entertainment,-1
2013-10-24T22:30:00,48,1,Finder,General Utilities,0
2013-10-24T22:35:00,117,1,quicktime player,General Entertainment,-1
2013-10-24T22:40:00,107,1,quicktime player,General Entertainment,-1
2013-10-24T22:40:00,5,1,Finder,General Utilities,0
2013-10-24T22:45:00,202,1,quicktime player,General Entertainment,-1
2013-10-24T22:45:00,3,1,Finder,General Utilities,0
2013-10-24T22:55:00,45,1,Finder,General Utilities,0
2013-10-24T22:55:00,5,1,quicktime player,General Entertainment,-1
2013-10-24T23:10:00,174,1,quicktime player,General Entertainment,-1
2013-10-24T23:10:00,8,1,Finder,General Utilities,0
2013-10-24T23:15:00,110,1,quicktime player,General Entertainment,-1
