Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-12T17:10:00,38,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T17:10:00,6,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T17:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-12T17:15:00,296,1,facebook.com,General Social Networking,-2
2015-03-12T17:15:00,2,1,businessinsider.com,General News & Opinion,-2
2015-03-12T17:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-12T17:20:00,128,1,facebook.com,General Social Networking,-2
2015-03-12T17:20:00,79,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T17:20:00,45,1,Preview,General Reference & Learning,2
2015-03-12T17:20:00,34,1,9gag.tv,Video,-2
2015-03-12T17:20:00,6,1,Safari,Browsers,2
2015-03-12T17:20:00,6,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T17:20:00,1,1,l.facebook.com,General Social Networking,-2
2015-03-12T17:25:00,258,1,coursera.org,General Reference & Learning,1
2015-03-12T17:25:00,20,1,Mail,Email,2
2015-03-12T17:25:00,16,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T17:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-03-12T17:25:00,2,1,Safari,Browsers,2
2015-03-12T17:25:00,1,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T17:30:00,299,1,coursera.org,General Reference & Learning,1
2015-03-12T17:30:00,1,1,Mail,Email,2
2015-03-12T17:35:00,282,1,coursera.org,General Reference & Learning,1
2015-03-12T17:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-03-12T17:40:00,286,1,coursera.org,General Reference & Learning,1
2015-03-12T17:50:00,21,1,Skype,General Social Networking,-2
2015-03-12T17:50:00,12,1,coursera.org,General Reference & Learning,1
2015-03-12T17:55:00,261,1,coursera.org,General Reference & Learning,1
2015-03-12T17:55:00,24,1,Mail,Email,2
2015-03-12T17:55:00,15,1,Skype,General Social Networking,-2
2015-03-12T18:00:00,291,1,coursera.org,General Reference & Learning,1
2015-03-12T18:05:00,282,1,coursera.org,General Reference & Learning,1
2015-03-12T18:05:00,7,1,Skype,General Social Networking,-2
2015-03-12T18:10:00,288,1,coursera.org,General Reference & Learning,1
2015-03-12T18:10:00,2,1,Skype,General Social Networking,-2
2015-03-12T18:15:00,170,1,coursera.org,General Reference & Learning,1
2015-03-12T18:15:00,116,1,Mail,Email,2
2015-03-12T18:15:00,11,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T18:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T18:20:00,300,1,Mail,Email,2
2015-03-12T18:25:00,295,1,Mail,Email,2
2015-03-12T18:25:00,5,1,quickcounter,Uncategorized,0
2015-03-12T18:30:00,119,1,Mail,Email,2
2015-03-12T18:30:00,3,1,quickcounter,Uncategorized,0
2015-03-12T18:55:00,21,1,microsoft word,Writing,2
2015-03-12T19:00:00,300,1,microsoft word,Writing,2
2015-03-12T19:05:00,299,1,microsoft word,Writing,2
2015-03-12T19:10:00,183,1,microsoft word,Writing,2
2015-03-12T19:10:00,31,1,Mail,Email,2
2015-03-12T19:10:00,11,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T19:10:00,6,1,Finder,General Utilities,0
2015-03-12T19:10:00,6,1,systemuiserver,General Utilities,1
2015-03-12T19:10:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T19:50:00,106,1,loginwindow,General Utilities,0
2015-03-12T21:20:00,242,1,MS Excel,General Business,2
2015-03-12T21:20:00,3,1,Mail,Email,2
2015-03-12T21:25:00,188,1,MS Excel,General Business,2
2015-03-12T21:25:00,32,1,facebook.com,General Social Networking,-2
2015-03-12T21:25:00,26,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T21:25:00,23,1,Skype,General Social Networking,-2
2015-03-12T21:25:00,22,1,businessinsider.com,General News & Opinion,-2
2015-03-12T21:25:00,6,1,scikit-image.org,General Reference & Learning,1
2015-03-12T21:25:00,2,1,coursera.org,General Reference & Learning,1
2015-03-12T21:25:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T21:30:00,26,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-12T21:30:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-12T21:30:00,6,1,coursera.org,General Reference & Learning,1
2015-03-12T21:30:00,3,1,global.bing.com,General Reference & Learning,1
2015-03-12T21:30:00,3,1,businessinsider.com,General News & Opinion,-2
2015-03-12T21:30:00,2,1,Skype,General Social Networking,-2
2015-03-12T21:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-12T21:30:00,1,1,auth.netatmo.com,Uncategorized,0
2015-03-12T21:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-12T21:30:00,1,1,scikit-image.org,General Reference & Learning,1
2015-03-12T21:30:00,1,1,MS Excel,General Business,2
2015-03-12T21:45:00,2,1,loginwindow,General Utilities,0
