Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-21T11:20:00,3,1,iskl.edu.my,General Reference & Learning,1
2016-02-21T11:25:00,135,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-21T11:25:00,131,1,Mail,Email,2
2016-02-21T11:25:00,16,1,Safari,Browsers,2
2016-02-21T11:25:00,15,1,google.com,Search,2
2016-02-21T11:25:00,2,1,messages,General Social Networking,-2
2016-02-21T11:25:00,1,1,facebook.com,General Social Networking,-2
2016-02-21T11:30:00,66,1,services.artofproblemsolving.com,Engineering & Technology,1
2016-02-21T11:30:00,40,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-21T11:30:00,10,1,messages,General Social Networking,-2
2016-02-21T12:00:00,92,1,facebook.com,General Social Networking,-2
2016-02-21T12:00:00,76,1,Mail,Email,2
2016-02-21T12:00:00,4,1,services.artofproblemsolving.com,Engineering & Technology,1
2016-02-21T12:00:00,1,1,google.com,Search,2
2016-02-21T12:00:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-21T12:05:00,284,1,Mail,Email,2
2016-02-21T12:05:00,12,1,facebook.com,General Social Networking,-2
2016-02-21T12:05:00,4,1,bhphotovideo.com,General Shopping,-2
2016-02-21T12:10:00,299,1,bhphotovideo.com,General Shopping,-2
2016-02-21T12:10:00,1,1,Mail,Email,2
2016-02-21T12:15:00,297,1,Mail,Email,2
2016-02-21T12:15:00,3,1,bhphotovideo.com,General Shopping,-2
2016-02-21T12:20:00,262,1,macrumors.com,General News & Opinion,-2
2016-02-21T12:20:00,32,1,9to5mac.com,General News & Opinion,-2
2016-02-21T12:20:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-21T12:20:00,2,1,Mail,Email,2
2016-02-21T12:20:00,1,1,Safari,Browsers,2
2016-02-21T12:25:00,147,1,macrumors.com,General News & Opinion,-2
2016-02-21T12:25:00,23,1,Mail,Email,2
2016-02-21T12:25:00,14,1,microsoft onenote,Intelligence,2
2016-02-21T12:25:00,5,1,microsoft autoupdate,General Utilities,1
2016-02-21T15:05:00,49,1,facebook.com,General Social Networking,-2
2016-02-21T15:05:00,7,1,Mail,Email,2
2016-02-21T15:05:00,7,1,messages,General Social Networking,-2
2016-02-21T15:05:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-02-21T15:05:00,2,1,microsoft onenote,Intelligence,2
2016-02-21T15:05:00,1,1,loginwindow,General Utilities,0
2016-02-21T15:10:00,115,1,facebook.com,General Social Networking,-2
2016-02-21T15:10:00,99,1,cnn.com,General News & Opinion,2
2016-02-21T15:10:00,73,1,meaww.com,Uncategorized,0
2016-02-21T15:10:00,10,1,cnn.com-mobile.org,Uncategorized,0
2016-02-21T15:10:00,1,1,nullrefer.com,Uncategorized,0
2016-02-21T15:15:00,94,1,masterherald.com,Uncategorized,0
2016-02-21T15:15:00,89,1,facebook.com,General Social Networking,-2
2016-02-21T15:15:00,44,1,christianpost.com,General News & Opinion,-2
2016-02-21T15:15:00,26,1,google.com,Search,2
2016-02-21T15:15:00,18,1,9to5mac.com,General News & Opinion,-2
2016-02-21T15:15:00,17,1,cnn.com,General News & Opinion,2
2016-02-21T15:15:00,3,1,survivalgiant.com,Uncategorized,0
2016-02-21T15:15:00,3,1,digitaltrends.com,Engineering & Technology,1
2016-02-21T15:15:00,2,1,Safari,Browsers,2
2016-02-21T15:15:00,1,1,cnn.com-mobile.org,Uncategorized,0
2016-02-21T15:15:00,1,1,macrumors.com,General News & Opinion,-2
2016-02-21T15:15:00,1,1,creativelive.com,General Reference & Learning,1
2016-02-21T15:20:00,222,1,9to5mac.com,General News & Opinion,-2
2016-02-21T15:20:00,65,1,apple.stackexchange.com,Engineering & Technology,1
2016-02-21T15:20:00,7,1,google.com,Search,2
2016-02-21T15:20:00,6,1,Safari,Browsers,2
2016-02-21T15:25:00,300,1,9to5mac.com,General News & Opinion,-2
2016-02-21T15:30:00,14,1,9to5mac.com,General News & Opinion,-2
2016-02-21T15:35:00,60,1,Mail,Email,2
2016-02-21T18:40:00,130,1,loginwindow,General Utilities,0
2016-02-21T18:40:00,68,1,Mail,Email,2
2016-02-21T18:40:00,10,1,Safari,Browsers,2
2016-02-21T18:40:00,8,1,google.com,Search,2
2016-02-21T18:40:00,5,1,9to5mac.com,General News & Opinion,-2
2016-02-21T18:45:00,266,1,youtube.com,Video,-2
2016-02-21T18:45:00,34,1,google.com,Search,2
2016-02-21T18:50:00,170,1,youtube.com,Video,-2
2016-02-21T18:50:00,98,1,facebook.com,General Social Networking,-2
2016-02-21T18:50:00,28,1,apple.stackexchange.com,Engineering & Technology,1
2016-02-21T18:50:00,2,1,google.com,Search,2
2016-02-21T18:50:00,1,1,9to5mac.com,General News & Opinion,-2
2016-02-21T18:55:00,106,1,facebook.com,General Social Networking,-2
2016-02-21T18:55:00,73,1,deerfield.edu,General Reference & Learning,1
2016-02-21T19:10:00,229,1,facebook.com,General Social Networking,-2
2016-02-21T19:15:00,225,1,facebook.com,General Social Networking,-2
2016-02-21T19:20:00,99,1,facebook.com,General Social Networking,-2
2016-02-21T19:20:00,14,1,meaww.com,Uncategorized,0
2016-02-21T19:20:00,2,1,cnn.com-mobile.org,Uncategorized,0
2016-02-21T19:25:00,232,1,facebook.com,General Social Networking,-2
2016-02-21T19:25:00,66,1,microsoft onenote,Intelligence,2
2016-02-21T19:30:00,15,1,microsoft onenote,Intelligence,2
2016-02-21T20:10:00,47,1,facebook.com,General Social Networking,-2
2016-02-21T20:10:00,6,1,Mail,Email,2
2016-02-21T20:10:00,3,1,microsoft onenote,Intelligence,2
2016-02-21T20:10:00,2,1,apple.stackexchange.com,Engineering & Technology,1
2016-02-21T20:15:00,300,1,facebook.com,General Social Networking,-2
2016-02-21T20:20:00,248,1,facebook.com,General Social Networking,-2
2016-02-21T20:20:00,52,1,Mail,Email,2
2016-02-21T20:25:00,256,1,Mail,Email,2
2016-02-21T20:25:00,36,1,facebook.com,General Social Networking,-2
2016-02-21T20:25:00,6,1,microsoft onenote,Intelligence,2
2016-02-21T20:25:00,2,1,deerfield.edu,General Reference & Learning,1
2016-02-21T20:30:00,275,1,facebook.com,General Social Networking,-2
2016-02-21T21:00:00,120,1,facebook.com,General Social Networking,-2
2016-02-21T21:05:00,300,1,facebook.com,General Social Networking,-2
2016-02-21T21:10:00,89,1,facebook.com,General Social Networking,-2
2016-02-21T21:45:00,81,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T21:45:00,73,1,facebook.com,General Social Networking,-2
2016-02-21T21:45:00,7,1,Safari,Browsers,2
2016-02-21T21:45:00,4,1,google.com,Search,2
2016-02-21T21:50:00,203,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T21:50:00,64,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T21:50:00,15,1,facebook.com,General Social Networking,-2
2016-02-21T21:50:00,13,1,account.collegeboard.org,General Reference & Learning,1
2016-02-21T21:50:00,2,1,Safari,Browsers,2
2016-02-21T21:50:00,2,1,sso.collegeboard.org,General Reference & Learning,1
2016-02-21T21:50:00,1,1,ecl.collegeboard.org,General Reference & Learning,1
2016-02-21T21:55:00,154,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T21:55:00,109,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T21:55:00,36,1,Safari,Browsers,2
2016-02-21T22:00:00,299,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:05:00,286,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:05:00,1,1,problem reporter,General News & Opinion,-2
2016-02-21T22:05:00,1,1,facebook.com,General Social Networking,-2
2016-02-21T22:10:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:15:00,299,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:20:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:25:00,153,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:25:00,112,1,problem reporter,General News & Opinion,-2
2016-02-21T22:30:00,133,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:30:00,73,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-21T22:30:00,24,1,facebook.com,General Social Networking,-2
2016-02-21T22:30:00,14,1,usernotificationcenter,General Utilities,0
2016-02-21T22:30:00,11,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T22:30:00,9,1,Safari,Browsers,2
2016-02-21T22:30:00,5,1,yourbrandsrewardsurveys.com,Uncategorized,0
2016-02-21T22:30:00,4,1,applications,General Business,2
2016-02-21T22:30:00,2,1,account.collegeboard.org,General Reference & Learning,1
2016-02-21T22:30:00,2,1,microsoft onenote,Intelligence,2
2016-02-21T22:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-21T22:35:00,233,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:35:00,66,1,facebook.com,General Social Networking,-2
2016-02-21T22:40:00,290,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:40:00,9,1,facebook.com,General Social Networking,-2
2016-02-21T22:45:00,260,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:45:00,39,1,facebook.com,General Social Networking,-2
2016-02-21T22:45:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T22:50:00,160,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-21T22:50:00,135,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:50:00,5,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T22:55:00,248,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T22:55:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-21T22:55:00,9,1,Mail,Email,2
2016-02-21T22:55:00,8,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:00:00,293,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:00:00,7,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:05:00,294,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:05:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:05:00,3,1,Safari,Browsers,2
2016-02-21T23:10:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:15:00,294,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:15:00,6,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:20:00,297,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:20:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:25:00,296,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:25:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:30:00,292,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:30:00,7,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:35:00,294,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:35:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:35:00,2,1,Safari,Browsers,2
2016-02-21T23:40:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:45:00,296,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:45:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:50:00,266,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:50:00,29,1,facebook.com,General Social Networking,-2
2016-02-21T23:50:00,2,1,Safari,Browsers,2
2016-02-21T23:50:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-21T23:55:00,298,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-21T23:55:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
