Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-30T15:45:00,17,1,gaoloumi.com,Regional,-2
2017-04-30T15:45:00,16,1,Google Spreadsheets,General Business,2
2017-04-30T15:45:00,6,1,messages,General Social Networking,-2
2017-04-30T15:45:00,2,1,openairphotobooth.smugmug.com,General Entertainment,-2
2017-04-30T15:45:00,1,1,upload.wikimedia.org,Search,0
2017-04-30T15:45:00,1,1,drive.google.com,General Business,2
2017-04-30T15:55:00,124,1,facebook.com,General Social Networking,-2
2017-04-30T15:55:00,9,1,messages,General Social Networking,-2
2017-04-30T15:55:00,4,1,Google Spreadsheets,General Business,2
2017-04-30T15:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-30T16:00:00,300,1,facebook.com,General Social Networking,-2
2017-04-30T16:05:00,106,1,facebook.com,General Social Networking,-2
2017-04-30T16:05:00,93,1,forbes.com,General News & Opinion,-2
2017-04-30T16:05:00,34,1,map.baidu.com,Maps & Regional,-2
2017-04-30T16:05:00,29,1,messages,General Social Networking,-2
2017-04-30T16:05:00,22,1,rescuetime.com,Intelligence,0
2017-04-30T16:05:00,12,1,upload.wikimedia.org,Search,0
2017-04-30T16:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-04-30T16:05:00,1,1,Mail,Email,2
2017-04-30T16:10:00,293,1,facebook.com,General Social Networking,-2
2017-04-30T16:10:00,4,1,youtube.com,Video,-2
2017-04-30T16:10:00,3,1,Safari,Browsers,2
2017-04-30T16:15:00,221,1,facebook.com,General Social Networking,-2
2017-04-30T16:15:00,76,1,Mail,Email,2
2017-04-30T16:15:00,1,1,messages,General Social Networking,-2
2017-04-30T16:20:00,217,1,facebook.com,General Social Networking,-2
2017-04-30T16:20:00,39,1,messages,General Social Networking,-2
2017-04-30T16:20:00,31,1,deerfield.edu,General Reference & Learning,1
2017-04-30T16:20:00,11,1,Google Spreadsheets,General Business,2
2017-04-30T16:20:00,2,1,drive.google.com,General Business,2
2017-04-30T16:25:00,198,1,Google Spreadsheets,General Business,2
2017-04-30T16:25:00,100,1,messages,General Social Networking,-2
2017-04-30T16:25:00,2,1,facebook.com,General Social Networking,-2
2017-04-30T16:30:00,141,1,messages,General Social Networking,-2
2017-04-30T16:30:00,80,1,facebook.com,General Social Networking,-2
2017-04-30T16:35:00,20,1,Mail,Email,2
2017-04-30T16:40:00,95,1,gaoloumi.com,Regional,-2
2017-04-30T16:40:00,68,1,messages,General Social Networking,-2
2017-04-30T16:40:00,65,1,facebook.com,General Social Networking,-2
2017-04-30T16:40:00,64,1,Mail,Email,2
2017-04-30T16:40:00,4,1,indesign cc,General Design & Composition,2
2017-04-30T16:40:00,1,1,forbes.com,General News & Opinion,-2
2017-04-30T16:45:00,264,1,gaoloumi.com,Regional,-2
2017-04-30T16:45:00,35,1,google.com,Search,2
2017-04-30T16:50:00,217,1,ft.com,General News & Opinion,-2
2017-04-30T16:50:00,47,1,theguardian.com,General News & Opinion,-2
2017-04-30T16:50:00,25,1,scmp.com,General News & Opinion,-2
2017-04-30T16:50:00,11,1,google.com,Search,2
2017-04-30T16:55:00,138,1,scmp.com,General News & Opinion,-2
2017-04-30T16:55:00,96,1,foreignpolicy.com,General News & Opinion,-2
2017-04-30T16:55:00,58,1,Notes,Email,0
2017-04-30T16:55:00,8,1,google.com,Search,2
2017-04-30T17:00:00,91,1,Google Spreadsheets,General Business,2
2017-04-30T17:00:00,60,1,nytimes.com,General News & Opinion,-2
2017-04-30T17:00:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-30T17:00:00,25,1,foreignpolicy.com,General News & Opinion,-2
2017-04-30T17:00:00,14,1,google.com,Search,2
2017-04-30T17:00:00,6,1,facebook.com,General Social Networking,-2
2017-04-30T17:00:00,5,1,Mail,Email,2
2017-04-30T17:00:00,1,1,drive.google.com,General Business,2
2017-04-30T17:25:00,118,1,Google Spreadsheets,General Business,2
2017-04-30T17:25:00,17,1,productforums.google.com,General Software Development,2
2017-04-30T17:25:00,8,1,Safari,Browsers,2
2017-04-30T17:25:00,3,1,google.com,Search,2
2017-04-30T17:25:00,1,1,loginwindow,General Utilities,0
2017-04-30T17:25:00,1,1,screensaverengine,General Utilities,0
2017-04-30T17:30:00,269,1,Google Spreadsheets,General Business,2
2017-04-30T17:30:00,25,1,messages,General Social Networking,-2
2017-04-30T17:30:00,2,1,drive.google.com,General Business,2
2017-04-30T17:35:00,220,1,messages,General Social Networking,-2
2017-04-30T17:35:00,80,1,Google Spreadsheets,General Business,2
2017-04-30T17:40:00,253,1,Google Spreadsheets,General Business,2
2017-04-30T17:40:00,28,1,deerfield.edu,General Reference & Learning,1
2017-04-30T17:40:00,17,1,Mail,Email,2
2017-04-30T17:45:00,129,1,deerfield.edu,General Reference & Learning,1
2017-04-30T17:45:00,119,1,Google Spreadsheets,General Business,2
2017-04-30T17:45:00,18,1,loginwindow,General Utilities,0
2017-04-30T17:45:00,5,1,matlab,General Software Development,2
2017-04-30T17:45:00,1,1,drive.google.com,General Business,2
2017-04-30T22:05:00,169,1,Finder,General Utilities,0
2017-04-30T22:05:00,39,1,Google Spreadsheets,General Business,2
2017-04-30T22:05:00,12,1,Mail,Email,2
2017-04-30T22:05:00,4,1,messages,General Social Networking,-2
2017-04-30T22:05:00,3,1,loginwindow,General Utilities,0
2017-04-30T22:05:00,3,1,Dropbox,File Sharing,-2
2017-04-30T22:05:00,3,1,matlab,General Software Development,2
2017-04-30T22:05:00,1,1,facetime,Voice Chat,-2
2017-04-30T22:10:00,256,1,Finder,General Utilities,0
2017-04-30T22:10:00,20,1,messages,General Social Networking,-2
2017-04-30T22:10:00,13,1,Dropbox,File Sharing,-2
2017-04-30T22:10:00,10,1,stmuihelper,Uncategorized,0
2017-04-30T22:15:00,231,1,Finder,General Utilities,0
2017-04-30T22:15:00,53,1,Notes,Email,0
2017-04-30T22:15:00,11,1,messages,General Social Networking,-2
2017-04-30T22:15:00,3,1,Google Spreadsheets,General Business,2
2017-04-30T22:15:00,2,1,Dropbox,File Sharing,-2
2017-04-30T22:20:00,276,1,Finder,General Utilities,0
2017-04-30T22:20:00,24,1,messages,General Social Networking,-2
2017-04-30T22:25:00,200,1,Finder,General Utilities,0
2017-04-30T22:25:00,97,1,messages,General Social Networking,-2
2017-04-30T22:25:00,2,1,Dropbox,File Sharing,-2
2017-04-30T22:30:00,138,1,Finder,General Utilities,0
2017-04-30T22:30:00,130,1,Google Spreadsheets,General Business,2
2017-04-30T22:30:00,26,1,messages,General Social Networking,-2
2017-04-30T22:30:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-30T22:30:00,1,1,Safari,Browsers,2
2017-04-30T22:35:00,188,1,Google Spreadsheets,General Business,2
2017-04-30T22:35:00,112,1,Finder,General Utilities,0
2017-04-30T22:40:00,138,1,Google Spreadsheets,General Business,2
2017-04-30T22:40:00,116,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-30T22:40:00,46,1,Finder,General Utilities,0
2017-04-30T22:45:00,161,1,Google Spreadsheets,General Business,2
2017-04-30T22:45:00,81,1,Finder,General Utilities,0
2017-04-30T22:45:00,35,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-30T22:45:00,22,1,messages,General Social Networking,-2
2017-04-30T22:50:00,198,1,Google Spreadsheets,General Business,2
2017-04-30T22:50:00,91,1,Finder,General Utilities,0
2017-04-30T22:50:00,11,1,messages,General Social Networking,-2
2017-04-30T22:55:00,204,1,Google Spreadsheets,General Business,2
2017-04-30T22:55:00,85,1,Finder,General Utilities,0
2017-04-30T22:55:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-30T23:00:00,220,1,Google Spreadsheets,General Business,2
2017-04-30T23:00:00,76,1,Finder,General Utilities,0
2017-04-30T23:00:00,4,1,usernotificationcenter,General Utilities,0
2017-04-30T23:05:00,209,1,Google Spreadsheets,General Business,2
2017-04-30T23:05:00,34,1,Activity Monitor,General Utilities,0
2017-04-30T23:05:00,16,1,Finder,General Utilities,0
2017-04-30T23:05:00,13,1,messages,General Social Networking,-2
2017-04-30T23:05:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-30T23:05:00,5,1,youtube.com,Video,-2
2017-04-30T23:05:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-04-30T23:10:00,275,1,Google Spreadsheets,General Business,2
2017-04-30T23:10:00,6,1,drive.google.com,General Business,2
2017-04-30T23:10:00,5,1,Safari,Browsers,2
2017-04-30T23:10:00,2,1,messages,General Social Networking,-2
2017-04-30T23:15:00,88,1,facebook.com,General Social Networking,-2
2017-04-30T23:15:00,73,1,Google Spreadsheets,General Business,2
2017-04-30T23:15:00,24,1,messages,General Social Networking,-2
2017-04-30T23:15:00,21,1,drive.google.com,General Business,2
2017-04-30T23:20:00,40,1,messages,General Social Networking,-2
2017-04-30T23:25:00,34,1,microsoft onenote,Intelligence,2
2017-04-30T23:25:00,5,1,Dropbox,File Sharing,-2
2017-04-30T23:25:00,3,1,microsoft autoupdate,General Utilities,1
2017-04-30T23:30:00,224,1,microsoft onenote,Intelligence,2
2017-04-30T23:30:00,48,1,microsoft word,Writing,2
2017-04-30T23:30:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-30T23:30:00,5,1,Google Spreadsheets,General Business,2
2017-04-30T23:35:00,86,1,microsoft word,Writing,2
2017-04-30T23:35:00,18,1,loginwindow,General Utilities,0
