Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-18T13:30:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T13:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T13:35:00,238,1,google.com,Search,2
2018-10-18T13:35:00,53,1,map.baidu.com,Maps & Regional,-2
2018-10-18T13:35:00,9,1,Notes,Email,0
2018-10-18T13:40:00,272,1,google.com,Search,2
2018-10-18T13:40:00,18,1,Notes,Email,0
2018-10-18T13:40:00,10,1,map.baidu.com,Maps & Regional,-2
2018-10-18T13:45:00,276,1,google.com,Search,2
2018-10-18T13:45:00,23,1,Notes,Email,0
2018-10-18T13:45:00,1,1,map.baidu.com,Maps & Regional,-2
2018-10-18T13:50:00,202,1,google.com,Search,2
2018-10-18T13:50:00,56,1,cnbc.com,Business,-1
2018-10-18T13:50:00,18,1,washingtonpost.com,General News & Opinion,-2
2018-10-18T13:50:00,13,1,wechat,General Social Networking,-2
2018-10-18T13:50:00,5,1,map.baidu.com,Maps & Regional,-2
2018-10-18T13:50:00,3,1,messenger.com,General Social Networking,-2
2018-10-18T13:50:00,2,1,Notes,Email,0
2018-10-18T13:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T13:55:00,123,1,virtualbox vm,General Software Development,2
2018-10-18T13:55:00,62,1,foreignpolicy.com,General News & Opinion,-2
2018-10-18T13:55:00,42,1,theguardian.com,General News & Opinion,-2
2018-10-18T13:55:00,27,1,google.com,Search,2
2018-10-18T13:55:00,22,1,wechat,General Social Networking,-2
2018-10-18T13:55:00,20,1,washingtonpost.com,General News & Opinion,-2
2018-10-18T13:55:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:00:00,262,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:00:00,35,1,virtualbox vm,General Software Development,2
2018-10-18T14:00:00,1,1,google.com,Search,2
2018-10-18T14:05:00,27,1,wechat,General Social Networking,-2
2018-10-18T14:05:00,8,1,virtualbox vm,General Software Development,2
2018-10-18T14:05:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:05:00,1,1,loginwindow,General Utilities,0
2018-10-18T14:15:00,98,1,virtualbox vm,General Software Development,2
2018-10-18T14:15:00,90,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:15:00,13,1,wechat,General Social Networking,-2
2018-10-18T14:15:00,6,1,loginwindow,General Utilities,0
2018-10-18T14:25:00,180,1,virtualbox vm,General Software Development,2
2018-10-18T14:25:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:30:00,288,1,virtualbox vm,General Software Development,2
2018-10-18T14:30:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:35:00,283,1,virtualbox vm,General Software Development,2
2018-10-18T14:35:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:35:00,6,1,wechat,General Social Networking,-2
2018-10-18T14:40:00,228,1,virtualbox vm,General Software Development,2
2018-10-18T14:40:00,71,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:40:00,1,1,loginwindow,General Utilities,0
2018-10-18T14:45:00,284,1,virtualbox vm,General Software Development,2
2018-10-18T14:45:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:45:00,7,1,mobiledeviceupdater,General Utilities,1
2018-10-18T14:50:00,154,1,virtualbox vm,General Software Development,2
2018-10-18T14:50:00,55,1,piazza.com,General Reference & Learning,2
2018-10-18T14:50:00,35,1,google.com,Search,2
2018-10-18T14:50:00,21,1,backup and sync from google,Uncategorized,0
2018-10-18T14:50:00,20,1,messenger.com,General Social Networking,-2
2018-10-18T14:50:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T14:55:00,258,1,virtualbox vm,General Software Development,2
2018-10-18T14:55:00,42,1,piazza.com,General Reference & Learning,2
2018-10-18T15:00:00,238,1,virtualbox vm,General Software Development,2
2018-10-18T15:00:00,50,1,piazza.com,General Reference & Learning,2
2018-10-18T15:00:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:05:00,145,1,virtualbox vm,General Software Development,2
2018-10-18T15:05:00,94,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:05:00,60,1,google.com,Search,2
2018-10-18T15:10:00,130,1,virtualbox vm,General Software Development,2
2018-10-18T15:10:00,121,1,google.com,Search,2
2018-10-18T15:10:00,48,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:10:00,1,1,introml.mit.edu,Presentation,2
2018-10-18T15:15:00,264,1,virtualbox vm,General Software Development,2
2018-10-18T15:15:00,36,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:20:00,298,1,virtualbox vm,General Software Development,2
2018-10-18T15:20:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:25:00,162,1,virtualbox vm,General Software Development,2
2018-10-18T15:25:00,138,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:30:00,204,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:30:00,16,1,virtualbox vm,General Software Development,2
2018-10-18T15:30:00,5,1,mobiledeviceupdater,General Utilities,1
2018-10-18T15:30:00,1,1,introml.mit.edu,Presentation,2
2018-10-18T15:35:00,215,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:35:00,84,1,virtualbox vm,General Software Development,2
2018-10-18T15:35:00,1,1,google.com,Search,2
2018-10-18T15:40:00,217,1,virtualbox vm,General Software Development,2
2018-10-18T15:40:00,80,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:40:00,3,1,messenger.com,General Social Networking,-2
2018-10-18T15:45:00,185,1,virtualbox vm,General Software Development,2
2018-10-18T15:45:00,57,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:45:00,41,1,wechat,General Social Networking,-2
2018-10-18T15:45:00,16,1,messenger.com,General Social Networking,-2
2018-10-18T15:50:00,294,1,virtualbox vm,General Software Development,2
2018-10-18T15:50:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T15:55:00,284,1,virtualbox vm,General Software Development,2
2018-10-18T15:55:00,16,1,wechat,General Social Networking,-2
2018-10-18T16:00:00,197,1,virtualbox vm,General Software Development,2
2018-10-18T16:00:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T16:00:00,11,1,messenger.com,General Social Networking,-2
2018-10-18T16:00:00,4,1,wechat,General Social Networking,-2
2018-10-18T16:00:00,1,1,loginwindow,General Utilities,0
2018-10-18T17:05:00,46,1,virtualbox vm,General Software Development,2
2018-10-18T17:05:00,45,1,systemuiserver,General Utilities,1
2018-10-18T17:05:00,30,1,messenger.com,General Social Networking,-2
2018-10-18T17:05:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T17:10:00,295,1,virtualbox vm,General Software Development,2
2018-10-18T17:10:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T17:15:00,149,1,virtualbox vm,General Software Development,2
2018-10-18T17:15:00,123,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T17:15:00,1,1,loginwindow,General Utilities,0
2018-10-18T17:50:00,126,1,virtualbox vm,General Software Development,2
2018-10-18T17:50:00,106,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T17:55:00,142,1,virtualbox vm,General Software Development,2
2018-10-18T17:55:00,28,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T17:55:00,1,1,loginwindow,General Utilities,0
2018-10-18T17:55:00,1,1,google.com,Search,2
2018-10-18T19:25:00,14,1,Preview,General Reference & Learning,2
2018-10-18T19:25:00,13,1,apple,Uncategorized,0
2018-10-18T19:25:00,4,1,google.com,Search,2
2018-10-18T19:25:00,1,1,microsoft autoupdate,General Utilities,1
2018-10-18T19:30:00,37,1,apple.com,Engineering & Technology,-1
2018-10-18T19:30:00,4,1,microsoft onenote,Intelligence,2
2018-10-18T19:35:00,85,1,apple.com,Engineering & Technology,-1
2018-10-18T19:35:00,4,1,loginwindow,General Utilities,0
2018-10-18T19:35:00,1,1,virtualbox vm,General Software Development,2
2018-10-18T19:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-18T19:40:00,256,1,virtualbox vm,General Software Development,2
2018-10-18T19:40:00,44,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T19:45:00,173,1,virtualbox vm,General Software Development,2
2018-10-18T19:45:00,113,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T19:45:00,14,1,messenger.com,General Social Networking,-2
2018-10-18T19:50:00,223,1,Preview,General Reference & Learning,2
2018-10-18T19:50:00,31,1,introml.mit.edu,Presentation,2
2018-10-18T19:50:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T19:50:00,15,1,messenger.com,General Social Networking,-2
2018-10-18T19:50:00,14,1,virtualbox vm,General Software Development,2
2018-10-18T19:50:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T19:50:00,5,1,ikea.com,General Shopping,-2
2018-10-18T19:50:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-18T19:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T19:50:00,2,1,wayf.mit.edu,Presentation,2
2018-10-18T19:50:00,1,1,Finder,General Utilities,0
2018-10-18T19:55:00,233,1,Preview,General Reference & Learning,2
2018-10-18T20:00:00,17,1,Preview,General Reference & Learning,2
2018-10-18T20:05:00,300,1,Preview,General Reference & Learning,2
2018-10-18T20:10:00,200,1,Preview,General Reference & Learning,2
2018-10-18T20:15:00,224,1,messenger.com,General Social Networking,-2
2018-10-18T20:15:00,35,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T20:15:00,22,1,Preview,General Reference & Learning,2
2018-10-18T20:20:00,279,1,Preview,General Reference & Learning,2
2018-10-18T20:20:00,71,1,messenger.com,General Social Networking,-2
2018-10-18T20:20:00,15,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T20:20:00,2,1,virtualbox vm,General Software Development,2
2018-10-18T20:25:00,128,1,virtualbox vm,General Software Development,2
2018-10-18T20:25:00,21,1,Notes,Email,0
2018-10-18T20:30:00,198,1,virtualbox vm,General Software Development,2
2018-10-18T20:30:00,97,1,Notes,Email,0
2018-10-18T20:30:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T20:35:00,111,1,Notes,Email,0
2018-10-18T20:35:00,81,1,virtualbox vm,General Software Development,2
2018-10-18T20:35:00,80,1,MS Excel,General Business,2
2018-10-18T20:35:00,23,1,messenger.com,General Social Networking,-2
2018-10-18T20:35:00,4,1,TextEdit,Writing,2
2018-10-18T20:40:00,185,1,virtualbox vm,General Software Development,2
2018-10-18T20:40:00,104,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T20:40:00,10,1,google.com,Search,2
2018-10-18T20:40:00,1,1,backup and sync from google,Uncategorized,0
2018-10-18T20:45:00,122,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T20:45:00,78,1,virtualbox vm,General Software Development,2
2018-10-18T20:45:00,64,1,Mail,Email,2
2018-10-18T20:45:00,33,1,messenger.com,General Social Networking,-2
2018-10-18T20:45:00,3,1,Preview,General Reference & Learning,2
2018-10-18T20:50:00,134,1,store.google.com,General Shopping,-2
2018-10-18T20:50:00,128,1,messenger.com,General Social Networking,-2
2018-10-18T20:50:00,17,1,google.com,Search,2
2018-10-18T20:50:00,8,1,Preview,General Reference & Learning,2
2018-10-18T20:50:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T20:50:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-10-18T20:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T20:55:00,86,1,Preview,General Reference & Learning,2
2018-10-18T20:55:00,64,1,store.google.com,General Shopping,-2
2018-10-18T20:55:00,39,1,messenger.com,General Social Networking,-2
2018-10-18T20:55:00,36,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T20:55:00,36,1,channelnewsasia.com,General News & Opinion,-2
2018-10-18T20:55:00,29,1,google.com,Search,2
2018-10-18T20:55:00,4,1,wechat,General Social Networking,-2
2018-10-18T20:55:00,2,1,todoist,Project Management,2
2018-10-18T20:55:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T20:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-18T20:55:00,1,1,Safari,Browsers,2
2018-10-18T21:00:00,99,1,ejinsight.com,Uncategorized,0
2018-10-18T21:00:00,64,1,google.com,Search,2
2018-10-18T21:00:00,59,1,radiichina.com,Uncategorized,0
2018-10-18T21:00:00,39,1,thecut.com,General News & Opinion,-2
2018-10-18T21:00:00,36,1,channelnewsasia.com,General News & Opinion,-2
2018-10-18T21:00:00,2,1,messenger.com,General Social Networking,-2
2018-10-18T21:00:00,1,1,ejinsight.us3.list-manage.com,Uncategorized,0
2018-10-18T21:05:00,95,1,google.com,Search,2
2018-10-18T21:05:00,76,1,smh.com.au,General News & Opinion,-2
2018-10-18T21:05:00,43,1,bloomberg.com,Business,-1
2018-10-18T21:05:00,43,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T21:05:00,34,1,lonelyplanet.com,Travel & Outdoors,-2
2018-10-18T21:05:00,7,1,ejinsight.com,Uncategorized,0
2018-10-18T21:05:00,2,1,messenger.com,General Social Networking,-2
2018-10-18T21:10:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T21:10:00,1,1,loginwindow,General Utilities,0
2018-10-18T21:35:00,4,1,Preview,General Reference & Learning,2
2018-10-18T21:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-18T21:35:00,2,1,loginwindow,General Utilities,0
2018-10-18T21:40:00,190,1,messenger.com,General Social Networking,-2
2018-10-18T21:40:00,53,1,9to5mac.com,General News & Opinion,-2
2018-10-18T21:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-10-18T21:40:00,1,1,Safari,Browsers,2
2018-10-18T22:40:00,30,1,introml.mit.edu,Presentation,2
2018-10-18T22:40:00,8,1,messenger.com,General Social Networking,-2
2018-10-18T22:40:00,2,1,loginwindow,General Utilities,0
2018-10-18T22:40:00,2,1,Safari,Browsers,2
2018-10-18T22:45:00,145,1,introml.mit.edu,Presentation,2
2018-10-18T22:45:00,76,1,cnbc.com,Business,-1
2018-10-18T22:45:00,44,1,messenger.com,General Social Networking,-2
2018-10-18T22:45:00,34,1,google.com,Search,2
2018-10-18T22:45:00,1,1,Safari,Browsers,2
2018-10-18T22:50:00,196,1,google.com,Search,2
2018-10-18T22:50:00,103,1,forbes.com,General News & Opinion,-2
2018-10-18T22:55:00,234,1,google.com,Search,2
2018-10-18T22:55:00,45,1,scmp.com,General News & Opinion,-2
2018-10-18T22:55:00,21,1,messenger.com,General Social Networking,-2
2018-10-18T23:00:00,106,1,9to5mac.com,General News & Opinion,-2
2018-10-18T23:00:00,73,1,thebeijinger.com,General News & Opinion,-2
2018-10-18T23:00:00,54,1,youtube.com,Video,-2
2018-10-18T23:00:00,38,1,gaoloumi.com,Regional,-2
2018-10-18T23:00:00,9,1,google.com,Search,2
2018-10-18T23:00:00,8,1,introml.mit.edu,Presentation,2
2018-10-18T23:00:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T23:00:00,4,1,Safari,Browsers,2
2018-10-18T23:05:00,35,1,Mail,Email,2
2018-10-18T23:05:00,30,1,loginwindow,General Utilities,0
2018-10-18T23:05:00,25,1,messenger.com,General Social Networking,-2
2018-10-18T23:05:00,24,1,virtualbox vm,General Software Development,2
2018-10-18T23:05:00,19,1,9to5mac.com,General News & Opinion,-2
2018-10-18T23:05:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T23:10:00,135,1,virtualbox vm,General Software Development,2
2018-10-18T23:10:00,60,1,9to5mac.com,General News & Opinion,-2
2018-10-18T23:10:00,40,1,sublime text,Editing & IDEs,2
2018-10-18T23:10:00,18,1,Finder,General Utilities,0
2018-10-18T23:10:00,18,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T23:10:00,14,1,Mail,Email,2
2018-10-18T23:10:00,3,1,google.com,Search,2
2018-10-18T23:15:00,170,1,virtualbox vm,General Software Development,2
2018-10-18T23:15:00,81,1,9to5mac.com,General News & Opinion,-2
2018-10-18T23:15:00,47,1,dronedj.com,Uncategorized,0
2018-10-18T23:15:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T23:20:00,286,1,virtualbox vm,General Software Development,2
2018-10-18T23:20:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-10-18T23:20:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T23:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T23:20:00,1,1,introml.mit.edu,Presentation,2
2018-10-18T23:20:00,1,1,dronedj.com,Uncategorized,0
2018-10-18T23:25:00,189,1,virtualbox vm,General Software Development,2
2018-10-18T23:25:00,61,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T23:25:00,50,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-18T23:30:00,180,1,virtualbox vm,General Software Development,2
2018-10-18T23:30:00,103,1,wechat,General Social Networking,-2
2018-10-18T23:30:00,17,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T23:35:00,133,1,virtualbox vm,General Software Development,2
2018-10-18T23:35:00,88,1,6004.mit.edu:4443,Uncategorized,0
2018-10-18T23:35:00,74,1,wechat,General Social Networking,-2
2018-10-18T23:35:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-18T23:40:00,31,1,virtualbox vm,General Software Development,2
2018-10-18T23:40:00,1,1,loginwindow,General Utilities,0
