Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-16T16:10:00,161,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-16T16:10:00,110,1,microsoft word,Writing,2
2016-10-16T16:10:00,19,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:10:00,6,1,Mail,Email,2
2016-10-16T16:10:00,2,1,messages,General Social Networking,-2
2016-10-16T16:15:00,325,1,microsoft word,Writing,2
2016-10-16T16:15:00,68,1,Finder,General Utilities,0
2016-10-16T16:15:00,30,1,Mail,Email,2
2016-10-16T16:15:00,14,1,youtube.com,Video,-2
2016-10-16T16:15:00,11,1,Safari,Browsers,2
2016-10-16T16:15:00,8,1,applications,General Business,2
2016-10-16T16:15:00,7,1,Skype,General Social Networking,-2
2016-10-16T16:15:00,5,1,apple.com,Engineering & Technology,-1
2016-10-16T16:15:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-16T16:15:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:20:00,435,1,microsoft word,Writing,2
2016-10-16T16:20:00,106,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-16T16:20:00,29,1,Mail,Email,2
2016-10-16T16:20:00,12,1,Finder,General Utilities,0
2016-10-16T16:20:00,8,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:20:00,5,1,apple.com,Engineering & Technology,-1
2016-10-16T16:20:00,2,1,Safari,Browsers,2
2016-10-16T16:25:00,297,1,microsoft word,Writing,2
2016-10-16T16:25:00,120,1,facebook.com,General Social Networking,-2
2016-10-16T16:25:00,92,1,youtube.com,Video,-2
2016-10-16T16:25:00,82,1,Mail,Email,2
2016-10-16T16:25:00,8,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:30:00,284,1,youtube.com,Video,-2
2016-10-16T16:30:00,155,1,microsoft word,Writing,2
2016-10-16T16:30:00,140,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-16T16:30:00,17,1,loginwindow,General Utilities,0
2016-10-16T16:30:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:35:00,238,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:35:00,59,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-16T16:35:00,3,1,Mail,Email,2
2016-10-16T16:40:00,227,1,microsoft word,Writing,2
2016-10-16T16:40:00,36,1,Mail,Email,2
2016-10-16T16:40:00,34,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:45:00,251,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:45:00,23,1,mit-recs.applywithus.com,Uncategorized,0
2016-10-16T16:45:00,23,1,microsoft word,Writing,2
2016-10-16T16:45:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-16T16:50:00,230,1,Mail,Email,2
2016-10-16T16:50:00,64,1,mit-recs.applywithus.com,Uncategorized,0
2016-10-16T16:50:00,4,1,Safari,Browsers,2
2016-10-16T16:55:00,295,1,my.mit.edu,General Reference & Learning,1
2016-10-16T16:55:00,5,1,mit-recs.applywithus.com,Uncategorized,0
2016-10-16T17:00:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-16T17:05:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-16T17:10:00,234,1,my.mit.edu,General Reference & Learning,1
2016-10-16T17:10:00,34,1,services.actstudent.org,Operations,2
2016-10-16T17:10:00,22,1,act.org,Data Modeling & Analysis,2
2016-10-16T17:10:00,8,1,Safari,Browsers,2
2016-10-16T17:15:00,156,1,services.actstudent.org,Operations,2
2016-10-16T17:15:00,120,1,Mail,Email,2
2016-10-16T17:15:00,20,1,facebook.com,General Social Networking,-2
2016-10-16T17:20:00,116,1,services.actstudent.org,Operations,2
2016-10-16T17:20:00,17,1,loginwindow,General Utilities,0
2016-10-16T17:20:00,5,1,act.org,Data Modeling & Analysis,2
2016-10-16T17:45:00,39,1,MS Excel,General Business,2
2016-10-16T17:45:00,1,1,services.actstudent.org,Operations,2
2016-10-16T17:50:00,300,1,MS Excel,General Business,2
2016-10-16T17:55:00,299,1,MS Excel,General Business,2
2016-10-16T18:00:00,54,1,MS Excel,General Business,2
2016-10-16T18:00:00,17,1,loginwindow,General Utilities,0
2016-10-16T20:10:00,30,1,Mail,Email,2
2016-10-16T20:10:00,3,1,Safari,Browsers,2
2016-10-16T20:10:00,2,1,file.mail.10086.cn,Uncategorized,0
2016-10-16T20:10:00,2,1,MS Excel,General Business,2
2016-10-16T20:15:00,151,1,file.mail.10086.cn,Uncategorized,0
2016-10-16T20:15:00,102,1,microsoft word,Writing,2
2016-10-16T20:15:00,30,1,Mail,Email,2
2016-10-16T20:15:00,13,1,9to5mac.com,General News & Opinion,-2
2016-10-16T20:15:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-16T20:20:00,263,1,apply.commonapp.org,General Reference & Learning,1
2016-10-16T20:20:00,28,1,microsoft word,Writing,2
2016-10-16T20:20:00,5,1,commonapp.org,General Reference & Learning,1
2016-10-16T20:20:00,4,1,my.mit.edu,General Reference & Learning,1
2016-10-16T20:25:00,118,1,apply.commonapp.org,General Reference & Learning,1
2016-10-16T20:25:00,111,1,microsoft word,Writing,2
2016-10-16T20:25:00,66,1,Mail,Email,2
2016-10-16T20:25:00,4,1,Finder,General Utilities,0
2016-10-16T20:30:00,264,1,apply.commonapp.org,General Reference & Learning,1
2016-10-16T20:30:00,18,1,microsoft word,Writing,2
2016-10-16T20:30:00,7,1,Finder,General Utilities,0
2016-10-16T20:30:00,6,1,loginwindow,General Utilities,0
2016-10-16T20:30:00,5,1,google.com,Search,2
2016-10-16T20:35:00,225,1,apply.commonapp.org,General Reference & Learning,1
2016-10-16T20:35:00,17,1,loginwindow,General Utilities,0
2016-10-16T20:35:00,7,1,mit-recs.applywithus.com,Uncategorized,0
2016-10-16T20:35:00,4,1,waset.org,General Business,2
2016-10-16T20:35:00,2,1,google.com,Search,2
