Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-26T16:20:00,1,1,rescuetime.com,Intelligence,0
2013-02-26T16:20:00,1,1,soku.com,Video,-2
2013-02-26T16:20:00,1,1,sparknotes.com,Search,2
2013-02-26T16:20:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:30:00,148,1,ask.fm,General Social Networking,-2
2013-02-26T18:30:00,19,1,Skype,General Social Networking,-2
2013-02-26T18:35:00,158,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:35:00,108,1,ask.fm,General Social Networking,-2
2013-02-26T18:35:00,25,1,Skype,General Social Networking,-2
2013-02-26T18:35:00,9,1,rescuetime.com,Intelligence,0
2013-02-26T18:40:00,106,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:40:00,100,1,Skype,General Social Networking,-2
2013-02-26T18:40:00,75,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:40:00,14,1,microsoft word,Writing,2
2013-02-26T18:45:00,132,1,Skype,General Social Networking,-2
2013-02-26T18:45:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:45:00,25,1,microsoft word,Writing,2
2013-02-26T18:45:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:45:00,16,1,rescuetime.com,Intelligence,0
2013-02-26T18:50:00,151,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:50:00,149,1,Skype,General Social Networking,-2
2013-02-26T18:55:00,255,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T18:55:00,45,1,Skype,General Social Networking,-2
2013-02-26T19:00:00,219,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:00:00,81,1,Skype,General Social Networking,-2
2013-02-26T19:05:00,226,1,Skype,General Social Networking,-2
2013-02-26T19:05:00,28,1,microsoft outlook,Email,2
2013-02-26T19:05:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:05:00,13,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:05:00,4,1,rescuetime.com,Intelligence,0
2013-02-26T19:05:00,2,1,apple.com,Engineering & Technology,-1
2013-02-26T19:10:00,148,1,Skype,General Social Networking,-2
2013-02-26T19:10:00,132,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:10:00,17,1,rescuetime.com,Intelligence,0
2013-02-26T19:10:00,2,1,Finder,General Utilities,0
2013-02-26T19:10:00,1,1,microsoft outlook,Email,2
2013-02-26T19:15:00,144,1,Skype,General Social Networking,-2
2013-02-26T19:15:00,98,1,Finder,General Utilities,0
2013-02-26T19:15:00,58,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:20:00,244,1,Skype,General Social Networking,-2
2013-02-26T19:20:00,37,1,microsoft word,Writing,2
2013-02-26T19:20:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:20:00,2,1,Finder,General Utilities,0
2013-02-26T19:25:00,253,1,Skype,General Social Networking,-2
2013-02-26T19:25:00,45,1,Finder,General Utilities,0
2013-02-26T19:25:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:30:00,281,1,Skype,General Social Networking,-2
2013-02-26T19:30:00,19,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:35:00,206,1,Skype,General Social Networking,-2
2013-02-26T19:35:00,44,1,ask.fm,General Social Networking,-2
2013-02-26T19:35:00,35,1,Finder,General Utilities,0
2013-02-26T19:35:00,15,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:40:00,158,1,Finder,General Utilities,0
2013-02-26T19:40:00,100,1,Skype,General Social Networking,-2
2013-02-26T19:40:00,42,1,ask.fm,General Social Networking,-2
2013-02-26T19:45:00,169,1,Skype,General Social Networking,-2
2013-02-26T19:45:00,46,1,Finder,General Utilities,0
2013-02-26T19:45:00,44,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T19:45:00,39,1,microsoft word,Writing,2
2013-02-26T19:45:00,2,1,ask.fm,General Social Networking,-2
2013-02-26T19:50:00,188,1,Skype,General Social Networking,-2
2013-02-26T19:50:00,112,1,Finder,General Utilities,0
2013-02-26T19:55:00,243,1,Finder,General Utilities,0
2013-02-26T19:55:00,52,1,Skype,General Social Networking,-2
2013-02-26T20:00:00,197,1,Skype,General Social Networking,-2
2013-02-26T20:00:00,101,1,Finder,General Utilities,0
2013-02-26T20:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T20:05:00,255,1,Finder,General Utilities,0
2013-02-26T20:05:00,39,1,Skype,General Social Networking,-2
2013-02-26T20:05:00,3,1,microsoft word,Writing,2
2013-02-26T20:05:00,3,1,iTunes,Music,0
2013-02-26T20:10:00,125,1,Finder,General Utilities,0
2013-02-26T20:10:00,115,1,microsoft word,Writing,2
2013-02-26T20:10:00,54,1,Skype,General Social Networking,-2
2013-02-26T20:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T20:15:00,160,1,microsoft word,Writing,2
2013-02-26T20:15:00,140,1,Skype,General Social Networking,-2
2013-02-26T20:20:00,200,1,Skype,General Social Networking,-2
2013-02-26T20:20:00,98,1,microsoft word,Writing,2
2013-02-26T20:25:00,201,1,microsoft word,Writing,2
2013-02-26T20:25:00,99,1,Skype,General Social Networking,-2
2013-02-26T20:30:00,149,1,microsoft word,Writing,2
2013-02-26T20:30:00,124,1,Skype,General Social Networking,-2
2013-02-26T20:30:00,27,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T20:35:00,178,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T20:35:00,122,1,Skype,General Social Networking,-2
2013-02-26T20:40:00,130,1,Skype,General Social Networking,-2
2013-02-26T20:40:00,78,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T20:40:00,57,1,facebook.com,General Social Networking,-2
2013-02-26T20:40:00,35,1,microsoft word,Writing,2
2013-02-26T20:45:00,152,1,Skype,General Social Networking,-2
2013-02-26T20:45:00,141,1,microsoft word,Writing,2
2013-02-26T20:45:00,7,1,facebook.com,General Social Networking,-2
2013-02-26T20:50:00,230,1,microsoft word,Writing,2
2013-02-26T20:50:00,67,1,Skype,General Social Networking,-2
2013-02-26T20:50:00,3,1,facebook.com,General Social Networking,-2
2013-02-26T20:55:00,139,1,Skype,General Social Networking,-2
2013-02-26T20:55:00,93,1,facebook.com,General Social Networking,-2
2013-02-26T20:55:00,68,1,Finder,General Utilities,0
2013-02-26T21:00:00,115,1,Skype,General Social Networking,-2
2013-02-26T21:00:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:00:00,36,1,facebook.com,General Social Networking,-2
2013-02-26T21:00:00,35,1,Finder,General Utilities,0
2013-02-26T21:00:00,3,1,microsoft word,Writing,2
2013-02-26T21:00:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:05:00,162,1,microsoft word,Writing,2
2013-02-26T21:05:00,138,1,Skype,General Social Networking,-2
2013-02-26T21:10:00,209,1,Skype,General Social Networking,-2
2013-02-26T21:10:00,86,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:10:00,5,1,microsoft word,Writing,2
2013-02-26T21:15:00,159,1,Skype,General Social Networking,-2
2013-02-26T21:15:00,122,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:15:00,19,1,microsoft word,Writing,2
2013-02-26T21:20:00,150,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:20:00,107,1,Skype,General Social Networking,-2
2013-02-26T21:30:00,165,1,Skype,General Social Networking,-2
2013-02-26T21:30:00,67,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:35:00,148,1,Finder,General Utilities,0
2013-02-26T21:35:00,88,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-26T21:35:00,50,1,Skype,General Social Networking,-2
2013-02-26T21:35:00,9,1,Dropbox,File Sharing,-2
2013-02-26T21:35:00,3,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-26T21:40:00,205,1,Finder,General Utilities,0
2013-02-26T21:40:00,92,1,Skype,General Social Networking,-2
2013-02-26T21:40:00,1,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-26T21:45:00,203,1,Finder,General Utilities,0
2013-02-26T21:45:00,70,1,Skype,General Social Networking,-2
2013-02-26T21:50:00,187,1,Skype,General Social Networking,-2
2013-02-26T21:50:00,110,1,Finder,General Utilities,0
2013-02-26T21:50:00,3,1,microsoft word,Writing,2
2013-02-26T21:55:00,194,1,Skype,General Social Networking,-2
2013-02-26T21:55:00,103,1,Finder,General Utilities,0
2013-02-26T21:55:00,3,1,microsoft word,Writing,2
2013-02-26T22:00:00,199,1,facebook.com,General Social Networking,-2
2013-02-26T22:00:00,56,1,Skype,General Social Networking,-2
2013-02-26T22:00:00,39,1,Finder,General Utilities,0
2013-02-26T22:00:00,6,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-26T22:05:00,198,1,Skype,General Social Networking,-2
2013-02-26T22:05:00,100,1,Finder,General Utilities,0
2013-02-26T22:05:00,2,1,microsoft word,Writing,2
2013-02-26T22:10:00,153,1,Skype,General Social Networking,-2
2013-02-26T22:10:00,145,1,Finder,General Utilities,0
2013-02-26T22:10:00,2,1,facebook.com,General Social Networking,-2
2013-02-26T22:15:00,225,1,microsoft word,Writing,2
2013-02-26T22:15:00,40,1,Finder,General Utilities,0
2013-02-26T22:15:00,31,1,Skype,General Social Networking,-2
2013-02-26T22:20:00,236,1,microsoft word,Writing,2
2013-02-26T22:20:00,64,1,Skype,General Social Networking,-2
2013-02-26T22:25:00,156,1,Skype,General Social Networking,-2
2013-02-26T22:25:00,141,1,microsoft word,Writing,2
2013-02-26T22:30:00,261,1,Skype,General Social Networking,-2
2013-02-26T22:30:00,35,1,facebook.com,General Social Networking,-2
2013-02-26T22:30:00,3,1,microsoft word,Writing,2
2013-02-26T22:35:00,260,1,Skype,General Social Networking,-2
2013-02-26T22:35:00,19,1,microsoft word,Writing,2
2013-02-26T22:35:00,16,1,Finder,General Utilities,0
2013-02-26T22:35:00,2,1,Dictionary,General Reference & Learning,1
2013-02-26T22:40:00,183,1,Skype,General Social Networking,-2
2013-02-26T22:40:00,112,1,Finder,General Utilities,0
2013-02-26T22:40:00,2,1,facebook.com,General Social Networking,-2
2013-02-26T22:40:00,2,1,Dictionary,General Reference & Learning,1
2013-02-26T22:45:00,271,1,Skype,General Social Networking,-2
2013-02-26T22:45:00,29,1,facebook.com,General Social Networking,-2
2013-02-26T22:50:00,279,1,Skype,General Social Networking,-2
2013-02-26T22:50:00,19,1,Finder,General Utilities,0
2013-02-26T22:50:00,2,1,facebook.com,General Social Networking,-2
2013-02-26T22:55:00,144,1,Skype,General Social Networking,-2
2013-02-26T22:55:00,32,1,Finder,General Utilities,0
