Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-26T00:45:00,1,1,Safari,Browsers,2
2016-07-26T00:45:00,1,1,researchgate.net,Professional Networking,1
2016-07-26T00:50:00,68,1,nature.com,Search,0
2016-07-26T00:50:00,61,1,researchgate.net,Professional Networking,1
2016-07-26T00:50:00,57,1,matlab,General Software Development,2
2016-07-26T00:50:00,56,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2016-07-26T00:50:00,45,1,microsoft word,Writing,2
2016-07-26T00:50:00,13,1,google.com,Search,2
2016-07-26T00:55:00,74,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-26T00:55:00,58,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T00:55:00,15,1,loginwindow,General Utilities,0
2016-07-26T00:55:00,6,1,itl.nist.gov,General Reference & Learning,1
2016-07-26T00:55:00,2,1,google.com,Search,2
2016-07-26T00:55:00,2,1,microsoft word,Writing,2
2016-07-26T11:40:00,72,1,Preview,General Reference & Learning,2
2016-07-26T11:40:00,60,1,Mail,Email,2
2016-07-26T11:40:00,60,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-26T11:40:00,48,1,eaptlstrust,General Utilities,1
2016-07-26T11:45:00,123,1,Mail,Email,2
2016-07-26T11:55:00,97,1,Preview,General Reference & Learning,2
2016-07-26T12:00:00,1,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-26T12:25:00,118,1,loginwindow,General Utilities,0
2016-07-26T12:25:00,15,1,Preview,General Reference & Learning,2
2016-07-26T12:25:00,6,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-26T12:25:00,3,1,itl.nist.gov,General Reference & Learning,1
2016-07-26T12:25:00,1,1,my.noodletools.com,Search,0
2016-07-26T12:25:00,1,1,researchgate.net,Professional Networking,1
2016-07-26T12:30:00,189,1,Preview,General Reference & Learning,2
2016-07-26T12:30:00,111,1,Mail,Email,2
2016-07-26T12:35:00,67,1,Mail,Email,2
2016-07-26T12:35:00,15,1,loginwindow,General Utilities,0
2016-07-26T12:45:00,238,1,microsoft word,Writing,2
2016-07-26T12:45:00,9,1,besjournal.com,Uncategorized,0
2016-07-26T12:45:00,5,1,Mail,Email,2
2016-07-26T12:45:00,3,1,Preview,General Reference & Learning,2
2016-07-26T12:45:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-26T12:45:00,2,1,my.noodletools.com,Search,0
2016-07-26T12:45:00,1,1,stats.stackexchange.com,Engineering & Technology,1
2016-07-26T12:50:00,96,1,tandfonline.com,General Reference & Learning,1
2016-07-26T12:50:00,86,1,mathworks.com,Engineering & Technology,1
2016-07-26T12:50:00,55,1,besjournal.com,Uncategorized,0
2016-07-26T12:50:00,28,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T12:50:00,19,1,google.com,Search,2
2016-07-26T12:50:00,7,1,khanacademy.org,General Reference & Learning,2
2016-07-26T12:50:00,5,1,drive.google.com,General Business,2
2016-07-26T12:50:00,4,1,researchgate.net,Professional Networking,1
2016-07-26T12:55:00,103,1,scholarsarchive.byu.edu,General Reference & Learning,1
2016-07-26T12:55:00,85,1,mathworks.com,Engineering & Technology,1
2016-07-26T12:55:00,49,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T12:55:00,32,1,tandfonline.com,General Reference & Learning,1
2016-07-26T12:55:00,28,1,researchgate.net,Professional Networking,1
2016-07-26T12:55:00,3,1,google.com,Search,2
2016-07-26T13:00:00,170,1,mathworks.com,Engineering & Technology,1
2016-07-26T13:05:00,57,1,microsoft word,Writing,2
2016-07-26T13:10:00,300,1,microsoft word,Writing,2
2016-07-26T13:15:00,162,1,microsoft word,Writing,2
2016-07-26T13:15:00,112,1,Mail,Email,2
2016-07-26T13:15:00,23,1,tandfonline.com,General Reference & Learning,1
2016-07-26T13:15:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-26T13:20:00,300,1,microsoft word,Writing,2
2016-07-26T13:25:00,84,1,microsoft word,Writing,2
2016-07-26T13:25:00,16,1,loginwindow,General Utilities,0
2016-07-26T13:50:00,91,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T13:50:00,45,1,applications,General Business,2
2016-07-26T13:50:00,21,1,google.com,Search,2
2016-07-26T13:50:00,4,1,Safari,Browsers,2
2016-07-26T13:50:00,2,1,microsoft word,Writing,2
2016-07-26T13:50:00,2,1,tandfonline.com,General Reference & Learning,1
2016-07-26T13:55:00,206,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T13:55:00,94,1,chinadaily.com.cn,General News & Opinion,2
2016-07-26T14:00:00,165,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T14:00:00,91,1,bbc.com,General News & Opinion,-2
2016-07-26T14:00:00,23,1,google.com,Search,2
2016-07-26T14:00:00,21,1,cnn.com,General News & Opinion,2
2016-07-26T14:05:00,84,1,bbc.com,General News & Opinion,-2
2016-07-26T14:05:00,56,1,BBC,International,2
2016-07-26T14:05:00,50,1,google.com,Search,2
2016-07-26T14:05:00,48,1,cnn.com,General News & Opinion,2
2016-07-26T14:05:00,18,1,loginwindow,General Utilities,0
2016-07-26T14:25:00,208,1,time.com,General News & Opinion,-2
2016-07-26T14:25:00,19,1,google.com,Search,2
2016-07-26T14:30:00,68,1,Preview,General Reference & Learning,2
2016-07-26T14:30:00,59,1,Mail,Email,2
2016-07-26T14:30:00,50,1,my.noodletools.com,Search,0
2016-07-26T14:30:00,34,1,Google Documents,Writing,2
2016-07-26T14:30:00,18,1,time.com,General News & Opinion,-2
2016-07-26T14:30:00,14,1,drive.google.com,General Business,2
2016-07-26T14:30:00,1,1,Safari,Browsers,2
2016-07-26T15:55:00,78,1,microsoft word,Writing,2
2016-07-26T15:55:00,51,1,matlab,General Software Development,2
2016-07-26T15:55:00,16,1,Safari,Browsers,2
2016-07-26T15:55:00,13,1,mathworks.com,Engineering & Technology,1
2016-07-26T15:55:00,11,1,my.noodletools.com,Search,0
2016-07-26T15:55:00,4,1,Preview,General Reference & Learning,2
2016-07-26T15:55:00,2,1,google.com,Search,2
2016-07-26T15:55:00,1,1,loginwindow,General Utilities,0
2016-07-26T16:00:00,268,1,matlab,General Software Development,2
2016-07-26T16:00:00,32,1,mathworks.com,Engineering & Technology,1
2016-07-26T16:05:00,291,1,matlab,General Software Development,2
2016-07-26T16:05:00,7,1,Finder,General Utilities,0
2016-07-26T16:10:00,298,1,matlab,General Software Development,2
2016-07-26T16:15:00,234,1,matlab,General Software Development,2
2016-07-26T16:15:00,56,1,mathworks.com,Engineering & Technology,1
2016-07-26T16:15:00,7,1,google.com,Search,2
2016-07-26T16:20:00,142,1,matlab,General Software Development,2
2016-07-26T16:20:00,133,1,mathworks.com,Engineering & Technology,1
2016-07-26T16:20:00,14,1,google.com,Search,2
2016-07-26T16:20:00,11,1,Google Documents,Writing,2
2016-07-26T16:25:00,290,1,matlab,General Software Development,2
2016-07-26T16:25:00,9,1,microsoft word,Writing,2
2016-07-26T16:30:00,297,1,matlab,General Software Development,2
2016-07-26T16:35:00,299,1,matlab,General Software Development,2
2016-07-26T16:40:00,371,1,matlab,General Software Development,2
2016-07-26T16:40:00,34,1,loginwindow,General Utilities,0
2016-07-26T21:00:00,244,1,matlab,General Software Development,2
2016-07-26T21:05:00,238,1,matlab,General Software Development,2
2016-07-26T21:10:00,12,1,matlab,General Software Development,2
2016-07-26T21:15:00,265,1,matlab,General Software Development,2
2016-07-26T21:15:00,34,1,microsoft word,Writing,2
2016-07-26T21:15:00,1,1,Google Documents,Writing,2
2016-07-26T21:20:00,236,1,microsoft word,Writing,2
2016-07-26T21:20:00,64,1,tandfonline.com,General Reference & Learning,1
2016-07-26T21:25:00,226,1,microsoft word,Writing,2
2016-07-26T21:25:00,56,1,besjournal.com,Uncategorized,0
2016-07-26T21:25:00,12,1,tandfonline.com,General Reference & Learning,1
2016-07-26T21:30:00,241,1,microsoft word,Writing,2
2016-07-26T21:30:00,45,1,tandfonline.com,General Reference & Learning,1
2016-07-26T21:30:00,9,1,bluetoothuiserver,General Utilities,1
2016-07-26T21:30:00,4,1,besjournal.com,Uncategorized,0
2016-07-26T21:35:00,242,1,microsoft word,Writing,2
2016-07-26T21:35:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T21:35:00,8,1,besjournal.com,Uncategorized,0
2016-07-26T21:35:00,7,1,mathworks.com,Engineering & Technology,1
2016-07-26T21:35:00,4,1,google.com,Search,2
2016-07-26T21:40:00,131,1,mathworks.com,Engineering & Technology,1
2016-07-26T21:40:00,70,1,microsoft word,Writing,2
2016-07-26T21:40:00,46,1,matlab,General Software Development,2
2016-07-26T21:40:00,40,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T21:40:00,7,1,google.com,Search,2
2016-07-26T21:40:00,6,1,besjournal.com,Uncategorized,0
2016-07-26T21:45:00,180,1,microsoft word,Writing,2
2016-07-26T21:45:00,86,1,mathworks.com,Engineering & Technology,1
2016-07-26T21:45:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T21:50:00,239,1,microsoft word,Writing,2
2016-07-26T21:50:00,33,1,mathworks.com,Engineering & Technology,1
2016-07-26T21:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T21:50:00,7,1,besjournal.com,Uncategorized,0
2016-07-26T21:55:00,241,1,microsoft word,Writing,2
2016-07-26T21:55:00,24,1,mathworks.com,Engineering & Technology,1
2016-07-26T21:55:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T21:55:00,5,1,tandfonline.com,General Reference & Learning,1
2016-07-26T21:55:00,4,1,google.com,Search,2
2016-07-26T21:55:00,1,1,besjournal.com,Uncategorized,0
2016-07-26T22:00:00,109,1,scholarsarchive.byu.edu,General Reference & Learning,1
2016-07-26T22:00:00,43,1,Preview,General Reference & Learning,2
2016-07-26T22:00:00,32,1,besjournal.com,Uncategorized,0
2016-07-26T22:00:00,25,1,microsoft word,Writing,2
2016-07-26T22:00:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T22:00:00,9,1,google.com,Search,2
2016-07-26T23:00:00,132,1,microsoft word,Writing,2
2016-07-26T23:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T23:00:00,11,1,reliawiki.org,General Reference & Learning,1
2016-07-26T23:00:00,7,1,besjournal.com,Uncategorized,0
2016-07-26T23:00:00,6,1,loginwindow,General Utilities,0
2016-07-26T23:00:00,5,1,google.com,Search,2
2016-07-26T23:00:00,4,1,tandfonline.com,General Reference & Learning,1
2016-07-26T23:00:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-26T23:05:00,162,1,mathworks.com,Engineering & Technology,1
2016-07-26T23:05:00,73,1,microsoft word,Writing,2
2016-07-26T23:05:00,65,1,google.com,Search,2
2016-07-26T23:10:00,132,1,microsoft word,Writing,2
2016-07-26T23:10:00,107,1,my.noodletools.com,Search,0
2016-07-26T23:10:00,21,1,mathworks.com,Engineering & Technology,1
2016-07-26T23:10:00,19,1,besjournal.com,Uncategorized,0
2016-07-26T23:10:00,9,1,google.com,Search,2
2016-07-26T23:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T23:10:00,2,1,noodletools.com,Search,2
2016-07-26T23:15:00,153,1,microsoft word,Writing,2
2016-07-26T23:15:00,79,1,besjournal.com,Uncategorized,0
2016-07-26T23:15:00,56,1,my.noodletools.com,Search,0
2016-07-26T23:15:00,11,1,mathworks.com,Engineering & Technology,1
2016-07-26T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T23:20:00,235,1,microsoft word,Writing,2
2016-07-26T23:20:00,35,1,mathworks.com,Engineering & Technology,1
2016-07-26T23:20:00,22,1,besjournal.com,Uncategorized,0
2016-07-26T23:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-26T23:20:00,1,1,reliawiki.org,General Reference & Learning,1
2016-07-26T23:25:00,247,1,microsoft word,Writing,2
2016-07-26T23:25:00,53,1,besjournal.com,Uncategorized,0
2016-07-26T23:30:00,261,1,microsoft word,Writing,2
2016-07-26T23:30:00,19,1,mathworks.com,Engineering & Technology,1
2016-07-26T23:30:00,14,1,matlab,General Software Development,2
2016-07-26T23:30:00,4,1,besjournal.com,Uncategorized,0
2016-07-26T23:35:00,215,1,matlab,General Software Development,2
2016-07-26T23:35:00,45,1,microsoft word,Writing,2
2016-07-26T23:35:00,40,1,besjournal.com,Uncategorized,0
2016-07-26T23:40:00,154,1,microsoft word,Writing,2
2016-07-26T23:40:00,146,1,tandfonline.com,General Reference & Learning,1
2016-07-26T23:45:00,130,1,besjournal.com,Uncategorized,0
2016-07-26T23:45:00,124,1,tandfonline.com,General Reference & Learning,1
2016-07-26T23:45:00,46,1,microsoft word,Writing,2
2016-07-26T23:50:00,190,1,tandfonline.com,General Reference & Learning,1
2016-07-26T23:50:00,110,1,matlab,General Software Development,2
2016-07-26T23:55:00,244,1,tandfonline.com,General Reference & Learning,1
2016-07-26T23:55:00,56,1,matlab,General Software Development,2
