Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-04T21:20:00,180,1,amazon.com,General Shopping,-1
2014-01-04T21:20:00,120,1,Skype,General Social Networking,-2
2014-01-04T21:20:00,117,1,iTunes,Music,0
2014-01-04T21:20:00,74,1,Mail,Email,2
2014-01-04T21:20:00,22,1,wikihow.com,Search,0
2014-01-04T21:20:00,3,1,edmodo.com,General Reference & Learning,1
2014-01-04T21:20:00,2,1,verypdf.com,Intelligence,2
2014-01-04T21:20:00,1,1,bing.com,Search,2
2014-01-04T21:25:00,300,1,wikihow.com,Search,0
2014-01-04T21:25:00,161,1,amazon.com,General Shopping,-1
2014-01-04T21:25:00,137,1,Mail,Email,2
2014-01-04T21:25:00,2,1,picrazy2.com,Uncategorized,2
2014-01-04T21:30:00,300,1,wikihow.com,Search,0
2014-01-04T21:30:00,142,1,Mail,Email,2
2014-01-04T21:30:00,132,1,s.taobao.com,General Shopping,-2
2014-01-04T21:30:00,11,1,picrazy2.com,Uncategorized,2
2014-01-04T21:30:00,8,1,evernote,Intelligence,2
2014-01-04T21:30:00,7,1,amazon.com,General Shopping,-1
2014-01-04T21:35:00,300,1,wikihow.com,Search,0
2014-01-04T21:35:00,218,1,buy.taobao.com,General Shopping,-2
2014-01-04T21:35:00,73,1,amazon.com,General Shopping,-1
2014-01-04T21:35:00,7,1,Mail,Email,2
2014-01-04T21:35:00,2,1,alfred,General Utilities,2
2014-01-04T21:40:00,300,1,wikihow.com,Search,0
2014-01-04T21:40:00,289,1,buy.taobao.com,General Shopping,-2
2014-01-04T21:40:00,10,1,Mail,Email,2
2014-01-04T21:40:00,1,1,item.taobao.com,General Shopping,-1
2014-01-04T21:45:00,188,1,tincta,General Software Development,2
2014-01-04T21:45:00,132,1,wikihow.com,Search,0
2014-01-04T21:45:00,34,1,item.taobao.com,General Shopping,-1
2014-01-04T21:45:00,31,1,Mail,Email,2
2014-01-04T21:45:00,27,1,users,General Software Development,2
2014-01-04T21:45:00,19,1,Finder,General Utilities,0
2014-01-04T21:45:00,2,1,discussions.apple.com,Science & Technology,-1
2014-01-04T21:50:00,147,1,users,General Software Development,2
2014-01-04T21:50:00,114,1,tincta,General Software Development,2
2014-01-04T21:50:00,37,1,microsoft word,Writing,2
2014-01-04T21:50:00,2,1,Preview,General Reference & Learning,2
2014-01-04T21:55:00,227,1,microsoft word,Writing,2
2014-01-04T21:55:00,225,1,Mail,Email,2
2014-01-04T21:55:00,43,1,Preview,General Reference & Learning,2
2014-01-04T21:55:00,40,1,surveymonkey.com,Marketing,2
2014-01-04T21:55:00,31,1,Skype,General Social Networking,-2
2014-01-04T21:55:00,2,1,Safari,Browsers,2
2014-01-04T21:55:00,1,1,pdfcompressor,Uncategorized,0
2014-01-04T22:00:00,376,1,Mail,Email,2
2014-01-04T22:00:00,181,1,microsoft word,Writing,2
2014-01-04T22:00:00,43,1,Skype,General Social Networking,-2
2014-01-04T22:05:00,324,1,Mail,Email,2
2014-01-04T22:05:00,178,1,stuffit destinations,General Business,2
2014-01-04T22:05:00,44,1,microsoft word,Writing,2
2014-01-04T22:05:00,26,1,Finder,General Utilities,0
2014-01-04T22:05:00,12,1,TextEdit,Writing,2
2014-01-04T22:05:00,12,1,coreservicesuiagent,General Utilities,0
2014-01-04T22:05:00,3,1,diskimages ui agent,General Utilities,1
2014-01-04T22:05:00,1,1,surveymonkey.com,Marketing,2
2014-01-04T22:10:00,300,1,Mail,Email,2
2014-01-04T22:10:00,120,1,stuffit destinations,General Business,2
2014-01-04T22:10:00,65,1,surveymonkey.com,Marketing,2
2014-01-04T22:10:00,45,1,stuffit.com,Operations,2
2014-01-04T22:10:00,36,1,Finder,General Utilities,0
2014-01-04T22:10:00,26,1,answers.yahoo.com,Search,0
2014-01-04T22:10:00,8,1,tincta,General Software Development,2
2014-01-04T22:15:00,300,1,Mail,Email,2
2014-01-04T22:15:00,248,1,Terminal,Systems Operations,2
2014-01-04T22:15:00,25,1,Finder,General Utilities,0
2014-01-04T22:15:00,13,1,answers.yahoo.com,Search,0
2014-01-04T22:15:00,10,1,alfred,General Utilities,2
2014-01-04T22:15:00,4,1,tincta,General Software Development,2
2014-01-04T22:20:00,234,1,Terminal,Systems Operations,2
2014-01-04T22:20:00,127,1,Mail,Email,2
2014-01-04T22:20:00,61,1,Finder,General Utilities,0
2014-01-04T22:20:00,2,1,handbrake,Video Editing,2
2014-01-04T22:20:00,2,1,answers.yahoo.com,Search,0
2014-01-04T22:20:00,1,1,archive utility,General Utilities,1
2014-01-04T22:25:00,105,1,Terminal,Systems Operations,2
2014-01-04T22:25:00,92,1,Finder,General Utilities,0
2014-01-04T22:25:00,38,1,answers.yahoo.com,Search,0
2014-01-04T22:25:00,29,1,SecurityAgent,Systems Operations,0
2014-01-04T22:25:00,27,1,bing.com,Search,2
2014-01-04T22:25:00,5,1,ehow.com,Search,0
2014-01-04T22:25:00,4,1,alfred,General Utilities,2
2014-01-04T22:30:00,67,1,Finder,General Utilities,0
2014-01-04T22:30:00,66,1,app store,General Shopping,-2
2014-01-04T22:30:00,53,1,wikihow.com,Search,0
2014-01-04T22:30:00,47,1,SecurityAgent,Systems Operations,0
2014-01-04T22:30:00,35,1,disk utility,General Utilities,1
2014-01-04T22:30:00,14,1,users,General Software Development,2
2014-01-04T22:30:00,12,1,Mail,Email,2
2014-01-04T22:30:00,3,1,handbrake,Video Editing,2
2014-01-04T22:30:00,2,1,alfred,General Utilities,2
2014-01-04T22:30:00,1,1,Safari,Browsers,2
2014-01-04T22:35:00,131,1,bing.com,Search,2
2014-01-04T22:35:00,66,1,tincta,General Software Development,2
2014-01-04T22:35:00,63,1,app store,General Shopping,-2
2014-01-04T22:35:00,40,1,users,General Software Development,2
2014-01-04T22:40:00,255,1,users,General Software Development,2
2014-01-04T22:40:00,45,1,tincta,General Software Development,2
2014-01-04T22:45:00,192,1,Amazon AWS Console,General Software Development,2
2014-01-04T22:45:00,89,1,users,General Software Development,2
2014-01-04T22:45:00,17,1,Finder,General Utilities,0
2014-01-04T22:45:00,2,1,SecurityAgent,Systems Operations,0
2014-01-04T22:50:00,300,1,Amazon AWS Console,General Software Development,2
2014-01-04T22:55:00,300,1,Amazon AWS Console,General Software Development,2
2014-01-04T23:00:00,41,1,picrazy2.com,Uncategorized,2
2014-01-04T23:00:00,31,1,users,General Software Development,2
2014-01-04T23:00:00,28,1,Skype,General Social Networking,-2
2014-01-04T23:00:00,17,1,Amazon AWS Console,General Software Development,2
2014-01-04T23:25:00,63,1,picrazy2.com,Uncategorized,2
2014-01-04T23:25:00,6,1,Skype,General Social Networking,-2
2014-01-04T23:30:00,191,1,Terminal,Systems Operations,2
2014-01-04T23:30:00,82,1,picrazy2.com,Uncategorized,2
2014-01-04T23:30:00,18,1,Finder,General Utilities,0
2014-01-04T23:30:00,8,1,disk utility,General Utilities,1
2014-01-04T23:30:00,1,1,archive utility,General Utilities,1
2014-01-04T23:35:00,125,1,Finder,General Utilities,0
2014-01-04T23:35:00,56,1,Mail,Email,2
2014-01-04T23:35:00,51,1,Terminal,Systems Operations,2
2014-01-04T23:35:00,40,1,osxdaily.com,General News & Opinion,-2
2014-01-04T23:35:00,14,1,disk utility,General Utilities,1
2014-01-04T23:35:00,10,1,archive utility,General Utilities,1
2014-01-04T23:35:00,4,1,tincta,General Software Development,2
2014-01-04T23:40:00,178,1,Finder,General Utilities,0
2014-01-04T23:40:00,37,1,Terminal,Systems Operations,2
2014-01-04T23:40:00,34,1,tincta,General Software Development,2
2014-01-04T23:40:00,26,1,Amazon AWS Console,General Software Development,2
2014-01-04T23:40:00,17,1,Mail,Email,2
2014-01-04T23:40:00,4,1,archive utility,General Utilities,1
2014-01-04T23:40:00,4,1,disk utility,General Utilities,1
2014-01-04T23:45:00,211,1,Amazon AWS Console,General Software Development,2
2014-01-04T23:45:00,49,1,Finder,General Utilities,0
2014-01-04T23:45:00,14,1,Mail,Email,2
2014-01-04T23:45:00,4,1,archive utility,General Utilities,1
2014-01-04T23:55:00,147,1,picrazy2.com,Uncategorized,2
