Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-21T15:30:00,300,1,2048.biz,Games,-2
2014-04-21T15:35:00,270,1,2048.biz,Games,-2
2014-04-21T15:35:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T15:35:00,2,1,Safari,Browsers,2
2014-04-21T15:40:00,261,1,2048.biz,Games,-2
2014-04-21T15:40:00,21,1,messages,General Social Networking,-2
2014-04-21T15:40:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T15:40:00,2,1,alfred,General Utilities,2
2014-04-21T15:40:00,2,1,Safari,Browsers,2
2014-04-21T15:45:00,293,1,2048.biz,Games,-2
2014-04-21T15:45:00,1,1,Safari,Browsers,2
2014-04-21T15:50:00,300,1,2048.biz,Games,-2
2014-04-21T15:55:00,200,1,2048.biz,Games,-2
2014-04-21T15:55:00,69,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-21T15:55:00,12,1,Safari,Browsers,2
2014-04-21T15:55:00,11,1,Skype,General Social Networking,-2
2014-04-21T15:55:00,1,1,macrumors.com,General News & Opinion,-2
2014-04-21T16:00:00,153,1,Skype,General Social Networking,-2
2014-04-21T16:00:00,147,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-21T16:05:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-21T17:05:00,20,1,applications,General Business,2
2014-04-21T17:05:00,18,1,amazon.com,General Shopping,-1
2014-04-21T17:05:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T17:05:00,4,1,Safari,Browsers,2
2014-04-21T17:10:00,171,1,amazon.com,General Shopping,-1
2014-04-21T17:30:00,101,1,dji.com,General Shopping,-2
2014-04-21T17:30:00,23,1,Mail,Email,2
2014-04-21T17:30:00,21,1,bing.com,Search,2
2014-04-21T17:30:00,7,1,applications,General Business,2
2014-04-21T17:35:00,273,1,Mail,Email,2
2014-04-21T17:35:00,20,1,Skype,General Social Networking,-2
2014-04-21T17:35:00,7,1,2048.biz,Games,-2
2014-04-21T17:40:00,179,1,dji.com,General Shopping,-2
2014-04-21T17:40:00,60,1,Mail,Email,2
2014-04-21T17:40:00,21,1,store.dji.com,General Shopping,-2
2014-04-21T17:40:00,19,1,facebook.com,General Social Networking,-2
2014-04-21T17:40:00,15,1,2048.biz,Games,-2
2014-04-21T17:40:00,5,1,epson.com,General Shopping,-2
2014-04-21T17:45:00,239,1,dji.com,General Shopping,-2
2014-04-21T17:45:00,40,1,download.dji-innovations.com,General Shopping,-2
2014-04-21T17:45:00,13,1,Mail,Email,2
2014-04-21T17:45:00,3,1,store.dji.com,General Shopping,-2
2014-04-21T17:45:00,2,1,alfred,General Utilities,2
2014-04-21T17:45:00,2,1,Notes,Email,0
2014-04-21T17:50:00,82,1,download.dji-innovations.com,General Shopping,-2
2014-04-21T17:50:00,70,1,Notes,Email,0
2014-04-21T17:50:00,67,1,dji.com,General Shopping,-2
2014-04-21T17:50:00,41,1,Skype,General Social Networking,-2
2014-04-21T17:50:00,9,1,Dictionary,General Reference & Learning,1
2014-04-21T17:50:00,5,1,alfred,General Utilities,2
2014-04-21T17:50:00,4,1,Mail,Email,2
2014-04-21T17:50:00,3,1,usernotificationcenter,General Utilities,0
2014-04-21T17:55:00,144,1,Skype,General Social Networking,-2
2014-04-21T17:55:00,83,1,dji.com,General Shopping,-2
2014-04-21T17:55:00,72,1,Mail,Email,2
2014-04-21T18:00:00,231,1,dji.com,General Shopping,-2
2014-04-21T18:00:00,67,1,Mail,Email,2
2014-04-21T18:00:00,1,1,Safari,Browsers,2
2014-04-21T18:05:00,222,1,dji.com,General Shopping,-2
2014-04-21T18:05:00,75,1,Notes,Email,0
2014-04-21T18:05:00,3,1,amazon.com,General Shopping,-1
2014-04-21T18:10:00,234,1,dji.com,General Shopping,-2
2014-04-21T18:10:00,188,1,store.apple.com,Electronics,-2
2014-04-21T18:10:00,58,1,Notes,Email,0
2014-04-21T18:10:00,6,1,Skype,General Social Networking,-2
2014-04-21T18:10:00,2,1,amazon.com,General Shopping,-1
2014-04-21T18:15:00,221,1,store.apple.com,Electronics,-2
2014-04-21T18:15:00,162,1,Skype,General Social Networking,-2
2014-04-21T18:15:00,60,1,Finder,General Utilities,0
2014-04-21T19:10:00,190,1,dji.com,General Shopping,-2
2014-04-21T19:10:00,186,1,Skype,General Social Networking,-2
2014-04-21T19:10:00,12,1,Mail,Email,2
2014-04-21T19:15:00,301,1,dji.com,General Shopping,-2
2014-04-21T19:15:00,250,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T19:15:00,38,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T19:15:00,9,1,Skype,General Social Networking,-2
2014-04-21T19:15:00,2,1,Safari,Browsers,2
2014-04-21T19:20:00,224,1,dji.com,General Shopping,-2
2014-04-21T19:20:00,163,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T19:20:00,143,1,Skype,General Social Networking,-2
2014-04-21T19:20:00,70,1,store.dji.com,General Shopping,-2
2014-04-21T19:25:00,175,1,Skype,General Social Networking,-2
2014-04-21T19:25:00,111,1,store.dji.com,General Shopping,-2
2014-04-21T19:25:00,58,1,bing.com,Search,2
2014-04-21T19:25:00,21,1,soku.com,Video,-2
2014-04-21T19:25:00,13,1,youku.com,General Entertainment,-2
2014-04-21T19:25:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T19:25:00,3,1,baidu.com,Search,2
2014-04-21T19:25:00,2,1,Safari,Browsers,2
2014-04-21T19:30:00,105,1,soku.com,Video,-2
2014-04-21T19:30:00,93,1,image.baidu.com,Search,0
2014-04-21T19:30:00,89,1,v.youku.com,Video,-2
2014-04-21T19:30:00,10,1,baidu.com,Search,2
2014-04-21T19:35:00,241,1,v.youku.com,Video,-2
2014-04-21T19:35:00,41,1,soku.com,Video,-2
2014-04-21T19:35:00,17,1,Skype,General Social Networking,-2
2014-04-21T19:40:00,239,1,soku.com,Video,-2
2014-04-21T19:40:00,34,1,v.youku.com,Video,-2
2014-04-21T19:40:00,27,1,Skype,General Social Networking,-2
2014-04-21T19:45:00,149,1,v.youku.com,Video,-2
2014-04-21T19:45:00,147,1,soku.com,Video,-2
2014-04-21T19:45:00,1,1,Safari,Browsers,2
2014-04-21T19:50:00,193,1,Skype,General Social Networking,-2
2014-04-21T19:50:00,105,1,soku.com,Video,-2
2014-04-21T19:50:00,91,1,dji.com,General Shopping,-2
2014-04-21T19:50:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-21T19:50:00,1,1,image.baidu.com,Search,0
2014-04-21T19:55:00,347,1,dji.com,General Shopping,-2
2014-04-21T19:55:00,158,1,v.youku.com,Video,-2
2014-04-21T19:55:00,45,1,image.baidu.com,Search,0
2014-04-21T19:55:00,27,1,soku.com,Video,-2
2014-04-21T19:55:00,7,1,Skype,General Social Networking,-2
2014-04-21T19:55:00,3,1,amazon.com,General Shopping,-1
2014-04-21T20:00:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:00:00,200,1,v.youku.com,Video,-2
2014-04-21T20:00:00,60,1,soku.com,Video,-2
2014-04-21T20:00:00,38,1,Skype,General Social Networking,-2
2014-04-21T20:05:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:05:00,205,1,v.youku.com,Video,-2
2014-04-21T20:05:00,90,1,soku.com,Video,-2
2014-04-21T20:10:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:10:00,227,1,v.youku.com,Video,-2
2014-04-21T20:10:00,50,1,Skype,General Social Networking,-2
2014-04-21T20:10:00,22,1,soku.com,Video,-2
2014-04-21T20:15:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:15:00,246,1,v.youku.com,Video,-2
2014-04-21T20:15:00,52,1,soku.com,Video,-2
2014-04-21T20:20:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:20:00,261,1,v.youku.com,Video,-2
2014-04-21T20:20:00,16,1,nciku.com,Search,2
2014-04-21T20:20:00,10,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T20:20:00,7,1,soku.com,Video,-2
2014-04-21T20:20:00,3,1,Safari,Browsers,2
2014-04-21T20:20:00,1,1,image.baidu.com,Search,0
2014-04-21T20:25:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:25:00,232,1,v.youku.com,Video,-2
2014-04-21T20:25:00,43,1,soku.com,Video,-2
2014-04-21T20:25:00,20,1,Skype,General Social Networking,-2
2014-04-21T20:25:00,1,1,Finder,General Utilities,0
2014-04-21T20:30:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:30:00,130,1,v.youku.com,Video,-2
2014-04-21T20:30:00,116,1,apple.com,Engineering & Technology,-1
2014-04-21T20:30:00,37,1,Skype,General Social Networking,-2
2014-04-21T20:30:00,7,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-21T20:30:00,3,1,image.baidu.com,Search,0
2014-04-21T20:30:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T20:30:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-21T20:30:00,1,1,soku.com,Video,-2
2014-04-21T20:30:00,1,1,Safari,Browsers,2
2014-04-21T20:30:00,1,1,bing.com,Search,2
2014-04-21T20:35:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:35:00,299,1,apple.com,Engineering & Technology,-1
2014-04-21T20:40:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:40:00,298,1,apple.com,Engineering & Technology,-1
2014-04-21T20:45:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:45:00,299,1,apple.com,Engineering & Technology,-1
2014-04-21T20:50:00,300,1,dji.com,General Shopping,-2
2014-04-21T20:50:00,300,1,apple.com,Engineering & Technology,-1
2014-04-21T20:55:00,258,1,apple.com,Engineering & Technology,-1
2014-04-21T20:55:00,173,1,dji.com,General Shopping,-2
2014-04-21T20:55:00,122,1,eclipse,Editing & IDEs,2
2014-04-21T20:55:00,5,1,Skype,General Social Networking,-2
2014-04-21T21:00:00,300,1,eclipse,Editing & IDEs,2
2014-04-21T21:05:00,275,1,eclipse,Editing & IDEs,2
2014-04-21T21:05:00,21,1,Skype,General Social Networking,-2
2014-04-21T21:05:00,4,1,pages,Presentation,2
2014-04-21T21:10:00,300,1,Skype,General Social Networking,-2
2014-04-21T21:15:00,300,1,Skype,General Social Networking,-2
2014-04-21T21:20:00,246,1,Finder,General Utilities,0
2014-04-21T21:20:00,54,1,Skype,General Social Networking,-2
2014-04-21T21:25:00,300,1,Finder,General Utilities,0
2014-04-21T21:30:00,300,1,Finder,General Utilities,0
2014-04-21T21:35:00,300,1,Finder,General Utilities,0
2014-04-21T21:40:00,300,1,Finder,General Utilities,0
2014-04-21T21:45:00,173,1,Finder,General Utilities,0
2014-04-21T21:45:00,67,1,Skype,General Social Networking,-2
2014-04-21T21:45:00,58,1,eclipse,Editing & IDEs,2
2014-04-21T21:45:00,2,1,Adobe Photoshop,Graphic Design,2
2014-04-21T21:50:00,75,1,google earth,Maps & Regional,1
2014-04-21T21:50:00,50,1,dji.com,General Shopping,-2
2014-04-21T21:50:00,32,1,Skype,General Social Networking,-2
2014-04-21T21:50:00,23,1,Mail,Email,2
2014-04-21T21:50:00,4,1,alfred,General Utilities,2
2014-04-21T22:00:00,127,1,dji.com,General Shopping,-2
2014-04-21T22:00:00,40,1,eclipse,Editing & IDEs,2
2014-04-21T22:00:00,18,1,Skype,General Social Networking,-2
2014-04-21T22:05:00,178,1,dji.com,General Shopping,-2
2014-04-21T22:05:00,83,1,eclipse,Editing & IDEs,2
2014-04-21T22:05:00,39,1,amazon.com,General Shopping,-1
2014-04-21T22:10:00,138,1,eclipse,Editing & IDEs,2
2014-04-21T22:10:00,109,1,cs.geneseo.edu,General Reference & Learning,1
2014-04-21T22:10:00,24,1,amazon.com,General Shopping,-1
2014-04-21T22:10:00,18,1,Skype,General Social Networking,-2
2014-04-21T22:10:00,10,1,cn.bing.com,Search,0
2014-04-21T22:10:00,1,1,google earth,Maps & Regional,1
2014-04-21T22:15:00,248,1,eclipse,Editing & IDEs,2
2014-04-21T22:15:00,52,1,cs.geneseo.edu,General Reference & Learning,1
2014-04-21T22:20:00,300,1,eclipse,Editing & IDEs,2
2014-04-21T22:25:00,218,1,eclipse,Editing & IDEs,2
2014-04-21T22:25:00,59,1,Mail,Email,2
2014-04-21T22:25:00,14,1,cn.bing.com,Search,0
2014-04-21T22:25:00,8,1,Skype,General Social Networking,-2
2014-04-21T22:25:00,1,1,Finder,General Utilities,0
2014-04-21T22:30:00,3,1,eclipse,Editing & IDEs,2
2014-04-21T22:35:00,72,1,eclipse,Editing & IDEs,2
2014-04-21T22:35:00,13,1,Skype,General Social Networking,-2
2014-04-21T22:40:00,279,1,eclipse,Editing & IDEs,2
2014-04-21T22:40:00,21,1,Skype,General Social Networking,-2
2014-04-21T22:45:00,192,1,eclipse,Editing & IDEs,2
2014-04-21T22:45:00,104,1,Skype,General Social Networking,-2
2014-04-21T22:45:00,4,1,cn.bing.com,Search,0
2014-04-21T22:50:00,292,1,eclipse,Editing & IDEs,2
2014-04-21T22:50:00,12,1,messages,General Social Networking,-2
2014-04-21T22:50:00,8,1,Skype,General Social Networking,-2
2014-04-21T22:55:00,118,1,messages,General Social Networking,-2
2014-04-21T22:55:00,106,1,cn.bing.com,Search,0
2014-04-21T22:55:00,87,1,dji.com,General Shopping,-2
2014-04-21T22:55:00,85,1,Finder,General Utilities,0
2014-04-21T22:55:00,22,1,Skype,General Social Networking,-2
2014-04-21T23:00:00,294,1,messages,General Social Networking,-2
2014-04-21T23:00:00,157,1,eclipse,Editing & IDEs,2
2014-04-21T23:00:00,84,1,Skype,General Social Networking,-2
2014-04-21T23:00:00,30,1,dji.com,General Shopping,-2
2014-04-21T23:00:00,28,1,Finder,General Utilities,0
2014-04-21T23:00:00,6,1,apple.com,Engineering & Technology,-1
2014-04-21T23:00:00,1,1,alfred,General Utilities,2
2014-04-21T23:05:00,300,1,apple.com,Engineering & Technology,-1
2014-04-21T23:05:00,300,1,Finder,General Utilities,0
2014-04-21T23:10:00,300,1,apple.com,Engineering & Technology,-1
2014-04-21T23:10:00,177,1,Finder,General Utilities,0
2014-04-21T23:10:00,8,1,Skype,General Social Networking,-2
2014-04-21T23:15:00,37,1,apple.com,Engineering & Technology,-1
2014-04-21T23:15:00,36,1,Finder,General Utilities,0
2014-04-21T23:15:00,19,1,Skype,General Social Networking,-2
2014-04-21T23:20:00,215,1,Finder,General Utilities,0
2014-04-21T23:20:00,85,1,Dictionary,General Reference & Learning,1
2014-04-21T23:25:00,244,1,Skype,General Social Networking,-2
2014-04-21T23:25:00,79,1,messages,General Social Networking,-2
2014-04-21T23:25:00,56,1,Dictionary,General Reference & Learning,1
2014-04-21T23:25:00,18,1,apple.com,Engineering & Technology,-1
2014-04-21T23:30:00,181,1,Finder,General Utilities,0
2014-04-21T23:30:00,80,1,Skype,General Social Networking,-2
2014-04-21T23:30:00,67,1,messages,General Social Networking,-2
2014-04-21T23:30:00,20,1,apple.com,Engineering & Technology,-1
