Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-28T08:15:00,18,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T08:15:00,1,1,loginwindow,General Utilities,0
2014-10-28T09:05:00,37,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T09:05:00,21,1,Mail,Email,2
2014-10-28T09:05:00,1,1,loginwindow,General Utilities,0
2014-10-28T09:10:00,217,1,maingui,Uncategorized,0
2014-10-28T09:10:00,31,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T09:10:00,20,1,eclipse,Editing & IDEs,2
2014-10-28T09:10:00,14,1,github,General Software Development,2
2014-10-28T09:10:00,4,1,alfred 2,General Utilities,1
2014-10-28T09:15:00,67,1,maingui,Uncategorized,0
2014-10-28T09:15:00,17,1,loginwindow,General Utilities,0
2014-10-28T09:15:00,8,1,eclipse,Editing & IDEs,2
2014-10-28T10:05:00,134,1,microsoft word,Writing,2
2014-10-28T10:05:00,20,1,Finder,General Utilities,0
2014-10-28T10:05:00,6,1,eclipse,Editing & IDEs,2
2014-10-28T10:10:00,134,1,microsoft word,Writing,2
2014-10-28T10:10:00,26,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T10:10:00,20,1,loginwindow,General Utilities,0
2014-10-28T10:10:00,13,1,Finder,General Utilities,0
2014-10-28T10:20:00,70,1,microsoft word,Writing,2
2014-10-28T10:20:00,49,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T10:20:00,6,1,Safari,Browsers,2
2014-10-28T10:20:00,3,1,google.com,Search,2
2014-10-28T10:20:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T10:25:00,257,1,microsoft word,Writing,2
2014-10-28T10:50:00,35,1,microsoft word,Writing,2
2014-10-28T10:55:00,19,1,loginwindow,General Utilities,0
2014-10-28T10:55:00,5,1,microsoft word,Writing,2
2014-10-28T11:15:00,32,1,Mail,Email,2
2014-10-28T11:15:00,16,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:15:00,16,1,academicapproach.com,Uncategorized,0
2014-10-28T11:15:00,3,1,secure1.store.apple.com,Electronics,-2
2014-10-28T11:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T11:15:00,2,1,microsoft word,Writing,2
2014-10-28T11:15:00,1,1,baike.baidu.com,Search,0
2014-10-28T11:15:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-28T11:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T11:20:00,174,1,Mail,Email,2
2014-10-28T11:20:00,49,1,surveymonkey.com,Marketing,2
2014-10-28T11:20:00,36,1,Skype,General Social Networking,-2
2014-10-28T11:20:00,35,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:20:00,6,1,Safari,Browsers,2
2014-10-28T11:25:00,167,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:25:00,130,1,maps,Maps & Regional,1
2014-10-28T11:25:00,3,1,alfred 2,General Utilities,1
2014-10-28T11:30:00,278,1,maps,Maps & Regional,1
2014-10-28T11:30:00,22,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:35:00,218,1,facebook.com,General Social Networking,-2
2014-10-28T11:35:00,78,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:35:00,2,1,secure1.store.apple.com,Electronics,-2
2014-10-28T11:40:00,136,1,time.com,General News & Opinion,-2
2014-10-28T11:40:00,105,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:40:00,30,1,google.com,Search,2
2014-10-28T11:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T11:40:00,5,1,surveymonkey.com,Marketing,2
2014-10-28T11:40:00,4,1,Safari,Browsers,2
2014-10-28T11:45:00,22,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T11:45:00,18,1,loginwindow,General Utilities,0
2014-10-28T11:45:00,18,1,time.com,General News & Opinion,-2
2014-10-28T13:05:00,48,1,discussions.apple.com,Science & Technology,-1
2014-10-28T13:05:00,19,1,alfred 2,General Utilities,1
2014-10-28T13:05:00,16,1,google.com,Search,2
2014-10-28T13:05:00,8,1,Safari,Browsers,2
2014-10-28T13:05:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-10-28T13:05:00,5,1,Finder,General Utilities,0
2014-10-28T13:05:00,4,1,microsoft word,Writing,2
2014-10-28T13:10:00,300,1,microsoft word,Writing,2
2014-10-28T13:15:00,148,1,bennington.edu,General Reference & Learning,1
2014-10-28T13:15:00,110,1,microsoft word,Writing,2
2014-10-28T13:15:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T13:15:00,5,1,google.com,Search,2
2014-10-28T13:15:00,2,1,surveymonkey.com,Marketing,2
2014-10-28T13:15:00,2,1,Finder,General Utilities,0
2014-10-28T13:20:00,153,1,bennington.edu,General Reference & Learning,1
2014-10-28T13:20:00,146,1,microsoft word,Writing,2
2014-10-28T13:25:00,43,1,bennington.edu,General Reference & Learning,1
2014-10-28T13:25:00,18,1,loginwindow,General Utilities,0
2014-10-28T13:30:00,13,1,alfred 2,General Utilities,1
2014-10-28T13:30:00,12,1,microsoft word,Writing,2
2014-10-28T13:30:00,3,1,bennington.edu,General Reference & Learning,1
2014-10-28T13:50:00,130,1,iTunes,Music,0
2014-10-28T13:50:00,103,1,microsoft word,Writing,2
2014-10-28T13:50:00,4,1,alfred 2,General Utilities,1
2014-10-28T13:50:00,2,1,Dropbox,File Sharing,-2
2014-10-28T13:50:00,1,1,loginwindow,General Utilities,0
2014-10-28T13:55:00,151,1,apple.com,Engineering & Technology,-1
2014-10-28T13:55:00,136,1,iTunes,Music,0
2014-10-28T13:55:00,10,1,secure1.store.apple.com,Electronics,-2
2014-10-28T13:55:00,2,1,bennington.edu,General Reference & Learning,1
2014-10-28T14:00:00,151,1,microsoft word,Writing,2
2014-10-28T14:00:00,117,1,iTunes,Music,0
2014-10-28T14:00:00,26,1,apple.com,Engineering & Technology,-1
2014-10-28T14:00:00,6,1,google.com,Search,2
2014-10-28T14:05:00,299,1,microsoft word,Writing,2
2014-10-28T14:10:00,300,1,microsoft word,Writing,2
2014-10-28T14:15:00,66,1,loginwindow,General Utilities,0
2014-10-28T14:15:00,39,1,microsoft word,Writing,2
2014-10-28T14:15:00,35,1,Mail,Email,2
2014-10-28T14:20:00,152,1,iTunes,Music,0
2014-10-28T14:20:00,4,1,Mail,Email,2
2014-10-28T14:20:00,3,1,Dropbox,File Sharing,-2
2014-10-28T14:25:00,243,1,iTunes,Music,0
2014-10-28T14:25:00,50,1,system information,General Utilities,0
2014-10-28T14:25:00,5,1,Mail,Email,2
2014-10-28T14:30:00,292,1,iTunes,Music,0
2014-10-28T14:30:00,8,1,Dropbox,File Sharing,-2
2014-10-28T14:35:00,121,1,iTunes,Music,0
2014-10-28T14:35:00,13,1,Dropbox,File Sharing,-2
2014-10-28T14:35:00,7,1,usernotificationcenter,General Utilities,0
2014-10-28T14:40:00,25,1,grapher,General Reference & Learning,1
2014-10-28T14:40:00,2,1,alfred 2,General Utilities,1
2014-10-28T14:45:00,300,1,grapher,General Reference & Learning,1
2014-10-28T14:50:00,297,1,grapher,General Reference & Learning,1
2014-10-28T14:50:00,3,1,Dropbox,File Sharing,-2
2014-10-28T14:55:00,300,1,grapher,General Reference & Learning,1
2014-10-28T15:00:00,208,1,iTunes,Music,0
2014-10-28T15:00:00,87,1,grapher,General Reference & Learning,1
2014-10-28T15:00:00,4,1,Dropbox,File Sharing,-2
2014-10-28T15:05:00,93,1,Dropbox,File Sharing,-2
2014-10-28T15:05:00,3,1,iTunes,Music,0
2014-10-28T15:15:00,35,1,usernotificationcenter,General Utilities,0
2014-10-28T15:20:00,203,1,iTunes,Music,0
2014-10-28T15:20:00,97,1,usernotificationcenter,General Utilities,0
2014-10-28T15:25:00,67,1,iTunes,Music,0
2014-10-28T15:25:00,19,1,loginwindow,General Utilities,0
2014-10-28T15:35:00,224,1,microsoft word,Writing,2
2014-10-28T15:35:00,31,1,iTunes,Music,0
2014-10-28T15:35:00,26,1,grapher,General Reference & Learning,1
2014-10-28T15:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T15:35:00,2,1,system information,General Utilities,0
2014-10-28T15:40:00,291,1,microsoft word,Writing,2
2014-10-28T15:40:00,6,1,Safari,Browsers,2
2014-10-28T15:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T15:40:00,1,1,Finder,General Utilities,0
2014-10-28T15:45:00,219,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T15:45:00,70,1,microsoft word,Writing,2
2014-10-28T15:45:00,8,1,surveymonkey.com,Marketing,2
2014-10-28T15:50:00,239,1,facebook.com,General Social Networking,-2
2014-10-28T15:50:00,41,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T15:50:00,13,1,google.com,Search,2
2014-10-28T15:50:00,4,1,academicapproach.com,Uncategorized,0
2014-10-28T15:50:00,1,1,surveymonkey.com,Marketing,2
2014-10-28T15:50:00,1,1,bennington.edu,General Reference & Learning,1
2014-10-28T15:55:00,244,1,facebook.com,General Social Networking,-2
2014-10-28T15:55:00,38,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T15:55:00,7,1,alfred 2,General Utilities,1
2014-10-28T15:55:00,5,1,microsoft word,Writing,2
2014-10-28T15:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T15:55:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-28T16:00:00,298,1,facebook.com,General Social Networking,-2
2014-10-28T16:05:00,300,1,facebook.com,General Social Networking,-2
2014-10-28T16:10:00,223,1,isb.bj.edu.cn,General Reference & Learning,1
2014-10-28T16:10:00,198,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T16:10:00,36,1,Safari,Browsers,2
2014-10-28T16:10:00,25,1,facebook.com,General Social Networking,-2
2014-10-28T16:10:00,8,1,Mail,Email,2
2014-10-28T16:15:00,167,1,isb.bj.edu.cn,General Reference & Learning,1
2014-10-28T16:15:00,79,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T16:15:00,18,1,loginwindow,General Utilities,0
2014-10-28T16:15:00,2,1,microsoft word,Writing,2
2014-10-28T16:25:00,82,1,macrumors.com,General News & Opinion,-2
2014-10-28T16:25:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T16:25:00,13,1,isb.bj.edu.cn,General Reference & Learning,1
2014-10-28T16:25:00,12,1,baike.baidu.com,Search,0
2014-10-28T16:25:00,11,1,bennington.edu,General Reference & Learning,1
2014-10-28T16:25:00,7,1,discussions.apple.com,Science & Technology,-1
2014-10-28T16:25:00,6,1,Safari,Browsers,2
2014-10-28T16:25:00,1,1,usernotificationcenter,General Utilities,0
2014-10-28T16:25:00,1,1,surveymonkey.com,Marketing,2
2014-10-28T16:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T16:25:00,1,1,facebook.com,General Social Networking,-2
2014-10-28T16:25:00,1,1,google.com,Search,2
2014-10-28T16:30:00,179,1,macrumors.com,General News & Opinion,-2
2014-10-28T16:30:00,20,1,loginwindow,General Utilities,0
2014-10-28T16:35:00,297,1,macrumors.com,General News & Opinion,-2
2014-10-28T16:35:00,3,1,microsoft word,Writing,2
2014-10-28T16:40:00,146,1,microsoft word,Writing,2
2014-10-28T16:40:00,120,1,macrumors.com,General News & Opinion,-2
2014-10-28T16:40:00,19,1,github,General Software Development,2
2014-10-28T16:40:00,11,1,facebook.com,General Social Networking,-2
2014-10-28T16:40:00,2,1,Finder,General Utilities,0
2014-10-28T16:45:00,207,1,9gag.com,Comedy,-2
2014-10-28T16:45:00,76,1,microsoft word,Writing,2
2014-10-28T16:45:00,7,1,facebook.com,General Social Networking,-2
2014-10-28T16:45:00,7,1,Safari,Browsers,2
2014-10-28T16:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T16:50:00,300,1,9gag.com,Comedy,-2
2014-10-28T16:55:00,300,1,9gag.com,Comedy,-2
2014-10-28T17:00:00,300,1,9gag.com,Comedy,-2
2014-10-28T17:05:00,180,1,9gag.com,Comedy,-2
2014-10-28T17:05:00,80,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-28T17:05:00,40,1,en.wikipedia.org,General Reference & Learning,1
2014-10-28T17:10:00,57,1,macrumors.com,General News & Opinion,-2
