Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-21T02:00:00,5,1,fixmymacos.com,Uncategorized,0
2016-06-21T02:00:00,3,1,thefiley.com,Uncategorized,0
2016-06-21T11:10:00,224,1,Mail,Email,2
2016-06-21T11:10:00,5,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T11:10:00,5,1,facebook.com,General Social Networking,-2
2016-06-21T11:15:00,300,1,Mail,Email,2
2016-06-21T11:20:00,138,1,Mail,Email,2
2016-06-21T11:20:00,42,1,loginwindow,General Utilities,0
2016-06-21T19:40:00,111,1,Mail,Email,2
2016-06-21T19:45:00,163,1,Mail,Email,2
2016-06-21T19:45:00,90,1,facebook.com,General Social Networking,-2
2016-06-21T19:45:00,14,1,watchtheofficeonline.com,Video,-2
2016-06-21T19:45:00,14,1,Skype,General Social Networking,-2
2016-06-21T19:45:00,9,1,harvard.edu,General Reference & Learning,1
2016-06-21T19:45:00,5,1,google.com.hk,Search,2
2016-06-21T19:45:00,3,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T19:45:00,1,1,vimeo.com,General Entertainment,-2
2016-06-21T19:50:00,121,1,facebook.com,General Social Networking,-2
2016-06-21T19:50:00,70,1,Mail,Email,2
2016-06-21T19:50:00,51,1,Safari,Browsers,2
2016-06-21T19:50:00,21,1,harvard.edu,General Reference & Learning,1
2016-06-21T19:50:00,15,1,watchtheofficeonline.com,Video,-2
2016-06-21T19:50:00,11,1,google.com.hk,Search,2
2016-06-21T19:50:00,4,1,hcl.harvard.edu,General Reference & Learning,1
2016-06-21T19:50:00,3,1,vimeo.com,General Entertainment,-2
2016-06-21T19:55:00,106,1,harvard.edu,General Reference & Learning,1
2016-06-21T19:55:00,59,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2016-06-21T19:55:00,45,1,ofa.fas.harvard.edu,General Reference & Learning,1
2016-06-21T19:55:00,40,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T19:55:00,20,1,usnews.com,General News & Opinion,-2
2016-06-21T19:55:00,9,1,google.com.hk,Search,2
2016-06-21T19:55:00,7,1,gocrimson.com,Uncategorized,0
2016-06-21T19:55:00,5,1,expressvpn,General Utilities,1
2016-06-21T19:55:00,3,1,Safari,Browsers,2
2016-06-21T19:55:00,2,1,watchtheofficeonline.com,Video,-2
2016-06-21T20:00:00,180,1,Skype,General Social Networking,-2
2016-06-21T20:00:00,114,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T20:00:00,4,1,expressvpn,General Utilities,1
2016-06-21T20:05:00,162,1,Skype,General Social Networking,-2
2016-06-21T20:05:00,135,1,Mail,Email,2
2016-06-21T20:10:00,160,1,Skype,General Social Networking,-2
2016-06-21T20:10:00,133,1,Mail,Email,2
2016-06-21T20:10:00,7,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T20:15:00,287,1,Skype,General Social Networking,-2
2016-06-21T20:15:00,11,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T20:15:00,1,1,Mail,Email,2
2016-06-21T20:20:00,148,1,Skype,General Social Networking,-2
2016-06-21T20:20:00,127,1,Mail,Email,2
2016-06-21T20:20:00,21,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T20:25:00,140,1,Mail,Email,2
2016-06-21T20:25:00,110,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2016-06-21T20:25:00,23,1,college.harvard.edu,General Reference & Learning,1
2016-06-21T20:25:00,22,1,Safari,Browsers,2
2016-06-21T20:25:00,2,1,expressvpn,General Utilities,1
2016-06-21T20:25:00,2,1,Skype,General Social Networking,-2
2016-06-21T20:30:00,184,1,Skype,General Social Networking,-2
2016-06-21T20:30:00,56,1,hastypudding.org,Uncategorized,0
2016-06-21T20:30:00,34,1,Safari,Browsers,2
2016-06-21T20:30:00,20,1,cn.bing.com,Search,0
2016-06-21T20:30:00,6,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2016-06-21T20:35:00,291,1,hastypudding.org,Uncategorized,0
2016-06-21T20:35:00,9,1,Mail,Email,2
2016-06-21T20:40:00,142,1,en.wikipedia.org,General Reference & Learning,1
2016-06-21T20:40:00,132,1,hastypudding.org,Uncategorized,0
2016-06-21T20:40:00,14,1,cn.bing.com,Search,0
2016-06-21T20:40:00,12,1,global.bing.com,General Reference & Learning,1
2016-06-21T20:45:00,94,1,Notes,Email,0
2016-06-21T20:45:00,47,1,Skype,General Social Networking,-2
2016-06-21T20:45:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-06-21T20:45:00,19,1,Finder,General Utilities,0
2016-06-21T20:45:00,5,1,Mail,Email,2
2016-06-21T20:50:00,5,1,facebook.com,General Social Networking,-2
2016-06-21T20:55:00,248,1,microsoft word,Writing,2
2016-06-21T20:55:00,27,1,Skype,General Social Networking,-2
2016-06-21T20:55:00,16,1,facebook.com,General Social Networking,-2
2016-06-21T20:55:00,9,1,Mail,Email,2
2016-06-21T21:00:00,130,1,microsoft word,Writing,2
2016-06-21T21:00:00,130,1,Notes,Email,0
2016-06-21T21:00:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-06-21T21:00:00,9,1,watchtheofficeonline.com,Video,-2
2016-06-21T21:00:00,1,1,Skype,General Social Networking,-2
2016-06-21T21:05:00,189,1,Skype,General Social Networking,-2
2016-06-21T21:20:00,172,1,watchtheofficeonline.com,Video,-2
2016-06-21T21:20:00,20,1,expressvpn,General Utilities,1
2016-06-21T21:25:00,110,1,watchtheofficeonline.com,Video,-2
2016-06-21T21:25:00,24,1,Safari,Browsers,2
2016-06-21T21:25:00,3,1,expressvpn,General Utilities,1
2016-06-21T22:35:00,18,1,Mail,Email,2
2016-06-21T22:35:00,13,1,creative cloud,General Design & Composition,2
2016-06-21T22:35:00,8,1,loginwindow,General Utilities,0
2016-06-21T22:35:00,8,1,Safari,Browsers,2
2016-06-21T22:35:00,4,1,watchtheofficeonline.com,Video,-2
2016-06-21T22:35:00,1,1,Finder,General Utilities,0
2016-06-21T22:40:00,44,1,loginwindow,General Utilities,0
2016-06-21T22:40:00,18,1,creative cloud,General Design & Composition,2
2016-06-21T22:40:00,17,1,Mail,Email,2
2016-06-21T23:50:00,50,1,watchtheofficeonline.com,Video,-2
2016-06-21T23:50:00,1,1,Mail,Email,2
2016-06-21T23:55:00,3,1,watchtheofficeonline.com,Video,-2
