Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-09T17:35:00,133,1,Notes,Email,0
2016-09-09T17:35:00,47,1,Safari,Browsers,2
2016-09-09T17:35:00,24,1,MS Excel,General Business,2
2016-09-09T17:35:00,17,1,loginwindow,General Utilities,0
2016-09-09T17:35:00,16,1,applications,General Business,2
2016-09-09T17:35:00,12,1,bhphotovideo.com,General Shopping,-2
2016-09-09T17:35:00,4,1,microsoft onenote,Intelligence,2
2016-09-09T17:35:00,2,1,Finder,General Utilities,0
2016-09-09T17:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-09T17:40:00,128,1,Notes,Email,0
2016-09-09T17:40:00,17,1,loginwindow,General Utilities,0
2016-09-09T17:45:00,236,1,microsoft word,Writing,2
2016-09-09T17:45:00,62,1,Finder,General Utilities,0
2016-09-09T17:45:00,1,1,Notes,Email,0
2016-09-09T17:50:00,258,1,microsoft word,Writing,2
2016-09-09T17:50:00,22,1,Notes,Email,0
2016-09-09T17:50:00,18,1,Mail,Email,2
2016-09-09T17:55:00,222,1,microsoft word,Writing,2
2016-09-09T17:55:00,56,1,Notes,Email,0
2016-09-09T17:55:00,21,1,Mail,Email,2
2016-09-09T18:00:00,295,1,microsoft word,Writing,2
2016-09-09T18:00:00,3,1,Finder,General Utilities,0
2016-09-09T18:00:00,2,1,Mail,Email,2
2016-09-09T18:05:00,300,1,microsoft word,Writing,2
2016-09-09T18:10:00,300,1,microsoft word,Writing,2
2016-09-09T18:15:00,275,1,microsoft word,Writing,2
2016-09-09T18:15:00,14,1,Mail,Email,2
2016-09-09T18:15:00,7,1,bhphotovideo.com,General Shopping,-2
2016-09-09T18:15:00,2,1,Safari,Browsers,2
2016-09-09T18:15:00,1,1,applications,General Business,2
2016-09-09T18:20:00,25,1,microsoft word,Writing,2
2016-09-09T18:20:00,17,1,loginwindow,General Utilities,0
2016-09-09T18:35:00,103,1,en.community.dell.com,Engineering & Technology,1
2016-09-09T18:35:00,88,1,forums.macrumors.com,General News & Opinion,-2
2016-09-09T18:35:00,31,1,google.com,Search,2
2016-09-09T18:35:00,7,1,microsoft autoupdate,General Utilities,1
2016-09-09T18:35:00,7,1,apple.com,Engineering & Technology,-1
2016-09-09T18:35:00,6,1,dell.com,Employment,2
2016-09-09T18:35:00,6,1,support.apple.com,Search,0
2016-09-09T18:35:00,4,1,Safari,Browsers,2
2016-09-09T18:35:00,2,1,System Preferences,General Utilities,0
2016-09-09T18:40:00,199,1,en.community.dell.com,Engineering & Technology,1
2016-09-09T18:40:00,53,1,facebook.com,General Social Networking,-2
2016-09-09T18:40:00,16,1,Mail,Email,2
2016-09-09T18:40:00,14,1,Safari,Browsers,2
2016-09-09T18:40:00,11,1,messages,General Social Networking,-2
2016-09-09T18:40:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-09-09T18:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-09T18:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-09-09T18:45:00,146,1,facebook.com,General Social Networking,-2
2016-09-09T18:45:00,75,1,Finder,General Utilities,0
2016-09-09T18:45:00,35,1,System Preferences,General Utilities,0
2016-09-09T18:45:00,19,1,en.community.dell.com,Engineering & Technology,1
2016-09-09T18:45:00,11,1,microsoft autoupdate,General Utilities,1
2016-09-09T18:45:00,4,1,Mail,Email,2
2016-09-09T18:45:00,4,1,Safari,Browsers,2
2016-09-09T18:45:00,3,1,Notes,Email,0
2016-09-09T18:45:00,1,1,support.apple.com,Search,0
2016-09-09T18:50:00,36,1,facebook.com,General Social Networking,-2
2016-09-09T19:50:00,162,1,facebook.com,General Social Networking,-2
2016-09-09T19:50:00,58,1,screensaverengine,General Utilities,0
2016-09-09T19:50:00,11,1,applications,General Business,2
2016-09-09T19:50:00,4,1,istat menus updater,General Utilities,1
2016-09-09T19:55:00,101,1,Safari,Browsers,2
2016-09-09T19:55:00,83,1,facebook.com,General Social Networking,-2
2016-09-09T19:55:00,58,1,thaibluegingers.com,Uncategorized,0
2016-09-09T19:55:00,29,1,Mail,Email,2
2016-09-09T19:55:00,29,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T20:00:00,174,1,facebook.com,General Social Networking,-2
2016-09-09T20:00:00,126,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T20:05:00,167,1,System Preferences,General Utilities,0
2016-09-09T20:05:00,125,1,facebook.com,General Social Networking,-2
2016-09-09T20:05:00,7,1,Finder,General Utilities,0
2016-09-09T20:05:00,1,1,Mail,Email,2
2016-09-09T20:10:00,123,1,thaibluegingers.com,Uncategorized,0
2016-09-09T20:10:00,102,1,Finder,General Utilities,0
2016-09-09T20:10:00,61,1,secure.bankofamerica.com,Accounting,2
2016-09-09T20:10:00,6,1,bankofamerica.com,General Business,2
2016-09-09T20:10:00,3,1,Safari,Browsers,2
2016-09-09T20:10:00,3,1,Mail,Email,2
2016-09-09T20:10:00,2,1,facebook.com,General Social Networking,-2
2016-09-09T20:15:00,1,1,secure.bankofamerica.com,Accounting,2
2016-09-09T20:30:00,36,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T20:30:00,8,1,calendar,Calendars,1
2016-09-09T20:35:00,182,1,Finder,General Utilities,0
2016-09-09T20:35:00,94,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T20:35:00,24,1,System Preferences,General Utilities,0
2016-09-09T20:40:00,119,1,Finder,General Utilities,0
2016-09-09T20:40:00,86,1,facebook.com,General Social Networking,-2
2016-09-09T20:40:00,55,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-09T20:40:00,28,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T20:40:00,10,1,thaibluegingers.com,Uncategorized,0
2016-09-09T20:40:00,2,1,Safari,Browsers,2
2016-09-09T20:45:00,219,1,facebook.com,General Social Networking,-2
2016-09-09T20:45:00,69,1,deerfield.edu,General Reference & Learning,1
2016-09-09T20:45:00,7,1,apps.facebook.com,General Social Networking,-2
2016-09-09T20:45:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T20:50:00,83,1,facebook.com,General Social Networking,-2
2016-09-09T20:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-09-09T20:50:00,13,1,google.com,Search,2
2016-09-09T20:50:00,5,1,Safari,Browsers,2
2016-09-09T21:15:00,112,1,graph.qq.com,General News & Opinion,-2
2016-09-09T21:15:00,85,1,facebook.com,General Social Networking,-2
2016-09-09T21:15:00,10,1,Safari,Browsers,2
2016-09-09T21:15:00,9,1,gaoloumi.com,Regional,-2
2016-09-09T21:15:00,7,1,creative cloud,General Design & Composition,2
2016-09-09T21:20:00,284,1,facebook.com,General Social Networking,-2
2016-09-09T21:20:00,16,1,graph.qq.com,General News & Opinion,-2
2016-09-09T21:25:00,115,1,graph.qq.com,General News & Opinion,-2
2016-09-09T21:25:00,107,1,facebook.com,General Social Networking,-2
2016-09-09T21:25:00,31,1,aq.qq.com,General News & Opinion,-2
2016-09-09T21:25:00,23,1,Mail,Email,2
2016-09-09T21:25:00,11,1,Notes,Email,0
2016-09-09T21:25:00,8,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-09T21:25:00,4,1,Safari,Browsers,2
2016-09-09T21:30:00,115,1,apple.com,Engineering & Technology,-1
2016-09-09T21:30:00,94,1,Skype,General Social Networking,-2
2016-09-09T21:30:00,89,1,graph.qq.com,General News & Opinion,-2
2016-09-09T21:30:00,1,1,Safari,Browsers,2
2016-09-09T21:35:00,159,1,Mail,Email,2
2016-09-09T21:35:00,110,1,Skype,General Social Networking,-2
2016-09-09T21:35:00,31,1,graph.qq.com,General News & Opinion,-2
2016-09-09T21:40:00,155,1,drive.google.com,General Business,2
2016-09-09T21:40:00,75,1,facebook.com,General Social Networking,-2
2016-09-09T21:40:00,38,1,Skype,General Social Networking,-2
2016-09-09T21:40:00,19,1,Mail,Email,2
2016-09-09T21:40:00,4,1,accounts.google.com,General Communication & Scheduling,0
2016-09-09T21:40:00,3,1,Finder,General Utilities,0
2016-09-09T21:40:00,3,1,graph.qq.com,General News & Opinion,-2
2016-09-09T21:40:00,1,1,google.com,Search,2
2016-09-09T21:40:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-09-09T21:45:00,258,1,facebook.com,General Social Networking,-2
2016-09-09T21:45:00,42,1,Mail,Email,2
2016-09-09T21:50:00,167,1,facebook.com,General Social Networking,-2
2016-09-09T21:50:00,131,1,Mail,Email,2
2016-09-09T21:50:00,2,1,adobe application manager,General Utilities,1
2016-09-09T21:55:00,269,1,facebook.com,General Social Networking,-2
2016-09-09T21:55:00,19,1,Skype,General Social Networking,-2
2016-09-09T21:55:00,12,1,Finder,General Utilities,0
2016-09-09T22:00:00,160,1,facebook.com,General Social Networking,-2
2016-09-09T22:00:00,54,1,Mail,Email,2
2016-09-09T22:00:00,39,1,Notes,Email,0
2016-09-09T22:00:00,28,1,gaoloumi.com,Regional,-2
2016-09-09T22:00:00,18,1,graph.qq.com,General News & Opinion,-2
2016-09-09T22:05:00,200,1,facebook.com,General Social Networking,-2
2016-09-09T22:05:00,51,1,graph.qq.com,General News & Opinion,-2
2016-09-09T22:05:00,34,1,forbes.com,General News & Opinion,-2
2016-09-09T22:05:00,5,1,Safari,Browsers,2
2016-09-09T22:05:00,5,1,google.com,Search,2
2016-09-09T22:05:00,3,1,Mail,Email,2
2016-09-09T22:10:00,198,1,facebook.com,General Social Networking,-2
2016-09-09T22:10:00,71,1,apple.com,Engineering & Technology,-1
2016-09-09T22:10:00,12,1,Mail,Email,2
2016-09-09T22:10:00,6,1,Skype,General Social Networking,-2
2016-09-09T22:10:00,1,1,forbes.com,General News & Opinion,-2
2016-09-09T22:15:00,286,1,facebook.com,General Social Networking,-2
2016-09-09T22:15:00,14,1,Notes,Email,0
2016-09-09T22:20:00,238,1,facebook.com,General Social Networking,-2
2016-09-09T22:20:00,32,1,Skype,General Social Networking,-2
2016-09-09T22:20:00,30,1,Mail,Email,2
2016-09-09T22:25:00,272,1,facebook.com,General Social Networking,-2
2016-09-09T22:25:00,28,1,Skype,General Social Networking,-2
2016-09-09T22:30:00,74,1,facebook.com,General Social Networking,-2
2016-09-09T22:30:00,7,1,Mail,Email,2
2016-09-09T22:45:00,91,1,Mail,Email,2
2016-09-09T22:45:00,17,1,facebook.com,General Social Networking,-2
2016-09-09T23:35:00,27,1,loginwindow,General Utilities,0
2016-09-09T23:35:00,4,1,apple.com,Engineering & Technology,-1
