Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-07T14:35:00,188,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T14:35:00,103,1,microsoft word,Writing,2
2017-08-07T14:35:00,6,1,System Preferences,General Utilities,0
2017-08-07T14:35:00,3,1,expedia.com,Travel & Outdoors,-2
2017-08-07T14:40:00,289,1,microsoft word,Writing,2
2017-08-07T14:40:00,11,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T14:45:00,171,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T14:45:00,129,1,microsoft word,Writing,2
2017-08-07T14:50:00,172,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T14:50:00,74,1,wechat,General Social Networking,-2
2017-08-07T14:50:00,31,1,microsoft word,Writing,2
2017-08-07T14:50:00,10,1,expedia.com,Travel & Outdoors,-2
2017-08-07T14:50:00,5,1,bankofamerica.com,General Business,2
2017-08-07T14:55:00,222,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T14:55:00,47,1,Mail,Email,2
2017-08-07T14:55:00,31,1,microsoft word,Writing,2
2017-08-07T15:00:00,235,1,microsoft word,Writing,2
2017-08-07T15:00:00,30,1,alexanderguo.com,General Design & Composition,2
2017-08-07T15:00:00,20,1,Safari,Browsers,2
2017-08-07T15:00:00,13,1,Finder,General Utilities,0
2017-08-07T15:00:00,2,1,bankofamerica.com,General Business,2
2017-08-07T15:05:00,171,1,Preview,General Reference & Learning,2
2017-08-07T15:05:00,97,1,bankofamerica.com,General Business,2
2017-08-07T15:05:00,16,1,alexanderguo.com,General Design & Composition,2
2017-08-07T15:05:00,14,1,microsoft word,Writing,2
2017-08-07T15:10:00,241,1,Preview,General Reference & Learning,2
2017-08-07T15:10:00,52,1,microsoft word,Writing,2
2017-08-07T15:10:00,7,1,Finder,General Utilities,0
2017-08-07T15:15:00,132,1,Finder,General Utilities,0
2017-08-07T15:15:00,108,1,Dropbox,File Sharing,-2
2017-08-07T15:15:00,30,1,microsoft word,Writing,2
2017-08-07T15:15:00,29,1,Preview,General Reference & Learning,2
2017-08-07T15:20:00,241,1,microsoft word,Writing,2
2017-08-07T15:20:00,16,1,Safari,Browsers,2
2017-08-07T15:20:00,15,1,expressvpn,General Utilities,1
2017-08-07T15:20:00,11,1,commonapp.org,General Reference & Learning,1
2017-08-07T15:20:00,9,1,bankofamerica.com,General Business,2
2017-08-07T15:20:00,5,1,Finder,General Utilities,0
2017-08-07T15:20:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T15:20:00,1,1,wechat,General Social Networking,-2
2017-08-07T15:25:00,299,1,wechat,General Social Networking,-2
2017-08-07T15:30:00,269,1,wechat,General Social Networking,-2
2017-08-07T15:30:00,30,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T15:30:00,1,1,microsoft word,Writing,2
2017-08-07T15:35:00,97,1,wechat,General Social Networking,-2
2017-08-07T15:35:00,81,1,expressvpn,General Utilities,1
2017-08-07T15:35:00,75,1,facebook.com,General Social Networking,-2
2017-08-07T15:35:00,46,1,applications,General Business,2
2017-08-07T15:35:00,1,1,bankofamerica.com,General Business,2
2017-08-07T15:40:00,126,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T15:40:00,102,1,wechat,General Social Networking,-2
2017-08-07T15:40:00,67,1,facebook.com,General Social Networking,-2
2017-08-07T15:40:00,3,1,Finder,General Utilities,0
2017-08-07T15:40:00,2,1,microsoft word,Writing,2
2017-08-07T15:45:00,108,1,Finder,General Utilities,0
2017-08-07T15:45:00,94,1,microsoft word,Writing,2
2017-08-07T15:45:00,80,1,wechat,General Social Networking,-2
2017-08-07T15:45:00,7,1,bankofamerica.com,General Business,2
2017-08-07T15:45:00,6,1,expedia.com,Travel & Outdoors,-2
2017-08-07T15:45:00,5,1,facebook.com,General Social Networking,-2
2017-08-07T15:50:00,188,1,Finder,General Utilities,0
2017-08-07T15:50:00,63,1,loginwindow,General Utilities,0
2017-08-07T15:50:00,52,1,MS Excel,General Business,2
2017-08-07T15:50:00,50,1,wechat,General Social Networking,-2
2017-08-07T15:50:00,16,1,Dropbox,File Sharing,-2
2017-08-07T15:50:00,5,1,expressvpn,General Utilities,1
2017-08-07T15:50:00,1,1,RescueTime,Intelligence,0
2017-08-07T15:55:00,282,1,wechat,General Social Networking,-2
2017-08-07T15:55:00,121,1,MS Excel,General Business,2
2017-08-07T15:55:00,83,1,creative cloud,General Design & Composition,2
2017-08-07T15:55:00,75,1,Finder,General Utilities,0
2017-08-07T15:55:00,14,1,microsoft autoupdate,General Utilities,1
2017-08-07T16:00:00,187,1,wechat,General Social Networking,-2
2017-08-07T16:00:00,69,1,microsoft word,Writing,2
2017-08-07T16:00:00,44,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:05:00,161,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:05:00,85,1,microsoft word,Writing,2
2017-08-07T16:05:00,27,1,Finder,General Utilities,0
2017-08-07T16:05:00,25,1,wechat,General Social Networking,-2
2017-08-07T16:10:00,282,1,wechat,General Social Networking,-2
2017-08-07T16:10:00,17,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:10:00,1,1,microsoft word,Writing,2
2017-08-07T16:15:00,300,1,wechat,General Social Networking,-2
2017-08-07T16:20:00,287,1,wechat,General Social Networking,-2
2017-08-07T16:20:00,8,1,Finder,General Utilities,0
2017-08-07T16:25:00,131,1,wechat,General Social Networking,-2
2017-08-07T16:25:00,4,1,bankofamerica.com,General Business,2
2017-08-07T16:30:00,224,1,wechat,General Social Networking,-2
2017-08-07T16:30:00,61,1,bankofamerica.com,General Business,2
2017-08-07T16:30:00,12,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:30:00,1,1,expedia.com,Travel & Outdoors,-2
2017-08-07T16:35:00,289,1,wechat,General Social Networking,-2
2017-08-07T16:35:00,11,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:40:00,117,1,wechat,General Social Networking,-2
2017-08-07T16:40:00,117,1,lightroom,Presentation,2
2017-08-07T16:40:00,65,1,Finder,General Utilities,0
2017-08-07T16:45:00,261,1,wechat,General Social Networking,-2
2017-08-07T16:45:00,14,1,lightroom,Presentation,2
2017-08-07T16:45:00,9,1,Finder,General Utilities,0
2017-08-07T16:45:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:50:00,136,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T16:50:00,130,1,wechat,General Social Networking,-2
2017-08-07T16:50:00,25,1,microsoft word,Writing,2
2017-08-07T16:50:00,4,1,System Preferences,General Utilities,0
2017-08-07T16:50:00,3,1,lightroom,Presentation,2
2017-08-07T16:55:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:00:00,262,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:00:00,38,1,microsoft word,Writing,2
2017-08-07T17:05:00,221,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:05:00,78,1,microsoft word,Writing,2
2017-08-07T17:10:00,250,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:10:00,24,1,wechat,General Social Networking,-2
2017-08-07T17:10:00,23,1,microsoft word,Writing,2
2017-08-07T17:15:00,249,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:15:00,28,1,wechat,General Social Networking,-2
2017-08-07T17:15:00,23,1,microsoft word,Writing,2
2017-08-07T17:20:00,259,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:20:00,31,1,wechat,General Social Networking,-2
2017-08-07T17:20:00,9,1,microsoft word,Writing,2
2017-08-07T17:25:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:30:00,286,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:30:00,13,1,microsoft word,Writing,2
2017-08-07T17:35:00,292,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:35:00,6,1,microsoft word,Writing,2
2017-08-07T17:40:00,294,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:40:00,6,1,microsoft word,Writing,2
2017-08-07T17:45:00,260,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:45:00,36,1,microsoft word,Writing,2
2017-08-07T17:45:00,2,1,bankofamerica.com,General Business,2
2017-08-07T17:50:00,156,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:50:00,144,1,microsoft word,Writing,2
2017-08-07T17:55:00,293,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T17:55:00,7,1,microsoft word,Writing,2
2017-08-07T18:00:00,172,1,microsoft word,Writing,2
2017-08-07T18:00:00,77,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:00:00,51,1,wechat,General Social Networking,-2
2017-08-07T18:05:00,152,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:05:00,148,1,microsoft word,Writing,2
2017-08-07T18:10:00,238,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:10:00,58,1,microsoft word,Writing,2
2017-08-07T18:10:00,4,1,contacts,Customer Relations,2
2017-08-07T18:15:00,131,1,microsoft word,Writing,2
2017-08-07T18:15:00,99,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:15:00,70,1,wechat,General Social Networking,-2
2017-08-07T18:20:00,194,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:20:00,101,1,wechat,General Social Networking,-2
2017-08-07T18:20:00,5,1,microsoft word,Writing,2
2017-08-07T18:25:00,144,1,wechat,General Social Networking,-2
2017-08-07T18:25:00,116,1,microsoft word,Writing,2
2017-08-07T18:25:00,40,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:30:00,239,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:30:00,60,1,microsoft word,Writing,2
2017-08-07T18:35:00,297,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:35:00,3,1,microsoft word,Writing,2
2017-08-07T18:40:00,90,1,wechat,General Social Networking,-2
2017-08-07T18:40:00,58,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:40:00,1,1,microsoft word,Writing,2
2017-08-07T18:50:00,37,1,wechat,General Social Networking,-2
2017-08-07T18:50:00,35,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T18:50:00,22,1,microsoft word,Writing,2
2017-08-07T18:55:00,177,1,wechat,General Social Networking,-2
2017-08-07T18:55:00,42,1,loginwindow,General Utilities,0
2017-08-07T18:55:00,18,1,microsoft word,Writing,2
2017-08-07T18:55:00,17,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-07T23:55:00,4,1,wechat,General Social Networking,-2
2017-08-07T23:55:00,3,1,microsoft word,Writing,2
2017-08-07T23:55:00,2,1,Finder,General Utilities,0
