Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-13T00:00:00,102,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:10:00,88,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:20:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:25:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:30:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:40:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:45:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:50:00,84,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T00:55:00,40,1,handbrake,Video Editing,2
2017-08-13T00:55:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T01:05:00,156,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T01:05:00,42,1,loginwindow,General Utilities,0
2017-08-13T01:05:00,13,1,Finder,General Utilities,0
2017-08-13T01:05:00,9,1,quicktime player,General Entertainment,-1
2017-08-13T01:05:00,2,1,handbrake,Video Editing,2
2017-08-13T12:15:00,39,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:15:00,26,1,apple.com,Engineering & Technology,-1
2017-08-13T12:15:00,19,1,applications,General Business,2
2017-08-13T12:15:00,11,1,Safari,Browsers,2
2017-08-13T12:15:00,8,1,macrumors.com,General News & Opinion,-2
2017-08-13T12:20:00,296,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:20:00,4,1,apple.com,Engineering & Technology,-1
2017-08-13T12:25:00,300,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:30:00,213,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:40:00,231,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:45:00,300,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:50:00,290,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T12:50:00,10,1,loginwindow,General Utilities,0
2017-08-13T12:55:00,7,1,loginwindow,General Utilities,0
2017-08-13T14:45:00,241,1,youtube.com,Video,-2
2017-08-13T14:45:00,18,1,ocw.mit.edu,General Reference & Learning,1
2017-08-13T14:45:00,5,1,Safari,Browsers,2
2017-08-13T14:50:00,283,1,youtube.com,Video,-2
2017-08-13T14:50:00,3,1,Safari,Browsers,2
2017-08-13T14:50:00,1,1,Finder,General Utilities,0
2017-08-13T15:15:00,18,1,loginwindow,General Utilities,0
2017-08-13T18:40:00,135,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T18:40:00,33,1,loginwindow,General Utilities,0
2017-08-13T18:40:00,10,1,youtube.com,Video,-2
2017-08-13T18:45:00,296,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T18:50:00,292,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T18:55:00,290,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T19:00:00,293,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T19:05:00,179,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-13T19:05:00,17,1,loginwindow,General Utilities,0
