Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-22T00:00:00,241,1,idle,Editing & IDEs,2
2017-10-22T00:00:00,48,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:00:00,10,1,Finder,General Utilities,0
2017-10-22T00:05:00,157,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:05:00,111,1,idle,Editing & IDEs,2
2017-10-22T00:05:00,32,1,Finder,General Utilities,0
2017-10-22T00:10:00,159,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:10:00,124,1,idle,Editing & IDEs,2
2017-10-22T00:10:00,16,1,Finder,General Utilities,0
2017-10-22T00:15:00,236,1,idle,Editing & IDEs,2
2017-10-22T00:15:00,35,1,stackoverflow.com,General Software Development,2
2017-10-22T00:15:00,13,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:15:00,6,1,Safari,Browsers,2
2017-10-22T00:15:00,4,1,Finder,General Utilities,0
2017-10-22T00:15:00,3,1,google.com,Search,2
2017-10-22T00:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-10-22T00:20:00,155,1,idle,Editing & IDEs,2
2017-10-22T00:20:00,108,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:20:00,28,1,TextEdit,Writing,2
2017-10-22T00:20:00,3,1,Notes,Email,0
2017-10-22T00:20:00,1,1,Finder,General Utilities,0
2017-10-22T00:25:00,152,1,idle,Editing & IDEs,2
2017-10-22T00:25:00,112,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:25:00,15,1,TextEdit,Writing,2
2017-10-22T00:30:00,101,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:30:00,91,1,idle,Editing & IDEs,2
2017-10-22T00:30:00,57,1,TextEdit,Writing,2
2017-10-22T00:30:00,11,1,stackoverflow.com,General Software Development,2
2017-10-22T00:30:00,11,1,google.com,Search,2
2017-10-22T00:30:00,4,1,Safari,Browsers,2
2017-10-22T00:35:00,140,1,idle,Editing & IDEs,2
2017-10-22T00:35:00,84,1,TextEdit,Writing,2
2017-10-22T00:35:00,73,1,sixohone.mit.edu,Presentation,2
2017-10-22T00:40:00,117,1,idle,Editing & IDEs,2
2017-10-22T00:40:00,113,1,TextEdit,Writing,2
2017-10-22T00:40:00,68,1,sixohone.mit.edu,Presentation,2
