Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-03T18:25:00,15,1,idmsa.apple.com,General Software Development,2
2017-12-03T18:25:00,12,1,apple.com,Engineering & Technology,-1
2017-12-03T18:25:00,9,1,Finder,General Utilities,0
2017-12-03T18:25:00,2,1,Safari,Browsers,2
2017-12-03T18:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-12-03T18:25:00,1,1,josbank.com,Clothes & Personal,-2
2017-12-03T18:30:00,179,1,androidcentral.com,Science & Technology,-1
2017-12-03T18:30:00,87,1,Mail,Email,2
2017-12-03T18:30:00,32,1,photoshop cc,General Design & Composition,2
2017-12-03T18:30:00,2,1,youtube.com,Video,-2
2017-12-03T18:35:00,300,1,androidcentral.com,Science & Technology,-1
2017-12-03T18:40:00,300,1,androidcentral.com,Science & Technology,-1
2017-12-03T18:45:00,300,1,androidcentral.com,Science & Technology,-1
2017-12-03T18:50:00,300,1,androidcentral.com,Science & Technology,-1
2017-12-03T18:55:00,300,1,androidcentral.com,Science & Technology,-1
2017-12-03T19:00:00,14,1,Mail,Email,2
2017-12-03T19:00:00,11,1,androidcentral.com,Science & Technology,-1
2017-12-03T23:25:00,56,1,elfster.com,General Social Networking,-2
2017-12-03T23:25:00,54,1,Mail,Email,2
2017-12-03T23:25:00,51,1,facebook.com,General Social Networking,-2
2017-12-03T23:25:00,24,1,photoshop cc,General Design & Composition,2
2017-12-03T23:25:00,21,1,technique.mit.edu,Presentation,2
2017-12-03T23:25:00,20,1,wechat,General Social Networking,-2
2017-12-03T23:25:00,20,1,messenger.com,General Social Networking,-2
2017-12-03T23:25:00,17,1,web.groupme.com,Instant Message,-1
2017-12-03T23:25:00,10,1,Safari,Browsers,2
2017-12-03T23:25:00,1,1,Preview,General Reference & Learning,2
2017-12-03T23:30:00,116,1,web.groupme.com,Instant Message,-1
2017-12-03T23:30:00,87,1,facebook.com,General Social Networking,-2
2017-12-03T23:30:00,75,1,messenger.com,General Social Networking,-2
2017-12-03T23:30:00,16,1,amazon.com,General Shopping,-1
2017-12-03T23:30:00,5,1,androidcentral.com,Science & Technology,-1
2017-12-03T23:35:00,259,1,amazon.com,General Shopping,-1
2017-12-03T23:35:00,24,1,messenger.com,General Social Networking,-2
2017-12-03T23:35:00,10,1,google.com,Search,2
2017-12-03T23:35:00,7,1,backup and sync from google,Uncategorized,0
2017-12-03T23:40:00,183,1,google.com,Search,2
2017-12-03T23:40:00,75,1,amazon.com,General Shopping,-1
2017-12-03T23:40:00,30,1,chineseamericanfamily.com,Uncategorized,0
2017-12-03T23:40:00,12,1,newtab,Browsers,0
2017-12-03T23:45:00,140,1,chineseamericanfamily.com,Uncategorized,0
2017-12-03T23:45:00,85,1,amazon.com,General Shopping,-1
2017-12-03T23:45:00,48,1,wechat,General Social Networking,-2
2017-12-03T23:45:00,23,1,mp.weixin.qq.com,Instant Message,-1
2017-12-03T23:45:00,2,1,newtab,Browsers,0
2017-12-03T23:45:00,2,1,Safari,Browsers,2
2017-12-03T23:50:00,121,1,theguardian.com,General News & Opinion,-2
2017-12-03T23:50:00,117,1,mp.weixin.qq.com,Instant Message,-1
2017-12-03T23:50:00,24,1,Mail,Email,2
2017-12-03T23:50:00,20,1,buzzfeed.com,General News & Opinion,-2
2017-12-03T23:50:00,10,1,google.com,Search,2
2017-12-03T23:50:00,4,1,newtab,Browsers,0
2017-12-03T23:50:00,3,1,amazon.com,General Shopping,-1
2017-12-03T23:55:00,206,1,technique.mit.edu,Presentation,2
2017-12-03T23:55:00,60,1,pcmag.com,Science & Technology,-1
2017-12-03T23:55:00,11,1,buzzfeed.com,General News & Opinion,-2
2017-12-03T23:55:00,7,1,messenger.com,General Social Networking,-2
2017-12-03T23:55:00,6,1,newtab,Browsers,0
2017-12-03T23:55:00,5,1,amazon.com,General Shopping,-1
2017-12-03T23:55:00,5,1,google.com,Search,2
