Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-03T00:50:00,1,1,Google Documents,Writing,2
2019-05-03T00:55:00,300,1,microsoft word,Writing,2
2019-05-03T01:00:00,223,1,microsoft word,Writing,2
2019-05-03T01:00:00,1,1,loginwindow,General Utilities,0
2019-05-03T13:15:00,66,1,messenger.com,General Social Networking,-2
2019-05-03T13:15:00,51,1,Google Documents,Writing,2
2019-05-03T13:15:00,9,1,Mail,Email,2
2019-05-03T13:15:00,3,1,microsoft word,Writing,2
2019-05-03T13:15:00,2,1,journals.sagepub.com,General Reference & Learning,1
2019-05-03T13:20:00,168,1,Google Documents,Writing,2
2019-05-03T13:20:00,103,1,messenger.com,General Social Networking,-2
2019-05-03T13:20:00,29,1,wechat,General Social Networking,-2
2019-05-03T13:25:00,286,1,wechat,General Social Networking,-2
2019-05-03T13:25:00,8,1,messenger.com,General Social Networking,-2
2019-05-03T13:25:00,4,1,google.com,Search,2
2019-05-03T13:25:00,1,1,rebuildbydesign.org,Uncategorized,2
2019-05-03T13:25:00,1,1,eclipse,Editing & IDEs,2
2019-05-03T13:30:00,177,1,messenger.com,General Social Networking,-2
2019-05-03T13:30:00,122,1,wechat,General Social Networking,-2
2019-05-03T13:30:00,1,1,google.com,Search,2
2019-05-03T13:35:00,153,1,wechat,General Social Networking,-2
2019-05-03T13:35:00,88,1,messenger.com,General Social Networking,-2
2019-05-03T13:35:00,31,1,overleaf.com,Writing,2
2019-05-03T13:35:00,12,1,Google Documents,Writing,2
2019-05-03T13:35:00,7,1,youtube.com,Video,-2
2019-05-03T13:35:00,4,1,microsoft word,Writing,2
2019-05-03T13:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T13:40:00,194,1,wechat,General Social Networking,-2
2019-05-03T13:40:00,86,1,Google Documents,Writing,2
2019-05-03T13:40:00,16,1,messenger.com,General Social Networking,-2
2019-05-03T13:40:00,3,1,Mail,Email,2
2019-05-03T13:40:00,1,1,overleaf.com,Writing,2
2019-05-03T13:45:00,149,1,Google Documents,Writing,2
2019-05-03T13:45:00,114,1,messenger.com,General Social Networking,-2
2019-05-03T13:45:00,37,1,Notes,Email,0
2019-05-03T13:50:00,17,1,users,General Software Development,2
2019-05-03T13:50:00,11,1,wechat,General Social Networking,-2
2019-05-03T13:50:00,10,1,messenger.com,General Social Networking,-2
2019-05-03T13:50:00,5,1,Notes,Email,0
2019-05-03T13:50:00,2,1,l.messenger.com,Instant Message,-1
2019-05-03T13:50:00,1,1,loginwindow,General Utilities,0
2019-05-03T14:20:00,195,1,youtube.com,Video,-2
2019-05-03T14:20:00,37,1,Google Spreadsheets,General Business,2
2019-05-03T14:20:00,16,1,Mail,Email,2
2019-05-03T14:20:00,10,1,messenger.com,General Social Networking,-2
2019-05-03T14:20:00,2,1,loginwindow,General Utilities,0
2019-05-03T14:20:00,2,1,wechat,General Social Networking,-2
2019-05-03T14:25:00,246,1,youtube.com,Video,-2
2019-05-03T14:25:00,25,1,messenger.com,General Social Networking,-2
2019-05-03T14:25:00,14,1,Mail,Email,2
2019-05-03T14:25:00,13,1,Google Spreadsheets,General Business,2
2019-05-03T14:25:00,2,1,wechat,General Social Networking,-2
2019-05-03T14:30:00,300,1,youtube.com,Video,-2
2019-05-03T14:35:00,300,1,youtube.com,Video,-2
2019-05-03T14:40:00,300,1,youtube.com,Video,-2
2019-05-03T14:45:00,300,1,youtube.com,Video,-2
2019-05-03T14:50:00,300,1,youtube.com,Video,-2
2019-05-03T14:55:00,300,1,youtube.com,Video,-2
2019-05-03T15:00:00,300,1,youtube.com,Video,-2
2019-05-03T15:05:00,300,1,youtube.com,Video,-2
2019-05-03T15:10:00,300,1,youtube.com,Video,-2
2019-05-03T15:15:00,300,1,youtube.com,Video,-2
2019-05-03T15:20:00,300,1,youtube.com,Video,-2
2019-05-03T15:25:00,300,1,youtube.com,Video,-2
2019-05-03T15:30:00,300,1,youtube.com,Video,-2
2019-05-03T15:35:00,300,1,youtube.com,Video,-2
2019-05-03T15:40:00,224,1,messenger.com,General Social Networking,-2
2019-05-03T15:40:00,76,1,youtube.com,Video,-2
2019-05-03T15:45:00,215,1,messenger.com,General Social Networking,-2
2019-05-03T15:45:00,69,1,youtube.com,Video,-2
2019-05-03T15:45:00,8,1,overleaf.com,Writing,2
2019-05-03T15:45:00,4,1,Google Documents,Writing,2
2019-05-03T15:45:00,3,1,users,General Software Development,2
2019-05-03T15:45:00,1,1,l.messenger.com,Instant Message,-1
2019-05-03T15:50:00,291,1,messenger.com,General Social Networking,-2
2019-05-03T15:50:00,6,1,Google Documents,Writing,2
2019-05-03T15:50:00,2,1,l.messenger.com,Instant Message,-1
2019-05-03T15:55:00,210,1,messenger.com,General Social Networking,-2
2019-05-03T15:55:00,74,1,microsoft word,Writing,2
2019-05-03T15:55:00,12,1,youtube.com,Video,-2
2019-05-03T15:55:00,4,1,Google Documents,Writing,2
2019-05-03T16:00:00,141,1,microsoft word,Writing,2
2019-05-03T16:00:00,107,1,messenger.com,General Social Networking,-2
2019-05-03T16:00:00,36,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:00:00,8,1,Dictionary,General Reference & Learning,1
2019-05-03T16:00:00,5,1,google.com,Search,2
2019-05-03T16:00:00,2,1,Google Documents,Writing,2
2019-05-03T16:00:00,1,1,overleaf.com,Writing,2
2019-05-03T16:05:00,190,1,microsoft word,Writing,2
2019-05-03T16:05:00,86,1,messenger.com,General Social Networking,-2
2019-05-03T16:05:00,18,1,wechat,General Social Networking,-2
2019-05-03T16:05:00,5,1,Dictionary,General Reference & Learning,1
2019-05-03T16:05:00,1,1,Mail,Email,2
2019-05-03T16:10:00,194,1,microsoft word,Writing,2
2019-05-03T16:10:00,80,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:10:00,25,1,messenger.com,General Social Networking,-2
2019-05-03T16:10:00,1,1,Google Documents,Writing,2
2019-05-03T16:15:00,211,1,microsoft word,Writing,2
2019-05-03T16:15:00,71,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:15:00,9,1,wechat,General Social Networking,-2
2019-05-03T16:15:00,4,1,Dictionary,General Reference & Learning,1
2019-05-03T16:15:00,2,1,youtube.com,Video,-2
2019-05-03T16:15:00,2,1,google.com,Search,2
2019-05-03T16:15:00,1,1,overleaf.com,Writing,2
2019-05-03T16:20:00,298,1,microsoft word,Writing,2
2019-05-03T16:20:00,2,1,Dictionary,General Reference & Learning,1
2019-05-03T16:25:00,211,1,microsoft word,Writing,2
2019-05-03T16:25:00,72,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:25:00,17,1,Dictionary,General Reference & Learning,1
2019-05-03T16:30:00,148,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:30:00,87,1,microsoft word,Writing,2
2019-05-03T16:30:00,62,1,messenger.com,General Social Networking,-2
2019-05-03T16:30:00,3,1,Dictionary,General Reference & Learning,1
2019-05-03T16:35:00,209,1,microsoft word,Writing,2
2019-05-03T16:35:00,80,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:35:00,7,1,messenger.com,General Social Networking,-2
2019-05-03T16:35:00,4,1,Google Documents,Writing,2
2019-05-03T16:40:00,193,1,microsoft word,Writing,2
2019-05-03T16:40:00,107,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:45:00,170,1,microsoft word,Writing,2
2019-05-03T16:45:00,129,1,messenger.com,General Social Networking,-2
2019-05-03T16:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:50:00,268,1,messenger.com,General Social Networking,-2
2019-05-03T16:50:00,32,1,microsoft word,Writing,2
2019-05-03T16:55:00,146,1,microsoft word,Writing,2
2019-05-03T16:55:00,82,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T16:55:00,49,1,messenger.com,General Social Networking,-2
2019-05-03T16:55:00,13,1,upload.wikimedia.org,Search,0
2019-05-03T16:55:00,6,1,Finder,General Utilities,0
2019-05-03T16:55:00,4,1,commons.wikimedia.org,Search,0
2019-05-03T17:00:00,253,1,microsoft word,Writing,2
2019-05-03T17:00:00,47,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T17:05:00,218,1,microsoft word,Writing,2
2019-05-03T17:05:00,70,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T17:05:00,7,1,upload.wikimedia.org,Search,0
2019-05-03T17:05:00,4,1,Finder,General Utilities,0
2019-05-03T17:10:00,68,1,microsoft word,Writing,2
2019-05-03T17:10:00,1,1,loginwindow,General Utilities,0
2019-05-03T17:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T17:45:00,56,1,microsoft word,Writing,2
2019-05-03T17:45:00,4,1,loginwindow,General Utilities,0
2019-05-03T17:50:00,196,1,microsoft word,Writing,2
2019-05-03T17:50:00,64,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T17:50:00,25,1,google.com,Search,2
2019-05-03T17:50:00,15,1,Google Documents,Writing,2
2019-05-03T17:55:00,239,1,microsoft word,Writing,2
2019-05-03T17:55:00,44,1,google.com,Search,2
2019-05-03T17:55:00,13,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T17:55:00,4,1,map.baidu.com,Maps & Regional,-2
2019-05-03T18:00:00,300,1,microsoft word,Writing,2
2019-05-03T18:05:00,252,1,microsoft word,Writing,2
2019-05-03T18:05:00,22,1,messenger.com,General Social Networking,-2
2019-05-03T18:05:00,12,1,google.com,Search,2
2019-05-03T18:05:00,8,1,map.baidu.com,Maps & Regional,-2
2019-05-03T18:05:00,6,1,Dictionary,General Reference & Learning,1
2019-05-03T18:10:00,300,1,microsoft word,Writing,2
2019-05-03T18:15:00,297,1,microsoft word,Writing,2
2019-05-03T18:15:00,3,1,wechat,General Social Networking,-2
2019-05-03T18:20:00,300,1,microsoft word,Writing,2
2019-05-03T18:25:00,231,1,microsoft word,Writing,2
2019-05-03T18:25:00,69,1,messenger.com,General Social Networking,-2
2019-05-03T18:30:00,284,1,microsoft word,Writing,2
2019-05-03T18:30:00,13,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T18:30:00,2,1,google.com,Search,2
2019-05-03T18:30:00,1,1,messenger.com,General Social Networking,-2
2019-05-03T18:35:00,284,1,microsoft word,Writing,2
2019-05-03T18:35:00,16,1,Dictionary,General Reference & Learning,1
2019-05-03T18:40:00,300,1,microsoft word,Writing,2
2019-05-03T18:45:00,277,1,microsoft word,Writing,2
2019-05-03T18:45:00,8,1,Finder,General Utilities,0
2019-05-03T18:45:00,6,1,users,General Software Development,2
2019-05-03T18:45:00,5,1,sublime text,Editing & IDEs,2
2019-05-03T18:45:00,4,1,Preview,General Reference & Learning,2
2019-05-03T18:50:00,300,1,microsoft word,Writing,2
2019-05-03T18:55:00,188,1,microsoft word,Writing,2
2019-05-03T18:55:00,59,1,messenger.com,General Social Networking,-2
2019-05-03T18:55:00,24,1,map.baidu.com,Maps & Regional,-2
2019-05-03T18:55:00,18,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T18:55:00,10,1,Finder,General Utilities,0
2019-05-03T19:00:00,299,1,microsoft word,Writing,2
2019-05-03T19:05:00,72,1,microsoft word,Writing,2
2019-05-03T19:05:00,71,1,Mail,Email,2
2019-05-03T19:05:00,1,1,loginwindow,General Utilities,0
2019-05-03T19:15:00,85,1,Google Documents,Writing,2
2019-05-03T19:15:00,23,1,map.baidu.com,Maps & Regional,-2
2019-05-03T19:15:00,18,1,messenger.com,General Social Networking,-2
2019-05-03T19:15:00,8,1,drive.google.com,General Business,2
2019-05-03T19:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T19:15:00,5,1,Mail,Email,2
2019-05-03T19:15:00,4,1,microsoft word,Writing,2
2019-05-03T19:15:00,3,1,eclipse,Editing & IDEs,2
2019-05-03T19:15:00,1,1,loginwindow,General Utilities,0
2019-05-03T19:20:00,106,1,Google Documents,Writing,2
2019-05-03T19:20:00,88,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T19:20:00,37,1,map.baidu.com,Maps & Regional,-2
2019-05-03T19:20:00,4,1,MS Excel,General Business,2
2019-05-03T19:20:00,3,1,messenger.com,General Social Networking,-2
2019-05-03T19:20:00,2,1,drive.google.com,General Business,2
2019-05-03T19:20:00,1,1,loginwindow,General Utilities,0
2019-05-03T19:30:00,38,1,Google Documents,Writing,2
2019-05-03T19:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T19:30:00,3,1,messenger.com,General Social Networking,-2
2019-05-03T19:30:00,2,1,drive.google.com,General Business,2
2019-05-03T19:30:00,2,1,loginwindow,General Utilities,0
2019-05-03T20:55:00,116,1,Google Documents,Writing,2
2019-05-03T20:55:00,59,1,messenger.com,General Social Networking,-2
2019-05-03T20:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T20:55:00,3,1,microsoft word,Writing,2
2019-05-03T20:55:00,1,1,drive.google.com,General Business,2
2019-05-03T20:55:00,1,1,loginwindow,General Utilities,0
2019-05-03T21:00:00,297,1,Google Documents,Writing,2
2019-05-03T21:00:00,3,1,messenger.com,General Social Networking,-2
2019-05-03T21:05:00,211,1,Google Documents,Writing,2
2019-05-03T21:05:00,89,1,messenger.com,General Social Networking,-2
2019-05-03T21:10:00,241,1,Google Documents,Writing,2
2019-05-03T21:10:00,42,1,messenger.com,General Social Networking,-2
2019-05-03T21:10:00,17,1,map.baidu.com,Maps & Regional,-2
2019-05-03T21:15:00,242,1,Google Documents,Writing,2
2019-05-03T21:15:00,55,1,facebook.com,General Social Networking,-2
2019-05-03T21:15:00,2,1,drive.google.com,General Business,2
2019-05-03T21:15:00,1,1,microsoft word,Writing,2
2019-05-03T21:20:00,272,1,Google Documents,Writing,2
2019-05-03T21:20:00,23,1,messenger.com,General Social Networking,-2
2019-05-03T21:20:00,4,1,microsoft word,Writing,2
2019-05-03T21:20:00,1,1,facetime,Voice Chat,-2
2019-05-03T21:25:00,288,1,Google Documents,Writing,2
2019-05-03T21:25:00,10,1,messenger.com,General Social Networking,-2
2019-05-03T21:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-03T21:25:00,1,1,facebook.com,General Social Networking,-2
2019-05-03T21:30:00,274,1,Google Documents,Writing,2
2019-05-03T21:30:00,24,1,messenger.com,General Social Networking,-2
2019-05-03T21:30:00,2,1,microsoft word,Writing,2
2019-05-03T21:35:00,275,1,Google Documents,Writing,2
2019-05-03T21:35:00,25,1,messenger.com,General Social Networking,-2
2019-05-03T21:40:00,190,1,Google Documents,Writing,2
2019-05-03T21:40:00,103,1,messenger.com,General Social Networking,-2
2019-05-03T21:40:00,5,1,microsoft word,Writing,2
2019-05-03T21:40:00,1,1,Mail,Email,2
2019-05-03T21:45:00,160,1,Google Documents,Writing,2
2019-05-03T21:45:00,112,1,Keynote,Presentation,2
2019-05-03T21:45:00,26,1,messenger.com,General Social Networking,-2
2019-05-03T21:45:00,1,1,microsoft word,Writing,2
2019-05-03T21:50:00,276,1,Keynote,Presentation,2
2019-05-03T21:50:00,20,1,Google Documents,Writing,2
2019-05-03T21:50:00,3,1,messenger.com,General Social Networking,-2
2019-05-03T21:55:00,248,1,Keynote,Presentation,2
2019-05-03T21:55:00,43,1,Google Documents,Writing,2
2019-05-03T21:55:00,9,1,messenger.com,General Social Networking,-2
2019-05-03T22:00:00,152,1,Google Documents,Writing,2
2019-05-03T22:00:00,128,1,Keynote,Presentation,2
2019-05-03T22:00:00,19,1,messenger.com,General Social Networking,-2
2019-05-03T22:05:00,227,1,Google Documents,Writing,2
2019-05-03T22:05:00,43,1,Keynote,Presentation,2
2019-05-03T22:05:00,15,1,Finder,General Utilities,0
2019-05-03T22:05:00,14,1,messenger.com,General Social Networking,-2
2019-05-03T22:10:00,41,1,Google Documents,Writing,2
2019-05-03T22:10:00,1,1,loginwindow,General Utilities,0
2019-05-03T22:10:00,1,1,Mail,Email,2
