Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-12T14:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T14:35:00,297,1,sixohone.mit.edu,Presentation,2
2017-09-12T14:35:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-09-12T14:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T14:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T14:50:00,298,1,sixohone.mit.edu,Presentation,2
2017-09-12T14:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T14:55:00,286,1,sixohone.mit.edu,Presentation,2
2017-09-12T14:55:00,14,1,Mail,Email,2
2017-09-12T15:00:00,289,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:00:00,11,1,Mail,Email,2
2017-09-12T15:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:15:00,192,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:25:00,290,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:25:00,2,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-12T15:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T15:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:40:00,55,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:40:00,55,1,Mail,Email,2
2017-09-12T15:40:00,47,1,calendar,Calendars,1
2017-09-12T15:50:00,38,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T15:50:00,4,1,sixohone.mit.edu,Presentation,2
2017-09-12T15:55:00,146,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T15:55:00,17,1,loginwindow,General Utilities,0
2017-09-12T17:25:00,87,1,apple.com,Engineering & Technology,-1
2017-09-12T17:25:00,84,1,messenger.com,General Social Networking,-2
2017-09-12T17:25:00,3,1,Mail,Email,2
2017-09-12T17:25:00,2,1,Finder,General Utilities,0
2017-09-12T17:25:00,2,1,loginwindow,General Utilities,0
2017-09-12T17:30:00,113,1,apple.com,Engineering & Technology,-1
2017-09-12T17:30:00,35,1,wechat,General Social Networking,-2
2017-09-12T17:30:00,30,1,messenger.com,General Social Networking,-2
2017-09-12T17:30:00,26,1,Mail,Email,2
2017-09-12T17:30:00,10,1,messages,General Social Networking,-2
2017-09-12T19:00:00,85,1,apple.com,Engineering & Technology,-1
2017-09-12T19:00:00,27,1,wechat,General Social Networking,-2
2017-09-12T19:00:00,18,1,Mail,Email,2
2017-09-12T19:00:00,2,1,loginwindow,General Utilities,0
2017-09-12T19:00:00,1,1,screensaverengine,General Utilities,0
2017-09-12T19:05:00,209,1,purposegames.com,Games,-2
2017-09-12T19:05:00,28,1,messenger.com,General Social Networking,-2
2017-09-12T19:05:00,13,1,wechat,General Social Networking,-2
2017-09-12T19:05:00,12,1,Mail,Email,2
2017-09-12T19:05:00,8,1,Safari,Browsers,2
2017-09-12T19:05:00,8,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-12T19:05:00,5,1,apple.com,Engineering & Technology,-1
2017-09-12T19:05:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-09-12T19:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-12T19:05:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-12T19:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-12T19:10:00,167,1,9to5mac.com,General News & Opinion,-2
2017-09-12T19:10:00,91,1,purposegames.com,Games,-2
2017-09-12T19:10:00,17,1,wechat,General Social Networking,-2
2017-09-12T19:10:00,16,1,apple.com,Engineering & Technology,-1
2017-09-12T19:10:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-12T19:10:00,3,1,Safari,Browsers,2
2017-09-12T19:15:00,295,1,9to5mac.com,General News & Opinion,-2
2017-09-12T19:15:00,4,1,Mail,Email,2
2017-09-12T19:20:00,119,1,apple.com,Engineering & Technology,-1
2017-09-12T19:20:00,103,1,Safari,Browsers,2
2017-09-12T19:20:00,56,1,9to5mac.com,General News & Opinion,-2
2017-09-12T19:20:00,17,1,wechat,General Social Networking,-2
2017-09-12T19:20:00,5,1,messages,General Social Networking,-2
2017-09-12T19:25:00,182,1,purposegames.com,Games,-2
2017-09-12T19:25:00,44,1,wechat,General Social Networking,-2
2017-09-12T19:25:00,41,1,Safari,Browsers,2
2017-09-12T19:25:00,6,1,sporcle.com,Games,-2
2017-09-12T19:25:00,5,1,messenger.com,General Social Networking,-2
2017-09-12T19:25:00,4,1,messages,General Social Networking,-2
2017-09-12T19:25:00,4,1,google.com,Search,2
2017-09-12T19:30:00,227,1,purposegames.com,Games,-2
2017-09-12T19:30:00,41,1,wechat,General Social Networking,-2
2017-09-12T19:30:00,10,1,Safari,Browsers,2
2017-09-12T19:30:00,7,1,newtab,Browsers,0
2017-09-12T19:30:00,5,1,messenger.com,General Social Networking,-2
2017-09-12T19:30:00,4,1,google.com,Search,2
2017-09-12T19:30:00,2,1,sporcle.com,Games,-2
2017-09-12T19:30:00,2,1,Activity Monitor,General Utilities,0
2017-09-12T19:35:00,185,1,purposegames.com,Games,-2
2017-09-12T19:35:00,63,1,wechat,General Social Networking,-2
2017-09-12T19:35:00,46,1,sporcle.com,Games,-2
2017-09-12T19:35:00,4,1,newtab,Browsers,0
2017-09-12T19:35:00,2,1,google.com,Search,2
2017-09-12T19:40:00,261,1,sporcle.com,Games,-2
2017-09-12T19:40:00,26,1,google.com,Search,2
2017-09-12T19:40:00,12,1,newtab,Browsers,0
2017-09-12T19:45:00,280,1,sporcle.com,Games,-2
2017-09-12T19:45:00,14,1,newtab,Browsers,0
2017-09-12T19:45:00,6,1,google.com,Search,2
2017-09-12T19:50:00,220,1,sporcle.com,Games,-2
2017-09-12T19:50:00,78,1,wechat,General Social Networking,-2
2017-09-12T19:50:00,2,1,newtab,Browsers,0
2017-09-12T19:55:00,216,1,purposegames.com,Games,-2
2017-09-12T19:55:00,74,1,wechat,General Social Networking,-2
2017-09-12T19:55:00,8,1,messenger.com,General Social Networking,-2
2017-09-12T19:55:00,2,1,sporcle.com,Games,-2
2017-09-12T20:00:00,300,1,purposegames.com,Games,-2
2017-09-12T20:05:00,247,1,purposegames.com,Games,-2
2017-09-12T20:05:00,53,1,wechat,General Social Networking,-2
2017-09-12T20:10:00,264,1,purposegames.com,Games,-2
2017-09-12T20:10:00,35,1,wechat,General Social Networking,-2
2017-09-12T20:15:00,191,1,purposegames.com,Games,-2
2017-09-12T20:15:00,52,1,Mail,Email,2
2017-09-12T20:15:00,3,1,wechat,General Social Networking,-2
2017-09-12T20:35:00,134,1,purposegames.com,Games,-2
2017-09-12T20:35:00,22,1,wechat,General Social Networking,-2
2017-09-12T20:40:00,254,1,purposegames.com,Games,-2
2017-09-12T20:40:00,46,1,wechat,General Social Networking,-2
2017-09-12T20:45:00,276,1,purposegames.com,Games,-2
2017-09-12T20:45:00,24,1,wechat,General Social Networking,-2
2017-09-12T20:50:00,156,1,purposegames.com,Games,-2
2017-09-12T20:50:00,144,1,wechat,General Social Networking,-2
2017-09-12T20:55:00,141,1,purposegames.com,Games,-2
2017-09-12T20:55:00,1,1,sporcle.com,Games,-2
2017-09-12T21:05:00,80,1,purposegames.com,Games,-2
2017-09-12T21:10:00,285,1,purposegames.com,Games,-2
2017-09-12T21:10:00,15,1,wechat,General Social Networking,-2
2017-09-12T21:15:00,276,1,purposegames.com,Games,-2
2017-09-12T21:15:00,23,1,wechat,General Social Networking,-2
2017-09-12T21:20:00,249,1,purposegames.com,Games,-2
2017-09-12T21:20:00,23,1,wechat,General Social Networking,-2
2017-09-12T21:20:00,14,1,mp.weixin.qq.com,Instant Message,-1
2017-09-12T21:20:00,12,1,messenger.com,General Social Networking,-2
2017-09-12T21:20:00,2,1,Safari,Browsers,2
2017-09-12T21:25:00,300,1,purposegames.com,Games,-2
2017-09-12T21:30:00,300,1,purposegames.com,Games,-2
2017-09-12T21:35:00,277,1,purposegames.com,Games,-2
2017-09-12T21:35:00,22,1,messenger.com,General Social Networking,-2
2017-09-12T21:35:00,1,1,facebook.com,General Social Networking,-2
2017-09-12T21:40:00,255,1,purposegames.com,Games,-2
2017-09-12T21:40:00,21,1,sporcle.com,Games,-2
2017-09-12T21:40:00,21,1,messages,General Social Networking,-2
2017-09-12T21:40:00,2,1,messenger.com,General Social Networking,-2
2017-09-12T21:40:00,1,1,google.com,Search,2
2017-09-12T21:45:00,211,1,purposegames.com,Games,-2
2017-09-12T21:45:00,89,1,calendar,Calendars,1
2017-09-12T21:50:00,120,1,purposegames.com,Games,-2
2017-09-12T21:50:00,101,1,youtube.com,Video,-2
2017-09-12T21:50:00,32,1,calendar,Calendars,1
2017-09-12T21:50:00,17,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-12T21:50:00,3,1,google.com,Search,2
2017-09-12T21:50:00,3,1,newtab,Browsers,0
2017-09-12T21:50:00,1,1,Safari,Browsers,2
2017-09-12T21:55:00,300,1,youtube.com,Video,-2
2017-09-12T22:00:00,299,1,youtube.com,Video,-2
2017-09-12T22:05:00,299,1,youtube.com,Video,-2
2017-09-12T22:05:00,57,1,wechat,General Social Networking,-2
2017-09-12T22:10:00,300,1,youtube.com,Video,-2
2017-09-12T22:10:00,191,1,wechat,General Social Networking,-2
2017-09-12T22:10:00,108,1,purposegames.com,Games,-2
2017-09-12T22:10:00,1,1,google.com,Search,2
2017-09-12T22:15:00,300,1,youtube.com,Video,-2
2017-09-12T22:15:00,295,1,purposegames.com,Games,-2
2017-09-12T22:15:00,5,1,wechat,General Social Networking,-2
2017-09-12T22:20:00,283,1,youtube.com,Video,-2
2017-09-12T22:20:00,259,1,wechat,General Social Networking,-2
2017-09-12T22:20:00,41,1,purposegames.com,Games,-2
2017-09-12T22:25:00,300,1,purposegames.com,Games,-2
2017-09-12T22:30:00,220,1,purposegames.com,Games,-2
2017-09-12T22:30:00,43,1,google.com,Search,2
2017-09-12T22:30:00,30,1,wechat,General Social Networking,-2
2017-09-12T22:30:00,7,1,Mail,Email,2
2017-09-12T22:35:00,171,1,wechat,General Social Networking,-2
2017-09-12T22:35:00,127,1,sporcle.com,Games,-2
2017-09-12T22:35:00,1,1,purposegames.com,Games,-2
2017-09-12T22:35:00,1,1,Finder,General Utilities,0
2017-09-12T22:40:00,270,1,purposegames.com,Games,-2
2017-09-12T22:40:00,30,1,sporcle.com,Games,-2
2017-09-12T22:45:00,201,1,purposegames.com,Games,-2
2017-09-12T22:45:00,71,1,wechat,General Social Networking,-2
2017-09-12T22:45:00,28,1,calendar,Calendars,1
2017-09-12T22:50:00,218,1,wechat,General Social Networking,-2
2017-09-12T22:50:00,82,1,purposegames.com,Games,-2
2017-09-12T22:55:00,189,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T22:55:00,98,1,wechat,General Social Networking,-2
2017-09-12T22:55:00,9,1,google.com,Search,2
2017-09-12T22:55:00,3,1,newtab,Browsers,0
2017-09-12T22:55:00,1,1,purposegames.com,Games,-2
2017-09-12T23:00:00,199,1,wechat,General Social Networking,-2
2017-09-12T23:00:00,27,1,messenger.com,General Social Networking,-2
2017-09-12T23:00:00,21,1,sporcle.com,Games,-2
2017-09-12T23:00:00,18,1,purposegames.com,Games,-2
2017-09-12T23:00:00,11,1,newtab,Browsers,0
2017-09-12T23:00:00,7,1,messages,General Social Networking,-2
2017-09-12T23:00:00,5,1,istat menus,General Utilities,1
2017-09-12T23:00:00,3,1,google.com,Search,2
2017-09-12T23:00:00,2,1,Mail,Email,2
2017-09-12T23:00:00,1,1,istat menus updater,General Utilities,1
2017-09-12T23:05:00,300,1,sporcle.com,Games,-2
2017-09-12T23:10:00,128,1,wechat,General Social Networking,-2
2017-09-12T23:10:00,79,1,amazon.com,General Shopping,-1
2017-09-12T23:10:00,76,1,purposegames.com,Games,-2
2017-09-12T23:10:00,10,1,sporcle.com,Games,-2
2017-09-12T23:10:00,3,1,google.com,Search,2
2017-09-12T23:10:00,2,1,newtab,Browsers,0
2017-09-12T23:10:00,2,1,messages,General Social Networking,-2
2017-09-12T23:15:00,300,1,wechat,General Social Networking,-2
2017-09-12T23:20:00,154,1,wechat,General Social Networking,-2
2017-09-12T23:20:00,90,1,google.com,Search,2
2017-09-12T23:20:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T23:20:00,4,1,newtab,Browsers,0
2017-09-12T23:20:00,4,1,amazon.com,General Shopping,-1
2017-09-12T23:25:00,161,1,google.com,Search,2
2017-09-12T23:25:00,137,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T23:25:00,2,1,wechat,General Social Networking,-2
2017-09-12T23:30:00,137,1,sporcle.com,Games,-2
2017-09-12T23:30:00,111,1,google.com,Search,2
2017-09-12T23:30:00,51,1,wechat,General Social Networking,-2
2017-09-12T23:30:00,1,1,purposegames.com,Games,-2
2017-09-12T23:35:00,278,1,sporcle.com,Games,-2
2017-09-12T23:35:00,11,1,google.com,Search,2
2017-09-12T23:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T23:35:00,2,1,wechat,General Social Networking,-2
2017-09-12T23:40:00,205,1,sporcle.com,Games,-2
2017-09-12T23:40:00,94,1,wechat,General Social Networking,-2
2017-09-12T23:40:00,1,1,Mail,Email,2
2017-09-12T23:45:00,125,1,sporcle.com,Games,-2
2017-09-12T23:45:00,79,1,messenger.com,General Social Networking,-2
2017-09-12T23:45:00,50,1,wechat,General Social Networking,-2
2017-09-12T23:45:00,21,1,Mail,Email,2
2017-09-12T23:45:00,20,1,google.com,Search,2
2017-09-12T23:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-09-12T23:50:00,219,1,messenger.com,General Social Networking,-2
2017-09-12T23:50:00,41,1,mitadmissions.org,Science & Technology,-1
2017-09-12T23:50:00,12,1,newtab,Browsers,0
2017-09-12T23:50:00,9,1,mitrejects.com,Uncategorized,0
2017-09-12T23:50:00,7,1,wechat,General Social Networking,-2
2017-09-12T23:50:00,5,1,admission.princeton.edu,Operations,2
2017-09-12T23:50:00,3,1,google.com,Search,2
2017-09-12T23:50:00,1,1,facebook.com,General Social Networking,-2
2017-09-12T23:50:00,1,1,sporcle.com,Games,-2
2017-09-12T23:50:00,1,1,mp.weixin.qq.com,Instant Message,-1
2017-09-12T23:55:00,239,1,messenger.com,General Social Networking,-2
2017-09-12T23:55:00,53,1,apple.com,Engineering & Technology,-1
2017-09-12T23:55:00,3,1,newtab,Browsers,0
2017-09-12T23:55:00,2,1,mitadmissions.org,Science & Technology,-1
2017-09-12T23:55:00,2,1,wechat,General Social Networking,-2
2017-09-12T23:55:00,1,1,messages,General Social Networking,-2
