Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-29T17:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T17:25:00,172,1,Skype,General Social Networking,-2
2014-12-29T17:25:00,99,1,Xcode,Editing & IDEs,2
2014-12-29T17:25:00,19,1,9gag.com,Comedy,-2
2014-12-29T17:25:00,10,1,Mail,Email,2
2014-12-29T17:30:00,164,1,Mail,Email,2
2014-12-29T17:30:00,23,1,Skype,General Social Networking,-2
2014-12-29T17:40:00,52,1,youku.com,General Entertainment,-2
2014-12-29T17:40:00,24,1,Skype,General Social Networking,-2
2014-12-29T17:40:00,18,1,9gag.com,Comedy,-2
2014-12-29T17:40:00,14,1,Safari,Browsers,2
2014-12-29T17:40:00,14,1,cn.bing.com,Search,0
2014-12-29T17:40:00,12,1,Gmail,Email,2
2014-12-29T17:40:00,12,1,soku.com,Video,-2
2014-12-29T17:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T17:45:00,228,1,watchonlinefree.tv,Video,-2
2014-12-29T17:45:00,25,1,Safari,Browsers,2
2014-12-29T17:45:00,17,1,cn.bing.com,Search,0
2014-12-29T17:45:00,12,1,Skype,General Social Networking,-2
2014-12-29T17:45:00,11,1,global.bing.com,General Reference & Learning,1
2014-12-29T17:45:00,2,1,usearchmedia.com,Uncategorized,0
2014-12-29T17:50:00,175,1,watchonlinefree.tv,Video,-2
2014-12-29T17:50:00,43,1,Skype,General Social Networking,-2
2014-12-29T17:50:00,32,1,global.bing.com,General Reference & Learning,1
2014-12-29T17:50:00,29,1,Safari,Browsers,2
2014-12-29T17:50:00,20,1,watch-tvseries.net,Video,-2
2014-12-29T17:50:00,1,1,applications,General Business,2
2014-12-29T17:55:00,231,1,watchonlinefree.tv,Video,-2
2014-12-29T17:55:00,10,1,evernote helper,General Reference & Learning,1
2014-12-29T17:55:00,1,1,Safari,Browsers,2
2014-12-29T18:30:00,186,1,watchonlinefree.tv,Video,-2
2014-12-29T18:35:00,144,1,global.bing.com,General Reference & Learning,1
2014-12-29T18:35:00,57,1,watchonlinefree.tv,Video,-2
2014-12-29T18:35:00,26,1,cbs.com,General Entertainment,-2
2014-12-29T18:35:00,16,1,videobash.com,General Entertainment,-2
2014-12-29T18:35:00,12,1,watch-tvseries.net,Video,-2
2014-12-29T18:35:00,12,1,sharetv.com,Uncategorized,0
2014-12-29T18:35:00,11,1,video.tvguide.com,General Entertainment,-2
2014-12-29T18:35:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T18:35:00,6,1,cn.bing.com,Search,0
2014-12-29T18:35:00,3,1,Skype,General Social Networking,-2
2014-12-29T18:35:00,2,1,Safari,Browsers,2
2014-12-29T18:40:00,162,1,global.bing.com,General Reference & Learning,1
2014-12-29T18:40:00,64,1,watchonlinefree.tv,Video,-2
2014-12-29T18:40:00,21,1,sharetv.com,Uncategorized,0
2014-12-29T18:40:00,17,1,the-big-bang-theory.com,General Entertainment,-2
2014-12-29T18:40:00,16,1,sidereel.com,Video,-2
2014-12-29T18:40:00,2,1,rb81.com,Uncategorized,0
2014-12-29T18:40:00,1,1,Safari,Browsers,2
2014-12-29T18:45:00,182,1,global.bing.com,General Reference & Learning,1
2014-12-29T18:45:00,20,1,loginwindow,General Utilities,0
2014-12-29T20:15:00,70,1,Skype,General Social Networking,-2
2014-12-29T20:15:00,9,1,global.bing.com,General Reference & Learning,1
2014-12-29T20:15:00,3,1,Safari,Browsers,2
2014-12-29T20:20:00,300,1,global.bing.com,General Reference & Learning,1
2014-12-29T20:25:00,218,1,Finder,General Utilities,0
2014-12-29T20:25:00,63,1,Skype,General Social Networking,-2
2014-12-29T20:25:00,19,1,global.bing.com,General Reference & Learning,1
2014-12-29T20:30:00,205,1,Finder,General Utilities,0
2014-12-29T20:30:00,88,1,macrumors.com,General News & Opinion,-2
2014-12-29T20:30:00,6,1,Skype,General Social Networking,-2
2014-12-29T20:30:00,1,1,global.bing.com,General Reference & Learning,1
2014-12-29T20:35:00,165,1,macrumors.com,General News & Opinion,-2
2014-12-29T20:35:00,135,1,Finder,General Utilities,0
2014-12-29T20:40:00,142,1,Finder,General Utilities,0
2014-12-29T20:40:00,82,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T20:40:00,40,1,Skype,General Social Networking,-2
2014-12-29T20:40:00,19,1,cn.bing.com,Search,0
2014-12-29T20:40:00,10,1,global.bing.com,General Reference & Learning,1
2014-12-29T20:40:00,4,1,macrumors.com,General News & Opinion,-2
2014-12-29T20:40:00,2,1,Safari,Browsers,2
2014-12-29T20:45:00,196,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T20:45:00,104,1,Skype,General Social Networking,-2
2014-12-29T20:50:00,172,1,Skype,General Social Networking,-2
2014-12-29T20:50:00,128,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T20:55:00,213,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T20:55:00,86,1,Skype,General Social Networking,-2
2014-12-29T20:55:00,1,1,global.bing.com,General Reference & Learning,1
2014-12-29T21:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:30:00,295,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:30:00,5,1,global.bing.com,General Reference & Learning,1
2014-12-29T21:35:00,167,1,daisydisk,General Utilities,0
2014-12-29T21:35:00,67,1,kickass.so,General Entertainment,-2
2014-12-29T21:35:00,21,1,global.bing.com,General Reference & Learning,1
2014-12-29T21:35:00,20,1,mh370.gov.my,Uncategorized,0
2014-12-29T21:35:00,17,1,watchonlinefree.tv,Video,-2
2014-12-29T21:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:35:00,1,1,mackeeperapp2.mackeeper.com,Uncategorized,0
2014-12-29T21:40:00,136,1,daisydisk,General Utilities,0
2014-12-29T21:50:00,79,1,daisydisk,General Utilities,0
2014-12-29T21:50:00,15,1,Skype,General Social Networking,-2
2014-12-29T21:55:00,96,1,Skype,General Social Networking,-2
2014-12-29T21:55:00,91,1,daisydisk,General Utilities,0
2014-12-29T21:55:00,73,1,mh370.gov.my,Uncategorized,0
2014-12-29T21:55:00,32,1,kickass.so,General Entertainment,-2
2014-12-29T21:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T21:55:00,4,1,watchonlinefree.tv,Video,-2
2014-12-29T22:00:00,134,1,mh370.gov.my,Uncategorized,0
2014-12-29T22:00:00,70,1,Skype,General Social Networking,-2
2014-12-29T22:00:00,45,1,facebook.com,General Social Networking,-2
2014-12-29T22:00:00,19,1,watchonlinefree.tv,Video,-2
2014-12-29T22:00:00,14,1,Safari,Browsers,2
2014-12-29T22:00:00,4,1,kickass.so,General Entertainment,-2
2014-12-29T22:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:05:00,226,1,facebook.com,General Social Networking,-2
2014-12-29T22:05:00,65,1,Skype,General Social Networking,-2
2014-12-29T22:05:00,4,1,Safari,Browsers,2
2014-12-29T22:05:00,2,1,mh370.gov.my,Uncategorized,0
2014-12-29T22:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:05:00,1,1,kickass.so,General Entertainment,-2
2014-12-29T22:10:00,177,1,customink.com,General Business,2
2014-12-29T22:10:00,83,1,facebook.com,General Social Networking,-2
2014-12-29T22:10:00,30,1,Skype,General Social Networking,-2
2014-12-29T22:10:00,2,1,Safari,Browsers,2
2014-12-29T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:15:00,129,1,customink.com,General Business,2
2014-12-29T22:15:00,68,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:15:00,47,1,cn.bing.com,Search,0
2014-12-29T22:15:00,38,1,Skype,General Social Networking,-2
2014-12-29T22:15:00,11,1,facebook.com,General Social Networking,-2
2014-12-29T22:15:00,2,1,Safari,Browsers,2
2014-12-29T22:15:00,2,1,mh370.gov.my,Uncategorized,0
2014-12-29T22:15:00,1,1,applications,General Business,2
2014-12-29T22:15:00,1,1,kickass.so,General Entertainment,-2
2014-12-29T22:20:00,161,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:20:00,100,1,Skype,General Social Networking,-2
2014-12-29T22:20:00,38,1,Mail,Email,2
2014-12-29T22:25:00,159,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:25:00,49,1,Skype,General Social Networking,-2
2014-12-29T22:25:00,41,1,soku.com,Video,-2
2014-12-29T22:25:00,30,1,youku.com,General Entertainment,-2
2014-12-29T22:25:00,17,1,cs.cmu.edu,General Reference & Learning,1
2014-12-29T22:25:00,1,1,cn.bing.com,Search,0
2014-12-29T22:25:00,1,1,Mail,Email,2
2014-12-29T22:25:00,1,1,Safari,Browsers,2
2014-12-29T22:30:00,172,1,youku.com,General Entertainment,-2
2014-12-29T22:30:00,66,1,Skype,General Social Networking,-2
2014-12-29T22:30:00,42,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:30:00,15,1,cn.bing.com,Search,0
2014-12-29T22:30:00,4,1,Safari,Browsers,2
2014-12-29T22:35:00,231,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T22:35:00,69,1,Skype,General Social Networking,-2
2014-12-29T22:40:00,210,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T23:00:00,97,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T23:00:00,48,1,Skype,General Social Networking,-2
2014-12-29T23:05:00,92,1,en.wikipedia.org,General Reference & Learning,1
2014-12-29T23:05:00,20,1,loginwindow,General Utilities,0
