Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-21T01:25:00,18,1,loginwindow,General Utilities,0
2014-09-21T03:15:00,53,1,usernotificationcenter,General Utilities,0
2014-09-21T03:15:00,4,1,quicktime player,General Entertainment,-1
2014-09-21T05:05:00,50,1,quicktime player,General Entertainment,-1
2014-09-21T12:05:00,109,1,kongregate.com,Games,-2
2014-09-21T12:05:00,19,1,loginwindow,General Utilities,0
2014-09-21T12:05:00,10,1,Safari,Browsers,2
2014-09-21T12:05:00,4,1,Finder,General Utilities,0
2014-09-21T15:05:00,15,1,quicktime player,General Entertainment,-1
2014-09-21T15:05:00,13,1,Finder,General Utilities,0
2014-09-21T15:10:00,222,1,quicktime player,General Entertainment,-1
2014-09-21T15:10:00,48,1,Finder,General Utilities,0
2014-09-21T15:10:00,26,1,ibooks,General Reference & Learning,1
2014-09-21T15:15:00,140,1,ibooks,General Reference & Learning,1
2014-09-21T15:15:00,79,1,Finder,General Utilities,0
2014-09-21T15:15:00,49,1,stackoverflow.com,General Software Development,2
2014-09-21T15:15:00,32,1,quicktime player,General Entertainment,-1
2014-09-21T15:20:00,129,1,github,General Software Development,2
2014-09-21T15:20:00,104,1,stackoverflow.com,General Software Development,2
2014-09-21T15:20:00,38,1,Xcode,Editing & IDEs,2
2014-09-21T15:20:00,19,1,github.com,General Software Development,2
2014-09-21T15:20:00,6,1,ibooks,General Reference & Learning,1
2014-09-21T15:25:00,196,1,ibooks,General Reference & Learning,1
2014-09-21T15:25:00,81,1,Xcode,Editing & IDEs,2
2014-09-21T15:25:00,11,1,docs.oracle.com,Engineering & Technology,1
2014-09-21T15:25:00,6,1,stackoverflow.com,General Software Development,2
2014-09-21T15:25:00,2,1,google.com,Search,2
2014-09-21T15:30:00,289,1,Xcode,Editing & IDEs,2
2014-09-21T15:30:00,6,1,stackoverflow.com,General Software Development,2
2014-09-21T15:30:00,5,1,Finder,General Utilities,0
2014-09-21T15:35:00,300,1,Xcode,Editing & IDEs,2
2014-09-21T15:40:00,191,1,Xcode,Editing & IDEs,2
2014-09-21T15:55:00,28,1,Xcode,Editing & IDEs,2
2014-09-21T16:35:00,178,1,Xcode,Editing & IDEs,2
2014-09-21T16:35:00,38,1,github,General Software Development,2
2014-09-21T16:35:00,8,1,ios simulator,General Software Development,2
2014-09-21T16:40:00,71,1,Xcode,Editing & IDEs,2
2014-09-21T20:00:00,89,1,amazon.com,General Shopping,-1
2014-09-21T20:00:00,61,1,stackoverflow.com,General Software Development,2
2014-09-21T20:00:00,46,1,Skype,General Social Networking,-2
2014-09-21T20:00:00,20,1,wwwapps.ups.com,General Shopping,-2
2014-09-21T20:00:00,16,1,secure.bhphotovideo.com,Search,-1
2014-09-21T20:00:00,9,1,github.com,General Software Development,2
2014-09-21T20:00:00,6,1,ibooks,General Reference & Learning,1
2014-09-21T20:00:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-21T20:00:00,2,1,Safari,Browsers,2
2014-09-21T20:05:00,275,1,google.com,Search,2
2014-09-21T20:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-09-21T20:05:00,3,1,secure.bhphotovideo.com,Search,-1
2014-09-21T20:05:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-21T20:05:00,1,1,Safari,Browsers,2
2014-09-21T20:10:00,229,1,people.duke.edu,General Reference & Learning,1
2014-09-21T20:10:00,24,1,philosophynow.org,General Reference & Learning,1
2014-09-21T20:10:00,20,1,sparknotes.com,Search,2
2014-09-21T20:10:00,19,1,google.com,Search,2
2014-09-21T20:10:00,8,1,stackoverflow.com,General Software Development,2
2014-09-21T20:15:00,137,1,en.wikipedia.org,General Reference & Learning,1
2014-09-21T20:15:00,89,1,sparknotes.com,Search,2
2014-09-21T20:15:00,60,1,kongregate.com,Games,-2
2014-09-21T20:15:00,40,1,answers.com,Search,0
2014-09-21T20:15:00,30,1,google.com,Search,2
2014-09-21T20:15:00,3,1,Safari,Browsers,2
2014-09-21T20:15:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-21T20:20:00,233,1,en.wikipedia.org,General Reference & Learning,1
2014-09-21T20:20:00,163,1,microsoft word,Writing,2
2014-09-21T20:20:00,70,1,Finder,General Utilities,0
2014-09-21T20:20:00,48,1,artofmanliness.com,General News & Opinion,-2
2014-09-21T20:20:00,47,1,kongregate.com,Games,-2
2014-09-21T20:20:00,15,1,google.com,Search,2
2014-09-21T20:20:00,15,1,amazon.com,General Shopping,-1
2014-09-21T20:20:00,5,1,secure.bhphotovideo.com,Search,-1
2014-09-21T20:25:00,234,1,microsoft word,Writing,2
2014-09-21T20:25:00,63,1,Dictionary,General Reference & Learning,1
2014-09-21T20:25:00,2,1,alfred,General Utilities,2
2014-09-21T20:30:00,289,1,microsoft word,Writing,2
2014-09-21T20:30:00,144,1,en.wikipedia.org,General Reference & Learning,1
2014-09-21T20:30:00,36,1,Skype,General Social Networking,-2
2014-09-21T20:30:00,11,1,Dictionary,General Reference & Learning,1
2014-09-21T20:30:00,9,1,wwwapps.ups.com,General Shopping,-2
2014-09-21T20:30:00,3,1,google.com,Search,2
2014-09-21T20:30:00,1,1,sparknotes.com,Search,2
2014-09-21T20:35:00,297,1,microsoft word,Writing,2
2014-09-21T20:35:00,3,1,Dictionary,General Reference & Learning,1
2014-09-21T20:40:00,285,1,microsoft word,Writing,2
2014-09-21T20:40:00,15,1,Dictionary,General Reference & Learning,1
2014-09-21T20:45:00,268,1,microsoft word,Writing,2
2014-09-21T20:45:00,32,1,Finder,General Utilities,0
2014-09-21T20:45:00,21,1,Dictionary,General Reference & Learning,1
2014-09-21T20:45:00,9,1,Mail,Email,2
2014-09-21T20:45:00,1,1,github,General Software Development,2
2014-09-21T20:50:00,299,1,microsoft word,Writing,2
2014-09-21T20:50:00,172,1,Skype,General Social Networking,-2
2014-09-21T20:50:00,128,1,Finder,General Utilities,0
2014-09-21T20:55:00,267,1,Skype,General Social Networking,-2
2014-09-21T20:55:00,165,1,System Preferences,General Utilities,0
2014-09-21T20:55:00,62,1,microsoft word,Writing,2
2014-09-21T21:00:00,189,1,microsoft word,Writing,2
2014-09-21T21:00:00,74,1,Skype,General Social Networking,-2
2014-09-21T21:00:00,36,1,Dictionary,General Reference & Learning,1
2014-09-21T21:05:00,291,1,microsoft word,Writing,2
2014-09-21T21:05:00,9,1,Dictionary,General Reference & Learning,1
2014-09-21T21:10:00,267,1,microsoft word,Writing,2
2014-09-21T21:10:00,33,1,Dictionary,General Reference & Learning,1
2014-09-21T21:15:00,252,1,microsoft word,Writing,2
2014-09-21T21:15:00,47,1,Dictionary,General Reference & Learning,1
2014-09-21T21:20:00,298,1,microsoft word,Writing,2
2014-09-21T21:20:00,2,1,Dictionary,General Reference & Learning,1
2014-09-21T21:25:00,288,1,microsoft word,Writing,2
2014-09-21T21:25:00,12,1,secure.bhphotovideo.com,Search,-1
2014-09-21T21:30:00,119,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-21T21:30:00,85,1,microsoft word,Writing,2
2014-09-21T21:30:00,7,1,Safari,Browsers,2
2014-09-21T21:30:00,2,1,secure.bhphotovideo.com,Search,-1
2014-09-21T22:00:00,259,1,Finder,General Utilities,0
2014-09-21T22:00:00,4,1,Dropbox,File Sharing,-2
2014-09-21T22:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-21T22:00:00,3,1,microsoft word,Writing,2
2014-09-21T22:00:00,2,1,Dictionary,General Reference & Learning,1
2014-09-21T22:05:00,300,1,Finder,General Utilities,0
2014-09-21T22:10:00,195,1,Finder,General Utilities,0
2014-09-21T22:10:00,6,1,Preview,General Reference & Learning,2
2014-09-21T22:10:00,5,1,System Preferences,General Utilities,0
2014-09-21T22:25:00,93,1,Mail,Email,2
2014-09-21T22:25:00,57,1,amazon.com,General Shopping,-1
2014-09-21T22:25:00,49,1,secure.bhphotovideo.com,Search,-1
2014-09-21T22:25:00,29,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-21T22:25:00,17,1,wwwapps.ups.com,General Shopping,-2
2014-09-21T22:25:00,3,1,Safari,Browsers,2
2014-09-21T22:25:00,2,1,sparknotes.com,Search,2
2014-09-21T22:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-21T22:30:00,390,1,amazon.com,General Shopping,-1
2014-09-21T22:30:00,115,1,app store,General Shopping,-2
2014-09-21T22:30:00,56,1,Skype,General Social Networking,-2
2014-09-21T22:30:00,14,1,microsoft word,Writing,2
2014-09-21T22:30:00,6,1,secure.bhphotovideo.com,Search,-1
2014-09-21T22:30:00,5,1,wwwapps.ups.com,General Shopping,-2
2014-09-21T22:30:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-21T22:35:00,186,1,Finder,General Utilities,0
2014-09-21T22:35:00,108,1,secure.bhphotovideo.com,Search,-1
2014-09-21T22:35:00,89,1,System Preferences,General Utilities,0
2014-09-21T22:35:00,86,1,app store,General Shopping,-2
2014-09-21T22:35:00,45,1,Skype,General Social Networking,-2
2014-09-21T22:35:00,38,1,amazon.com,General Shopping,-1
2014-09-21T22:35:00,26,1,artofmanliness.com,General News & Opinion,-2
2014-09-21T22:35:00,14,1,microsoft word,Writing,2
2014-09-21T22:35:00,2,1,people.duke.edu,General Reference & Learning,1
2014-09-21T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-21T22:35:00,1,1,sparknotes.com,Search,2
2014-09-21T22:35:00,1,1,Dictionary,General Reference & Learning,1
2014-09-21T22:40:00,520,1,Finder,General Utilities,0
2014-09-21T22:40:00,38,1,System Preferences,General Utilities,0
2014-09-21T22:40:00,34,1,Skype,General Social Networking,-2
2014-09-21T22:40:00,3,1,microsoft word,Writing,2
2014-09-21T22:40:00,3,1,app store,General Shopping,-2
2014-09-21T22:45:00,457,1,Finder,General Utilities,0
2014-09-21T22:45:00,75,1,System Preferences,General Utilities,0
2014-09-21T22:45:00,32,1,microsoft word,Writing,2
2014-09-21T22:45:00,14,1,TextEdit,Writing,2
2014-09-21T22:45:00,6,1,quicktime player,General Entertainment,-1
2014-09-21T22:45:00,5,1,SecurityAgent,Systems Operations,0
2014-09-21T22:45:00,4,1,Safari,Browsers,2
2014-09-21T22:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-21T22:45:00,1,1,Skype,General Social Networking,-2
2014-09-21T22:50:00,129,1,Mail,Email,2
2014-09-21T22:50:00,58,1,Finder,General Utilities,0
2014-09-21T22:50:00,53,1,TextEdit,Writing,2
2014-09-21T22:50:00,44,1,app store,General Shopping,-2
2014-09-21T22:50:00,13,1,alfred,General Utilities,2
2014-09-21T22:50:00,1,1,quicktime player,General Entertainment,-1
2014-09-21T22:55:00,139,1,app store,General Shopping,-2
2014-09-21T22:55:00,128,1,Mail,Email,2
2014-09-21T22:55:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-21T22:55:00,9,1,Finder,General Utilities,0
2014-09-21T22:55:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-21T23:00:00,196,1,Mail,Email,2
2014-09-21T23:10:00,571,1,Finder,General Utilities,0
2014-09-21T23:10:00,3,1,usernotificationcenter,General Utilities,0
2014-09-21T23:10:00,2,1,Mail,Email,2
2014-09-21T23:15:00,36,1,Finder,General Utilities,0
2014-09-21T23:15:00,19,1,loginwindow,General Utilities,0
