Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-22T00:25:00,32,1,usernotificationcenter,General Utilities,0
2016-10-22T00:25:00,13,1,shareourglobe.org,Uncategorized,0
2016-10-22T00:25:00,12,1,youtube.com,Video,-2
2016-10-22T00:25:00,11,1,applications,General Business,2
2016-10-22T00:25:00,6,1,RescueTime,Intelligence,0
2016-10-22T00:25:00,3,1,google.com,Search,2
2016-10-22T00:25:00,2,1,amazon.com,General Shopping,-1
2016-10-22T00:25:00,1,1,beta.speedtest.net,Internet Utilities,1
2016-10-22T00:25:00,1,1,Safari,Browsers,2
2016-10-22T00:30:00,137,1,youtube.com,Video,-2
2016-10-22T00:30:00,130,1,Amazon AWS Console,General Software Development,2
2016-10-22T00:30:00,94,1,sharetheglobe.org,Uncategorized,0
2016-10-22T00:30:00,36,1,alexanderguo.com,General Design & Composition,2
2016-10-22T00:30:00,10,1,google.com,Search,2
2016-10-22T00:30:00,9,1,baike.baidu.com,Search,0
2016-10-22T00:30:00,7,1,Safari,Browsers,2
2016-10-22T00:30:00,4,1,zhidao.baidu.com,Science & Technology,-1
2016-10-22T00:30:00,2,1,shareourglobe.org,Uncategorized,0
2016-10-22T00:35:00,112,1,Finder,General Utilities,0
2016-10-22T00:35:00,105,1,youtube.com,Video,-2
2016-10-22T00:35:00,27,1,nationsonline.org,General News & Opinion,-2
2016-10-22T00:35:00,26,1,Mail,Email,2
2016-10-22T00:35:00,22,1,quicktime player,General Entertainment,-1
2016-10-22T00:35:00,7,1,google.com,Search,2
2016-10-22T00:40:00,274,1,youtube.com,Video,-2
2016-10-22T00:40:00,11,1,Preview,General Reference & Learning,2
2016-10-22T00:40:00,9,1,Finder,General Utilities,0
2016-10-22T00:40:00,3,1,usernotificationcenter,General Utilities,0
2016-10-22T00:45:00,286,1,youtube.com,Video,-2
2016-10-22T00:45:00,7,1,facebook.com,General Social Networking,-2
2016-10-22T00:45:00,5,1,messages,General Social Networking,-2
2016-10-22T00:45:00,2,1,usernotificationcenter,General Utilities,0
2016-10-22T00:50:00,300,1,youtube.com,Video,-2
2016-10-22T00:55:00,151,1,youtube.com,Video,-2
2016-10-22T10:40:00,268,1,youtube.com,Video,-2
2016-10-22T10:40:00,3,1,loginwindow,General Utilities,0
2016-10-22T10:45:00,152,1,youtube.com,Video,-2
2016-10-22T10:45:00,148,1,facebook.com,General Social Networking,-2
2016-10-22T10:50:00,251,1,microsoft word,Writing,2
2016-10-22T10:50:00,147,1,loginwindow,General Utilities,0
2016-10-22T10:50:00,79,1,tincta,General Software Development,2
2016-10-22T10:50:00,47,1,facebook.com,General Social Networking,-2
2016-10-22T10:50:00,6,1,Finder,General Utilities,0
2016-10-22T10:50:00,2,1,Mail,Email,2
2016-10-22T10:50:00,1,1,eaptlstrust,General Utilities,1
2016-10-22T10:55:00,299,1,microsoft word,Writing,2
2016-10-22T10:55:00,128,1,loginwindow,General Utilities,0
2016-10-22T10:55:00,66,1,alexanderguo.com,General Design & Composition,2
2016-10-22T10:55:00,3,1,google drive,General Business,2
2016-10-22T10:55:00,3,1,expressvpn,General Utilities,1
2016-10-22T11:00:00,234,1,Mail,Email,2
2016-10-22T11:00:00,122,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:00:00,90,1,microsoft word,Writing,2
2016-10-22T11:00:00,85,1,tincta,General Software Development,2
2016-10-22T11:00:00,65,1,Finder,General Utilities,0
2016-10-22T11:05:00,155,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:05:00,109,1,Mail,Email,2
2016-10-22T11:05:00,61,1,tincta,General Software Development,2
2016-10-22T11:05:00,49,1,Amazon AWS Console,General Software Development,2
2016-10-22T11:05:00,35,1,Finder,General Utilities,0
2016-10-22T11:05:00,15,1,microsoft word,Writing,2
2016-10-22T11:10:00,216,1,users,General Software Development,2
2016-10-22T11:10:00,44,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:10:00,21,1,Amazon AWS Console,General Software Development,2
2016-10-22T11:10:00,12,1,Finder,General Utilities,0
2016-10-22T11:10:00,6,1,tincta,General Software Development,2
2016-10-22T11:15:00,188,1,users,General Software Development,2
2016-10-22T11:15:00,107,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:15:00,2,1,Amazon AWS Console,General Software Development,2
2016-10-22T11:15:00,1,1,google.com,Search,2
2016-10-22T11:15:00,1,1,microsoft word,Writing,2
2016-10-22T11:20:00,162,1,microsoft word,Writing,2
2016-10-22T11:20:00,80,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:20:00,27,1,Finder,General Utilities,0
2016-10-22T11:20:00,22,1,Amazon AWS Console,General Software Development,2
2016-10-22T11:20:00,2,1,Mail,Email,2
2016-10-22T11:20:00,1,1,users,General Software Development,2
2016-10-22T11:20:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-22T11:25:00,177,1,microsoft word,Writing,2
2016-10-22T11:25:00,99,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:25:00,23,1,Mail,Email,2
2016-10-22T11:30:00,226,1,microsoft word,Writing,2
2016-10-22T11:30:00,50,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:30:00,11,1,Finder,General Utilities,0
2016-10-22T11:30:00,10,1,Amazon AWS Console,General Software Development,2
2016-10-22T11:35:00,215,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:35:00,89,1,Mail,Email,2
2016-10-22T11:35:00,18,1,Amazon AWS Console,General Software Development,2
2016-10-22T11:35:00,7,1,microsoft word,Writing,2
2016-10-22T11:35:00,5,1,loginwindow,General Utilities,0
2016-10-22T11:40:00,300,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:40:00,133,1,apply.commonapp.org,General Reference & Learning,1
2016-10-22T11:40:00,109,1,my.mit.edu,General Reference & Learning,1
2016-10-22T11:40:00,28,1,Safari,Browsers,2
2016-10-22T11:40:00,23,1,Mail,Email,2
2016-10-22T11:40:00,6,1,microsoft word,Writing,2
2016-10-22T11:40:00,1,1,facebook.com,General Social Networking,-2
2016-10-22T11:45:00,206,1,my.mit.edu,General Reference & Learning,1
2016-10-22T11:45:00,150,1,Mail,Email,2
2016-10-22T11:45:00,62,1,alexanderguo.com,General Design & Composition,2
2016-10-22T11:45:00,44,1,tincta,General Software Development,2
2016-10-22T11:45:00,20,1,users,General Software Development,2
2016-10-22T11:45:00,8,1,Finder,General Utilities,0
2016-10-22T11:55:00,177,1,microsoft word,Writing,2
2016-10-22T11:55:00,151,1,tincta,General Software Development,2
2016-10-22T11:55:00,11,1,users,General Software Development,2
2016-10-22T11:55:00,8,1,Finder,General Utilities,0
2016-10-22T12:00:00,103,1,Finder,General Utilities,0
2016-10-22T12:00:00,77,1,tincta,General Software Development,2
2016-10-22T12:00:00,16,1,loginwindow,General Utilities,0
2016-10-22T12:00:00,13,1,microsoft word,Writing,2
2016-10-22T12:25:00,109,1,facebook.com,General Social Networking,-2
2016-10-22T12:25:00,3,1,loginwindow,General Utilities,0
2016-10-22T12:25:00,3,1,Finder,General Utilities,0
2016-10-22T12:25:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-22T12:30:00,99,1,Finder,General Utilities,0
2016-10-22T12:30:00,95,1,tincta,General Software Development,2
2016-10-22T12:30:00,74,1,Preview,General Reference & Learning,2
2016-10-22T12:30:00,16,1,facebook.com,General Social Networking,-2
2016-10-22T12:35:00,104,1,tincta,General Software Development,2
2016-10-22T12:35:00,80,1,Amazon AWS Console,General Software Development,2
2016-10-22T12:35:00,60,1,users,General Software Development,2
2016-10-22T12:35:00,24,1,Finder,General Utilities,0
2016-10-22T12:35:00,24,1,Preview,General Reference & Learning,2
2016-10-22T12:35:00,4,1,amazon.com,General Shopping,-1
2016-10-22T12:35:00,1,1,messages,General Social Networking,-2
2016-10-22T12:40:00,284,1,alexanderguo.com,General Design & Composition,2
2016-10-22T12:40:00,76,1,messages,General Social Networking,-2
2016-10-22T12:40:00,18,1,microsoft word,Writing,2
2016-10-22T12:40:00,10,1,Amazon AWS Console,General Software Development,2
2016-10-22T12:40:00,6,1,tincta,General Software Development,2
2016-10-22T12:45:00,155,1,alexanderguo.com,General Design & Composition,2
2016-10-22T12:45:00,117,1,microsoft word,Writing,2
2016-10-22T12:45:00,106,1,my.mit.edu,General Reference & Learning,1
2016-10-22T12:45:00,23,1,theatlantic.com,General News & Opinion,-2
2016-10-22T12:45:00,7,1,Mail,Email,2
2016-10-22T12:45:00,6,1,Safari,Browsers,2
2016-10-22T12:45:00,2,1,google.com,Search,2
2016-10-22T12:50:00,298,1,microsoft word,Writing,2
2016-10-22T12:50:00,151,1,facebook.com,General Social Networking,-2
2016-10-22T12:50:00,147,1,theatlantic.com,General News & Opinion,-2
2016-10-22T12:50:00,2,1,Mail,Email,2
2016-10-22T12:55:00,299,1,microsoft word,Writing,2
2016-10-22T12:55:00,108,1,facebook.com,General Social Networking,-2
2016-10-22T12:55:00,2,1,Mail,Email,2
2016-10-22T13:00:00,271,1,microsoft word,Writing,2
2016-10-22T13:00:00,28,1,Mail,Email,2
2016-10-22T13:05:00,245,1,microsoft word,Writing,2
2016-10-22T13:05:00,55,1,Mail,Email,2
2016-10-22T13:10:00,197,1,Mail,Email,2
2016-10-22T13:10:00,46,1,youtube.com,Video,-2
2016-10-22T13:10:00,32,1,Finder,General Utilities,0
2016-10-22T13:10:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T13:10:00,4,1,microsoft word,Writing,2
2016-10-22T13:10:00,1,1,facebook.com,General Social Networking,-2
2016-10-22T13:15:00,220,1,Finder,General Utilities,0
2016-10-22T13:15:00,79,1,quicktime player,General Entertainment,-1
2016-10-22T13:20:00,107,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-22T13:20:00,98,1,quicktime player,General Entertainment,-1
2016-10-22T13:20:00,61,1,Finder,General Utilities,0
2016-10-22T13:20:00,18,1,my.mit.edu,General Reference & Learning,1
2016-10-22T13:20:00,5,1,SecurityAgent,Systems Operations,0
2016-10-22T13:20:00,3,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-22T13:20:00,2,1,Safari,Browsers,2
2016-10-22T13:20:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-10-22T13:20:00,1,1,alexanderguo.com,General Design & Composition,2
2016-10-22T13:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-22T13:20:00,1,1,youtube.com,Video,-2
2016-10-22T13:25:00,295,1,Finder,General Utilities,0
2016-10-22T13:25:00,2,1,SecurityAgent,Systems Operations,0
2016-10-22T13:30:00,297,1,Finder,General Utilities,0
2016-10-22T13:35:00,298,1,Finder,General Utilities,0
2016-10-22T13:35:00,2,1,SecurityAgent,Systems Operations,0
2016-10-22T13:40:00,273,1,Finder,General Utilities,0
2016-10-22T13:40:00,60,1,screensaverengine,General Utilities,0
2016-10-22T13:40:00,58,1,Mail,Email,2
2016-10-22T13:40:00,34,1,loginwindow,General Utilities,0
2016-10-22T13:40:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T13:40:00,3,1,SecurityAgent,Systems Operations,0
2016-10-22T13:45:00,120,1,Finder,General Utilities,0
2016-10-22T13:45:00,77,1,Mail,Email,2
2016-10-22T13:45:00,69,1,quicktime player,General Entertainment,-1
2016-10-22T13:45:00,42,1,microsoft powerpoint,Presentation,2
2016-10-22T13:45:00,3,1,microsoft autoupdate,General Utilities,1
2016-10-22T13:50:00,157,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T13:50:00,108,1,Finder,General Utilities,0
2016-10-22T13:50:00,57,1,Mail,Email,2
2016-10-22T13:50:00,45,1,microsoft powerpoint,Presentation,2
2016-10-22T13:50:00,9,1,Preview,General Reference & Learning,2
2016-10-22T13:50:00,4,1,my.mit.edu,General Reference & Learning,1
2016-10-22T13:55:00,220,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T13:55:00,79,1,Finder,General Utilities,0
2016-10-22T14:00:00,194,1,Finder,General Utilities,0
2016-10-22T14:00:00,51,1,final cut pro,Video Editing,2
2016-10-22T14:00:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:05:00,225,1,Finder,General Utilities,0
2016-10-22T14:05:00,63,1,final cut pro,Video Editing,2
2016-10-22T14:05:00,11,1,SecurityAgent,Systems Operations,0
2016-10-22T14:10:00,109,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:10:00,94,1,Finder,General Utilities,0
2016-10-22T14:10:00,43,1,drive.google.com,General Business,2
2016-10-22T14:10:00,42,1,alexanderguo.com,General Design & Composition,2
2016-10-22T14:10:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-22T14:10:00,2,1,google.com,Search,2
2016-10-22T14:10:00,2,1,Safari,Browsers,2
2016-10-22T14:10:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-10-22T14:10:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-22T14:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:25:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:25:00,45,1,Finder,General Utilities,0
2016-10-22T14:30:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:30:00,26,1,Finder,General Utilities,0
2016-10-22T14:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:40:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:45:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T14:55:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T15:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T15:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T15:10:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T15:10:00,3,1,drive.google.com,General Business,2
2016-10-22T15:10:00,1,1,alexanderguo.com,General Design & Composition,2
2016-10-22T15:15:00,82,1,apply.commonapp.org,General Reference & Learning,1
2016-10-22T15:15:00,74,1,tincta,General Software Development,2
2016-10-22T15:15:00,56,1,Amazon AWS Console,General Software Development,2
2016-10-22T15:15:00,53,1,Finder,General Utilities,0
2016-10-22T15:15:00,15,1,youtube.com,Video,-2
2016-10-22T15:15:00,14,1,Preview,General Reference & Learning,2
2016-10-22T15:15:00,6,1,my.mit.edu,General Reference & Learning,1
2016-10-22T15:15:00,5,1,loginwindow,General Utilities,0
2016-10-22T15:15:00,4,1,baike.baidu.com,Search,0
2016-10-22T15:15:00,4,1,facebook.com,General Social Networking,-2
2016-10-22T15:15:00,1,1,alexanderguo.com,General Design & Composition,2
2016-10-22T15:20:00,96,1,Mail,Email,2
2016-10-22T15:20:00,9,1,Amazon AWS Console,General Software Development,2
2016-10-22T15:35:00,47,1,Finder,General Utilities,0
2016-10-22T15:35:00,25,1,users,General Software Development,2
2016-10-22T15:35:00,20,1,loginwindow,General Utilities,0
2016-10-22T15:35:00,19,1,Safari,Browsers,2
2016-10-22T15:35:00,19,1,handbrake,Video Editing,2
2016-10-22T15:35:00,2,1,theatlantic.com,General News & Opinion,-2
2016-10-22T15:35:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-22T15:40:00,148,1,nfs.sparknotes.com,Search,0
2016-10-22T15:40:00,72,1,drive.google.com,General Business,2
2016-10-22T15:40:00,46,1,messages,General Social Networking,-2
2016-10-22T15:40:00,16,1,Finder,General Utilities,0
2016-10-22T15:40:00,13,1,handbrake,Video Editing,2
2016-10-22T15:40:00,5,1,youtube.com,Video,-2
2016-10-22T15:45:00,220,1,nfs.sparknotes.com,Search,0
2016-10-22T15:45:00,63,1,facebook.com,General Social Networking,-2
2016-10-22T15:45:00,16,1,messages,General Social Networking,-2
2016-10-22T15:50:00,266,1,nfs.sparknotes.com,Search,0
2016-10-22T15:50:00,33,1,facebook.com,General Social Networking,-2
2016-10-22T15:50:00,1,1,google.com,Search,2
2016-10-22T15:55:00,300,1,nfs.sparknotes.com,Search,0
2016-10-22T16:00:00,240,1,nfs.sparknotes.com,Search,0
2016-10-22T16:10:00,119,1,quicktime player,General Entertainment,-1
2016-10-22T16:10:00,108,1,facebook.com,General Social Networking,-2
2016-10-22T16:10:00,2,1,youtube.com,Video,-2
2016-10-22T16:10:00,2,1,Finder,General Utilities,0
2016-10-22T16:15:00,176,1,quicktime player,General Entertainment,-1
2016-10-22T16:15:00,124,1,nfs.sparknotes.com,Search,0
2016-10-22T16:20:00,299,1,nfs.sparknotes.com,Search,0
2016-10-22T16:25:00,300,1,nfs.sparknotes.com,Search,0
2016-10-22T16:30:00,199,1,nfs.sparknotes.com,Search,0
2016-10-22T16:35:00,40,1,nfs.sparknotes.com,Search,0
2016-10-22T16:40:00,300,1,nfs.sparknotes.com,Search,0
2016-10-22T16:45:00,300,1,nfs.sparknotes.com,Search,0
2016-10-22T16:50:00,299,1,nfs.sparknotes.com,Search,0
2016-10-22T16:55:00,88,1,messages,General Social Networking,-2
2016-10-22T16:55:00,59,1,facebook.com,General Social Networking,-2
2016-10-22T16:55:00,11,1,nfs.sparknotes.com,Search,0
2016-10-22T19:55:00,63,1,facebook.com,General Social Networking,-2
2016-10-22T19:55:00,11,1,loginwindow,General Utilities,0
2016-10-22T19:55:00,1,1,google.com,Search,2
2016-10-22T20:00:00,294,1,facebook.com,General Social Networking,-2
2016-10-22T20:00:00,4,1,my.mit.edu,General Reference & Learning,1
2016-10-22T20:00:00,1,1,google.com,Search,2
2016-10-22T20:00:00,1,1,nationsonline.org,General News & Opinion,-2
2016-10-22T20:05:00,87,1,facebook.com,General Social Networking,-2
2016-10-22T20:20:00,30,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-22T20:20:00,8,1,alexanderguo.com,General Design & Composition,2
2016-10-22T20:20:00,1,1,nfs.sparknotes.com,Search,0
2016-10-22T20:20:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-22T20:25:00,216,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-22T20:45:00,106,1,Finder,General Utilities,0
2016-10-22T20:45:00,105,1,drive.google.com,General Business,2
2016-10-22T20:45:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T20:50:00,217,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-22T20:50:00,80,1,facebook.com,General Social Networking,-2
2016-10-22T20:50:00,1,1,drive.google.com,General Business,2
2016-10-22T20:55:00,276,1,facebook.com,General Social Networking,-2
2016-10-22T20:55:00,24,1,microsoft word,Writing,2
2016-10-22T21:00:00,299,1,facebook.com,General Social Networking,-2
2016-10-22T21:05:00,99,1,facebook.com,General Social Networking,-2
2016-10-22T21:05:00,4,1,microsoft word,Writing,2
2016-10-22T21:10:00,72,1,facebook.com,General Social Networking,-2
2016-10-22T21:20:00,193,1,facebook.com,General Social Networking,-2
2016-10-22T21:20:00,41,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-22T21:20:00,35,1,messages,General Social Networking,-2
2016-10-22T21:20:00,8,1,microsoft word,Writing,2
2016-10-22T21:20:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-10-22T21:25:00,245,1,facebook.com,General Social Networking,-2
2016-10-22T21:25:00,37,1,secure.bankofamerica.com,Accounting,2
2016-10-22T21:25:00,10,1,alexanderguo.com,General Design & Composition,2
2016-10-22T21:25:00,8,1,bankofamerica.com,General Business,2
2016-10-22T21:30:00,179,1,secure.bankofamerica.com,Accounting,2
2016-10-22T21:30:00,113,1,facebook.com,General Social Networking,-2
2016-10-22T21:30:00,6,1,Mail,Email,2
2016-10-22T21:30:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-22T21:35:00,238,1,facebook.com,General Social Networking,-2
2016-10-22T21:35:00,55,1,mathematica,Engineering & Technology,2
2016-10-22T21:35:00,5,1,download java components,General Utilities,1
2016-10-22T21:40:00,44,1,mathematica,Engineering & Technology,2
2016-10-22T21:40:00,14,1,reference.wolfram.com,General Business,2
2016-10-22T21:40:00,5,1,Safari,Browsers,2
2016-10-22T21:40:00,4,1,google.com,Search,2
2016-10-22T21:40:00,1,1,facebook.com,General Social Networking,-2
2016-10-22T23:45:00,61,1,mathematica,Engineering & Technology,2
2016-10-22T23:45:00,12,1,loginwindow,General Utilities,0
2016-10-22T23:50:00,246,1,microsoft word,Writing,2
2016-10-22T23:50:00,22,1,Mail,Email,2
2016-10-22T23:50:00,14,1,mathematica,Engineering & Technology,2
2016-10-22T23:50:00,6,1,users,General Software Development,2
2016-10-22T23:55:00,232,1,microsoft word,Writing,2
2016-10-22T23:55:00,68,1,Mail,Email,2
