Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-10T11:40:00,2,1,newtab,Browsers,0
2016-08-10T11:40:00,1,1,eaptlstrust,General Utilities,1
2016-08-10T11:45:00,133,1,google.com,Search,2
2016-08-10T11:45:00,78,1,tincta,General Software Development,2
2016-08-10T11:45:00,63,1,users,General Software Development,2
2016-08-10T11:45:00,24,1,stackoverflow.com,General Software Development,2
2016-08-10T11:45:00,1,1,github.com,General Software Development,2
2016-08-10T11:45:00,1,1,casetify.com,General Shopping,-2
2016-08-10T11:50:00,105,1,users,General Software Development,2
2016-08-10T11:50:00,90,1,tincta,General Software Development,2
2016-08-10T11:50:00,69,1,facebook.com,General Social Networking,-2
2016-08-10T11:50:00,24,1,google.com,Search,2
2016-08-10T11:50:00,8,1,Mail,Email,2
2016-08-10T11:50:00,1,1,drive.google.com,General Business,2
2016-08-10T11:55:00,79,1,facebook.com,General Social Networking,-2
2016-08-10T11:55:00,79,1,css-tricks.com,General News & Opinion,-2
2016-08-10T11:55:00,52,1,google.com,Search,2
2016-08-10T11:55:00,47,1,stackoverflow.com,General Software Development,2
2016-08-10T11:55:00,22,1,users,General Software Development,2
2016-08-10T11:55:00,9,1,w3schools.com,Engineering & Technology,1
2016-08-10T11:55:00,9,1,tincta,General Software Development,2
2016-08-10T11:55:00,3,1,developer.mozilla.org,Engineering & Technology,1
2016-08-10T12:00:00,94,1,google.com,Search,2
2016-08-10T12:00:00,79,1,users,General Software Development,2
2016-08-10T12:00:00,76,1,developer.mozilla.org,Engineering & Technology,1
2016-08-10T12:00:00,22,1,Preview,General Reference & Learning,2
2016-08-10T12:00:00,11,1,w3schools.com,Engineering & Technology,1
2016-08-10T12:00:00,9,1,tincta,General Software Development,2
2016-08-10T12:00:00,6,1,Finder,General Utilities,0
2016-08-10T12:00:00,3,1,casetify.com,General Shopping,-2
2016-08-10T12:05:00,112,1,users,General Software Development,2
2016-08-10T12:05:00,104,1,stackoverflow.com,General Software Development,2
2016-08-10T12:05:00,62,1,tincta,General Software Development,2
2016-08-10T12:05:00,21,1,google.com,Search,2
2016-08-10T12:05:00,1,1,Finder,General Utilities,0
2016-08-10T12:10:00,75,1,tincta,General Software Development,2
2016-08-10T12:10:00,63,1,casetify.com,General Shopping,-2
2016-08-10T12:10:00,54,1,google.com,Search,2
2016-08-10T12:10:00,51,1,stackoverflow.com,General Software Development,2
2016-08-10T12:10:00,25,1,users,General Software Development,2
2016-08-10T12:10:00,12,1,eaptlstrust,General Utilities,1
2016-08-10T12:10:00,9,1,creativebloq.com,General Reference & Learning,1
2016-08-10T12:10:00,1,1,github.com,General Software Development,2
2016-08-10T12:10:00,1,1,drive.google.com,General Business,2
2016-08-10T12:15:00,139,1,rio2016.com,General News & Opinion,-2
2016-08-10T12:15:00,45,1,google.com,Search,2
2016-08-10T12:15:00,42,1,nbcolympics.com,Sports,-1
2016-08-10T12:15:00,38,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:15:00,5,1,casetify.com,General Shopping,-2
2016-08-10T12:15:00,4,1,drive.google.com,General Business,2
2016-08-10T12:15:00,3,1,Mail,Email,2
2016-08-10T12:15:00,3,1,Finder,General Utilities,0
2016-08-10T12:15:00,2,1,vimeo.com,General Entertainment,-2
2016-08-10T12:20:00,273,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:20:00,14,1,rio2016.com,General News & Opinion,-2
2016-08-10T12:20:00,13,1,nbcolympics.com,Sports,-1
2016-08-10T12:25:00,145,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:25:00,66,1,google.com,Search,2
2016-08-10T12:25:00,58,1,rio2016.com,General News & Opinion,-2
2016-08-10T12:25:00,17,1,nbcolympics.com,Sports,-1
2016-08-10T12:25:00,4,1,stackoverflow.com,General Software Development,2
2016-08-10T12:30:00,253,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:30:00,30,1,rio2016.com,General News & Opinion,-2
2016-08-10T12:30:00,17,1,google.com,Search,2
2016-08-10T12:35:00,254,1,flash player (safari internet plug-in),Video,-2
2016-08-10T12:35:00,43,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:35:00,1,1,google.com,Search,2
2016-08-10T12:35:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-10T12:35:00,1,1,drive.google.com,General Business,2
2016-08-10T12:40:00,292,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:40:00,8,1,rio2016.com,General News & Opinion,-2
2016-08-10T12:45:00,251,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:45:00,28,1,google.com,Search,2
2016-08-10T12:45:00,4,1,Amazon AWS Console,General Software Development,2
2016-08-10T12:45:00,1,1,eaptlstrust,General Utilities,1
2016-08-10T12:50:00,250,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T12:50:00,50,1,google.com,Search,2
2016-08-10T12:55:00,16,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T13:00:00,33,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T13:05:00,91,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T13:10:00,222,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T13:10:00,77,1,google.com,Search,2
2016-08-10T13:10:00,1,1,drive.google.com,General Business,2
2016-08-10T13:15:00,165,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T13:15:00,110,1,google.com,Search,2
2016-08-10T13:15:00,24,1,flash player (safari internet plug-in),Video,-2
2016-08-10T13:20:00,180,1,flash player (safari internet plug-in),Video,-2
2016-08-10T13:20:00,71,1,rio2016.com,General News & Opinion,-2
2016-08-10T13:20:00,49,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T13:25:00,119,1,rio2016.com,General News & Opinion,-2
2016-08-10T13:25:00,68,1,google.com,Search,2
2016-08-10T13:25:00,66,1,abc.net.au,General News & Opinion,-2
2016-08-10T13:25:00,31,1,time.com,General News & Opinion,-2
2016-08-10T13:25:00,13,1,Amazon AWS Console,General Software Development,2
2016-08-10T13:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-10T13:30:00,295,1,time.com,General News & Opinion,-2
2016-08-10T13:30:00,5,1,google.com,Search,2
2016-08-10T13:35:00,300,1,time.com,General News & Opinion,-2
2016-08-10T13:40:00,107,1,time.com,General News & Opinion,-2
2016-08-10T13:40:00,102,1,cnn.com,General News & Opinion,2
2016-08-10T13:40:00,80,1,theguardian.com,General News & Opinion,-2
2016-08-10T13:40:00,11,1,google.com,Search,2
2016-08-10T13:45:00,300,1,theguardian.com,General News & Opinion,-2
2016-08-10T13:50:00,130,1,en.wikipedia.org,General Reference & Learning,1
2016-08-10T13:50:00,18,1,theguardian.com,General News & Opinion,-2
2016-08-10T13:50:00,6,1,google.com,Search,2
2016-08-10T14:00:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-08-10T14:00:00,98,1,latimes.com,General News & Opinion,-2
2016-08-10T14:00:00,18,1,google.com,Search,2
2016-08-10T14:05:00,180,1,google.com,Search,2
2016-08-10T14:05:00,120,1,latimes.com,General News & Opinion,-2
2016-08-10T14:10:00,209,1,bbc.com,General News & Opinion,-2
2016-08-10T14:10:00,88,1,google.com,Search,2
2016-08-10T14:10:00,2,1,BBC,International,2
2016-08-10T14:10:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-10T14:15:00,136,1,nbcolympics.com,Sports,-1
2016-08-10T14:15:00,80,1,bbc.com,General News & Opinion,-2
2016-08-10T14:15:00,36,1,google.com,Search,2
2016-08-10T14:15:00,28,1,ibtimes.com,Business,-1
2016-08-10T14:15:00,17,1,news.nationalpost.com,General News & Opinion,-2
2016-08-10T14:15:00,3,1,sso.canada.com,Regional,-2
2016-08-10T14:20:00,23,1,ibtimes.com,Business,-1
2016-08-10T14:20:00,23,1,google.com,Search,2
2016-08-10T14:20:00,4,1,rio2016.com,General News & Opinion,-2
2016-08-10T14:25:00,15,1,google.com,Search,2
2016-08-10T14:25:00,4,1,drive.google.com,General Business,2
2016-08-10T14:25:00,2,1,ibtimes.com,Business,-1
2016-08-10T14:25:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-10T14:30:00,210,1,google.com,Search,2
2016-08-10T14:30:00,12,1,results.nbcolympics.com,Sports,-1
2016-08-10T14:30:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-10T14:50:00,179,1,Mail,Email,2
2016-08-10T14:55:00,124,1,microsoft word,Writing,2
2016-08-10T14:55:00,123,1,rio2016.com,General News & Opinion,-2
2016-08-10T14:55:00,47,1,Mail,Email,2
2016-08-10T14:55:00,3,1,google.com,Search,2
2016-08-10T15:00:00,142,1,rio2016.com,General News & Opinion,-2
2016-08-10T15:00:00,49,1,flash player (safari internet plug-in),Video,-2
2016-08-10T15:00:00,36,1,nbcolympics.com,Sports,-1
2016-08-10T15:00:00,36,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T15:00:00,22,1,ibtimes.com,Business,-1
2016-08-10T15:00:00,14,1,google.com,Search,2
2016-08-10T15:05:00,188,1,flash player (safari internet plug-in),Video,-2
2016-08-10T15:25:00,89,1,appleid.apple.com,General Reference & Learning,1
2016-08-10T15:25:00,17,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T15:25:00,12,1,google.com,Search,2
2016-08-10T15:25:00,7,1,Safari,Browsers,2
2016-08-10T15:25:00,6,1,rio2016.com,General News & Opinion,-2
2016-08-10T15:25:00,6,1,support.apple.com,Search,0
2016-08-10T15:25:00,2,1,drive.google.com,General Business,2
2016-08-10T15:25:00,2,1,users,General Software Development,2
2016-08-10T16:10:00,36,1,rio2016.com,General News & Opinion,-2
2016-08-10T16:10:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-10T16:15:00,129,1,rio2016.com,General News & Opinion,-2
2016-08-10T16:15:00,62,1,facebook.com,General Social Networking,-2
2016-08-10T16:15:00,60,1,huffingtonpost.com,General News & Opinion,-2
2016-08-10T16:15:00,45,1,google.com,Search,2
2016-08-10T16:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-10T16:15:00,2,1,drive.google.com,General Business,2
2016-08-10T16:20:00,300,1,huffingtonpost.com,General News & Opinion,-2
2016-08-10T16:25:00,254,1,huffingtonpost.com,General News & Opinion,-2
2016-08-10T16:25:00,42,1,google.com,Search,2
2016-08-10T16:25:00,4,1,drive.google.com,General Business,2
2016-08-10T16:30:00,137,1,google.com,Search,2
2016-08-10T16:30:00,109,1,bbc.com,General News & Opinion,-2
2016-08-10T16:30:00,51,1,huffingtonpost.com,General News & Opinion,-2
2016-08-10T16:30:00,3,1,youtube.com,Video,-2
2016-08-10T16:35:00,213,1,youtube.com,Video,-2
2016-08-10T16:35:00,87,1,google.com,Search,2
2016-08-10T16:40:00,226,1,youtube.com,Video,-2
2016-08-10T16:40:00,73,1,google.com,Search,2
2016-08-10T16:45:00,300,1,google.com,Search,2
2016-08-10T16:50:00,300,1,google.com,Search,2
2016-08-10T16:55:00,32,1,google.com,Search,2
2016-08-10T16:55:00,17,1,loginwindow,General Utilities,0
2016-08-10T23:20:00,133,1,Mail,Email,2
2016-08-10T23:20:00,39,1,Notes,Email,0
2016-08-10T23:20:00,7,1,google.com,Search,2
2016-08-10T23:25:00,149,1,Notes,Email,0
2016-08-10T23:35:00,16,1,loginwindow,General Utilities,0
2016-08-10T23:40:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-10T23:40:00,78,1,Finder,General Utilities,0
2016-08-10T23:40:00,57,1,creative cloud,General Design & Composition,2
2016-08-10T23:40:00,16,1,loginwindow,General Utilities,0
2016-08-10T23:40:00,9,1,bluetooth setup assistant,General Utilities,1
2016-08-10T23:40:00,8,1,usernotificationcenter,General Utilities,0
2016-08-10T23:40:00,4,1,systemuiserver,General Utilities,1
2016-08-10T23:40:00,2,1,core sync,Uncategorized,0
2016-08-10T23:40:00,1,1,RescueTime,Intelligence,0
2016-08-10T23:40:00,1,1,com.apple.dock.extra,General Utilities,1
2016-08-10T23:45:00,42,1,loginwindow,General Utilities,0
2016-08-10T23:45:00,41,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-10T23:45:00,7,1,Finder,General Utilities,0
2016-08-10T23:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-10T23:45:00,2,1,users,General Software Development,2
2016-08-10T23:45:00,1,1,google.com,Search,2
2016-08-10T23:45:00,1,1,Notes,Email,0
2016-08-10T23:50:00,162,1,Notes,Email,0
2016-08-10T23:50:00,67,1,users,General Software Development,2
2016-08-10T23:50:00,45,1,Preview,General Reference & Learning,2
2016-08-10T23:50:00,23,1,tincta,General Software Development,2
2016-08-10T23:50:00,3,1,Mail,Email,2
2016-08-10T23:55:00,259,1,Notes,Email,0
2016-08-10T23:55:00,31,1,picrazy2.com,Uncategorized,2
2016-08-10T23:55:00,5,1,Safari,Browsers,2
2016-08-10T23:55:00,2,1,tincta,General Software Development,2
2016-08-10T23:55:00,2,1,users,General Software Development,2
2016-08-10T23:55:00,1,1,Mail,Email,2
