Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-20T11:25:00,256,1,my.tv.sohu.com,Video,-1
2013-12-20T11:25:00,24,1,Skype,General Social Networking,-2
2013-12-20T11:25:00,20,1,Preview,General Reference & Learning,2
2013-12-20T11:30:00,288,1,my.tv.sohu.com,Video,-1
2013-12-20T11:30:00,12,1,Skype,General Social Networking,-2
2013-12-20T11:35:00,300,1,my.tv.sohu.com,Video,-1
2013-12-20T11:40:00,202,1,my.tv.sohu.com,Video,-1
2013-12-20T11:40:00,98,1,Mail,Email,2
2013-12-20T11:45:00,271,1,Mail,Email,2
2013-12-20T11:45:00,29,1,my.tv.sohu.com,Video,-1
2013-12-20T11:50:00,183,1,Mail,Email,2
2013-12-20T11:50:00,107,1,my.tv.sohu.com,Video,-1
2013-12-20T11:50:00,10,1,Skype,General Social Networking,-2
2013-12-20T11:55:00,117,1,Mail,Email,2
2013-12-20T11:55:00,38,1,loginwindow,General Utilities,0
2013-12-20T11:55:00,3,1,Skype,General Social Networking,-2
2013-12-20T12:20:00,201,1,my.tv.sohu.com,Video,-1
2013-12-20T12:20:00,13,1,Skype,General Social Networking,-2
2013-12-20T12:25:00,217,1,my.tv.sohu.com,Video,-1
2013-12-20T13:00:00,17,1,loginwindow,General Utilities,0
2013-12-20T13:05:00,16,1,loginwindow,General Utilities,0
2013-12-20T13:30:00,242,1,my.tv.sohu.com,Video,-1
2013-12-20T13:30:00,62,1,bluetooth setup assistant,General Utilities,1
2013-12-20T13:30:00,23,1,microsoft outlook,Email,2
2013-12-20T13:35:00,245,1,my.tv.sohu.com,Video,-1
2013-12-20T13:35:00,100,1,Finder,General Utilities,0
2013-12-20T13:35:00,68,1,microsoft outlook,Email,2
2013-12-20T13:35:00,6,1,bluetooth setup assistant,General Utilities,1
2013-12-20T13:40:00,170,1,my.tv.sohu.com,Video,-1
2013-12-20T13:40:00,63,1,Skype,General Social Networking,-2
2013-12-20T13:40:00,36,1,Mail,Email,2
2013-12-20T13:40:00,30,1,MS Excel,General Business,2
2013-12-20T13:40:00,1,1,Finder,General Utilities,0
2013-12-20T13:45:00,300,1,Skype,General Social Networking,-2
2013-12-20T13:50:00,66,1,loginwindow,General Utilities,0
2013-12-20T13:50:00,44,1,Mail,Email,2
2013-12-20T13:50:00,25,1,Skype,General Social Networking,-2
2013-12-20T13:50:00,9,1,app store,General Shopping,-2
2013-12-20T13:50:00,8,1,sketchup,Presentation,2
2013-12-20T13:50:00,2,1,Finder,General Utilities,0
2013-12-20T13:50:00,2,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-20T13:55:00,122,1,Finder,General Utilities,0
2013-12-20T13:55:00,106,1,forums.macrumors.com,General News & Opinion,-2
2013-12-20T13:55:00,26,1,net.tsinghua.edu.cn,General Reference & Learning,1
2013-12-20T13:55:00,23,1,Safari,Browsers,2
2013-12-20T13:55:00,19,1,cn.bing.com,Search,0
2013-12-20T13:55:00,3,1,usernotificationcenter,General Utilities,0
2013-12-20T13:55:00,1,1,System Preferences,General Utilities,0
2013-12-20T13:55:00,1,1,RescueTime,Intelligence,0
2013-12-20T14:00:00,289,1,Finder,General Utilities,0
2013-12-20T14:00:00,28,1,Preview,General Reference & Learning,2
2013-12-20T14:00:00,18,1,SecurityAgent,Systems Operations,0
2013-12-20T14:00:00,3,1,install matlab,Uncategorized,0
2013-12-20T14:05:00,93,1,install matlab,Uncategorized,0
2013-12-20T14:05:00,58,1,TextEdit,Writing,2
2013-12-20T14:05:00,53,1,cn.bing.com,Search,0
2013-12-20T14:05:00,24,1,alfred,General Utilities,2
2013-12-20T14:05:00,20,1,Safari,Browsers,2
2013-12-20T14:05:00,18,1,Finder,General Utilities,0
2013-12-20T14:05:00,15,1,SecurityAgent,Systems Operations,0
2013-12-20T14:05:00,10,1,Skype,General Social Networking,-2
2013-12-20T14:05:00,7,1,Preview,General Reference & Learning,2
2013-12-20T14:05:00,6,1,coreservicesuiagent,General Utilities,0
2013-12-20T14:05:00,4,1,applications,General Business,2
2013-12-20T14:10:00,130,1,install matlab,Uncategorized,0
2013-12-20T14:10:00,71,1,mathworks.com,Engineering & Technology,1
2013-12-20T14:10:00,70,1,Finder,General Utilities,0
2013-12-20T14:10:00,10,1,TextEdit,Writing,2
2013-12-20T14:10:00,9,1,Preview,General Reference & Learning,2
2013-12-20T14:10:00,5,1,bing.com,Search,2
2013-12-20T14:10:00,3,1,cn.bing.com,Search,0
2013-12-20T14:10:00,2,1,applications,General Business,2
2013-12-20T14:15:00,299,1,install matlab,Uncategorized,0
2013-12-20T14:20:00,175,1,install matlab,Uncategorized,0
2013-12-20T14:20:00,70,1,Finder,General Utilities,0
2013-12-20T14:25:00,140,1,install matlab,Uncategorized,0
2013-12-20T14:25:00,133,1,Finder,General Utilities,0
2013-12-20T14:25:00,106,1,Skype,General Social Networking,-2
2013-12-20T14:25:00,61,1,Mail,Email,2
2013-12-20T14:30:00,209,1,Mail,Email,2
2013-12-20T14:30:00,150,1,install matlab,Uncategorized,0
2013-12-20T14:30:00,91,1,Skype,General Social Networking,-2
2013-12-20T14:30:00,36,1,Preview,General Reference & Learning,2
2013-12-20T14:30:00,28,1,Finder,General Utilities,0
2013-12-20T14:35:00,300,1,Mail,Email,2
2013-12-20T14:35:00,122,1,install matlab,Uncategorized,0
2013-12-20T14:35:00,96,1,Finder,General Utilities,0
2013-12-20T14:35:00,77,1,Preview,General Reference & Learning,2
2013-12-20T14:40:00,298,1,install matlab,Uncategorized,0
2013-12-20T14:40:00,212,1,Safari,Browsers,2
2013-12-20T14:40:00,88,1,Mail,Email,2
2013-12-20T14:40:00,2,1,Finder,General Utilities,0
2013-12-20T14:45:00,300,1,install matlab,Uncategorized,0
2013-12-20T14:45:00,151,1,VLC Media Player,Video,-2
2013-12-20T14:45:00,114,1,Mail,Email,2
2013-12-20T14:45:00,33,1,Finder,General Utilities,0
2013-12-20T14:45:00,2,1,Skype,General Social Networking,-2
2013-12-20T14:50:00,300,1,install matlab,Uncategorized,0
2013-12-20T14:50:00,248,1,VLC Media Player,Video,-2
2013-12-20T14:50:00,44,1,Mail,Email,2
2013-12-20T14:50:00,8,1,Skype,General Social Networking,-2
2013-12-20T14:55:00,300,1,install matlab,Uncategorized,0
2013-12-20T14:55:00,294,1,VLC Media Player,Video,-2
2013-12-20T14:55:00,4,1,Mail,Email,2
2013-12-20T14:55:00,2,1,Skype,General Social Networking,-2
2013-12-20T15:00:00,300,1,VLC Media Player,Video,-2
2013-12-20T15:00:00,100,1,install matlab,Uncategorized,0
2013-12-20T15:05:00,256,1,VLC Media Player,Video,-2
2013-12-20T15:05:00,36,1,Mail,Email,2
2013-12-20T15:05:00,8,1,Skype,General Social Networking,-2
2013-12-20T15:10:00,288,1,Mail,Email,2
2013-12-20T15:10:00,115,1,Finder,General Utilities,0
2013-12-20T15:10:00,16,1,install matlab,Uncategorized,0
2013-12-20T15:10:00,7,1,VLC Media Player,Video,-2
2013-12-20T15:15:00,293,1,VLC Media Player,Video,-2
2013-12-20T15:15:00,114,1,install matlab,Uncategorized,0
2013-12-20T15:15:00,7,1,Finder,General Utilities,0
2013-12-20T15:20:00,183,1,VLC Media Player,Video,-2
2013-12-20T15:20:00,117,1,Skype,General Social Networking,-2
2013-12-20T15:25:00,300,1,VLC Media Player,Video,-2
2013-12-20T15:30:00,300,1,VLC Media Player,Video,-2
2013-12-20T15:35:00,191,1,VLC Media Player,Video,-2
2013-12-20T15:35:00,78,1,Finder,General Utilities,0
2013-12-20T15:35:00,31,1,Mail,Email,2
2013-12-20T15:40:00,300,1,Finder,General Utilities,0
2013-12-20T15:45:00,279,1,VLC Media Player,Video,-2
2013-12-20T15:45:00,21,1,Finder,General Utilities,0
2013-12-20T15:50:00,300,1,VLC Media Player,Video,-2
2013-12-20T15:55:00,300,1,VLC Media Player,Video,-2
2013-12-20T16:00:00,300,1,VLC Media Player,Video,-2
2013-12-20T16:05:00,170,1,VLC Media Player,Video,-2
2013-12-20T16:05:00,127,1,Mail,Email,2
2013-12-20T16:05:00,3,1,Finder,General Utilities,0
2013-12-20T16:10:00,180,1,VLC Media Player,Video,-2
2013-12-20T16:10:00,99,1,Mail,Email,2
2013-12-20T16:10:00,21,1,Finder,General Utilities,0
2013-12-20T16:15:00,300,1,VLC Media Player,Video,-2
2013-12-20T16:20:00,300,1,VLC Media Player,Video,-2
2013-12-20T16:25:00,300,1,VLC Media Player,Video,-2
2013-12-20T16:30:00,210,1,VLC Media Player,Video,-2
2013-12-20T16:30:00,86,1,Finder,General Utilities,0
2013-12-20T16:30:00,4,1,Skype,General Social Networking,-2
2013-12-20T16:35:00,150,1,engadget.com,Science & Technology,-1
2013-12-20T16:35:00,127,1,Finder,General Utilities,0
2013-12-20T16:35:00,23,1,translate.google.cn,General Reference & Learning,1
2013-12-20T16:40:00,300,1,translate.google.cn,General Reference & Learning,1
2013-12-20T16:40:00,107,1,Finder,General Utilities,0
2013-12-20T16:45:00,300,1,translate.google.cn,General Reference & Learning,1
2013-12-20T16:50:00,216,1,pages,Presentation,2
2013-12-20T16:50:00,38,1,translate.google.cn,General Reference & Learning,1
2013-12-20T16:50:00,22,1,loginwindow,General Utilities,0
2013-12-20T16:50:00,6,1,Skype,General Social Networking,-2
2013-12-20T18:45:00,65,1,store.apple.com,Electronics,-2
2013-12-20T18:45:00,54,1,GarageBand,Audio Editing,2
2013-12-20T18:45:00,44,1,System Preferences,General Utilities,0
2013-12-20T18:45:00,14,1,software update,General Utilities,1
2013-12-20T18:45:00,10,1,alfred,General Utilities,2
2013-12-20T18:45:00,3,1,pages,Presentation,2
2013-12-20T18:50:00,137,1,cn.bing.com,Search,0
2013-12-20T18:50:00,49,1,Finder,General Utilities,0
2013-12-20T18:50:00,22,1,loginwindow,General Utilities,0
2013-12-20T18:50:00,18,1,detail.tmall.com,General Shopping,-2
2013-12-20T18:50:00,15,1,store.apple.com,Electronics,-2
2013-12-20T18:50:00,15,1,System Preferences,General Utilities,0
2013-12-20T18:50:00,12,1,install matlab,Uncategorized,0
2013-12-20T18:55:00,137,1,Finder,General Utilities,0
2013-12-20T18:55:00,54,1,Preview,General Reference & Learning,2
2013-12-20T18:55:00,41,1,systemuiserver,General Utilities,1
2013-12-20T18:55:00,22,1,disk utility,General Utilities,1
2013-12-20T18:55:00,7,1,alfred,General Utilities,2
2013-12-20T18:55:00,7,1,install matlab,Uncategorized,0
2013-12-20T19:00:00,108,1,Finder,General Utilities,0
2013-12-20T19:00:00,78,1,apple.com,Engineering & Technology,-1
2013-12-20T19:00:00,30,1,activate matlab,General Software Development,2
2013-12-20T19:00:00,16,1,store.apple.com,Electronics,-2
2013-12-20T19:00:00,14,1,TextEdit,Writing,2
2013-12-20T19:00:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-20T19:00:00,11,1,SecurityAgent,Systems Operations,0
2013-12-20T19:00:00,10,1,Preview,General Reference & Learning,2
2013-12-20T19:00:00,8,1,install matlab,Uncategorized,0
2013-12-20T19:00:00,5,1,alfred,General Utilities,2
2013-12-20T19:00:00,4,1,matlab,General Software Development,2
2013-12-20T19:00:00,3,1,disk utility,General Utilities,1
2013-12-20T19:05:00,67,1,install matlab,Uncategorized,0
2013-12-20T19:05:00,62,1,Finder,General Utilities,0
2013-12-20T19:05:00,58,1,store.apple.com,Electronics,-2
2013-12-20T19:05:00,50,1,fitbit.com,Health & Medicine,1
2013-12-20T19:05:00,16,1,activate matlab,General Software Development,2
2013-12-20T19:05:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-20T19:05:00,8,1,TextEdit,Writing,2
2013-12-20T19:05:00,8,1,SecurityAgent,Systems Operations,0
2013-12-20T19:05:00,6,1,alfred,General Utilities,2
2013-12-20T19:10:00,93,1,Mail,Email,2
2013-12-20T19:10:00,77,1,fitbit.com,Health & Medicine,1
2013-12-20T19:10:00,35,1,install matlab,Uncategorized,0
2013-12-20T19:10:00,31,1,microsoft outlook,Email,2
2013-12-20T19:10:00,10,1,Finder,General Utilities,0
2013-12-20T19:10:00,4,1,forums.macrumors.com,General News & Opinion,-2
2013-12-20T19:10:00,3,1,alfred,General Utilities,2
2013-12-20T19:10:00,2,1,store.apple.com,Electronics,-2
2013-12-20T19:10:00,2,1,bing.com,Search,2
2013-12-20T19:10:00,1,1,mathworks.com,Engineering & Technology,1
2013-12-20T19:15:00,129,1,Mail,Email,2
2013-12-20T19:15:00,75,1,fitbit.com,Health & Medicine,1
2013-12-20T19:15:00,48,1,install matlab,Uncategorized,0
2013-12-20T19:15:00,44,1,store.apple.com,Electronics,-2
2013-12-20T19:20:00,233,1,store.apple.com,Electronics,-2
2013-12-20T19:20:00,39,1,fitbit.com,Health & Medicine,1
2013-12-20T19:20:00,20,1,install matlab,Uncategorized,0
2013-12-20T19:20:00,6,1,mathworks.com,Engineering & Technology,1
2013-12-20T19:20:00,2,1,bing.com,Search,2
2013-12-20T19:25:00,154,1,store.apple.com,Electronics,-2
2013-12-20T19:25:00,140,1,fitbit.com,Health & Medicine,1
2013-12-20T19:25:00,3,1,install matlab,Uncategorized,0
2013-12-20T19:25:00,3,1,Safari,Browsers,2
2013-12-20T19:30:00,298,1,store.apple.com,Electronics,-2
2013-12-20T19:30:00,2,1,install matlab,Uncategorized,0
2013-12-20T19:35:00,185,1,install matlab,Uncategorized,0
2013-12-20T19:35:00,73,1,store.apple.com,Electronics,-2
2013-12-20T19:35:00,29,1,fitbit.com,Health & Medicine,1
2013-12-20T19:35:00,3,1,Safari,Browsers,2
2013-12-20T19:35:00,2,1,mathworks.com,Engineering & Technology,1
2013-12-20T19:40:00,62,1,xquartz.macosforge.org,Systems Operations,2
2013-12-20T19:40:00,38,1,install matlab,Uncategorized,0
2013-12-20T19:40:00,31,1,store.apple.com,Electronics,-2
2013-12-20T19:40:00,23,1,System Preferences,General Utilities,0
2013-12-20T19:40:00,15,1,microsoft word,Writing,2
2013-12-20T19:40:00,13,1,support.apple.com,Search,0
2013-12-20T19:40:00,10,1,Finder,General Utilities,0
2013-12-20T19:40:00,9,1,detail.tmall.com,General Shopping,-2
2013-12-20T19:40:00,9,1,pages,Presentation,2
2013-12-20T19:40:00,3,1,GarageBand,Audio Editing,2
2013-12-20T19:40:00,3,1,alfred,General Utilities,2
2013-12-20T19:40:00,3,1,microsoft autoupdate,General Utilities,1
2013-12-20T19:40:00,1,1,SecurityAgent,Systems Operations,0
2013-12-20T19:45:00,177,1,microsoft word,Writing,2
2013-12-20T19:45:00,60,1,Safari,Browsers,2
2013-12-20T19:45:00,53,1,Mail,Email,2
2013-12-20T19:45:00,10,1,microsoft autoupdate,General Utilities,1
2013-12-20T19:50:00,300,1,microsoft word,Writing,2
2013-12-20T19:55:00,300,1,microsoft word,Writing,2
2013-12-20T20:00:00,186,1,microsoft word,Writing,2
2013-12-20T20:00:00,107,1,Skype,General Social Networking,-2
2013-12-20T20:00:00,7,1,support.microsoft.com,Search,0
2013-12-20T20:05:00,300,1,microsoft word,Writing,2
2013-12-20T20:05:00,28,1,xquartz.macosforge.org,Systems Operations,2
2013-12-20T20:10:00,300,1,microsoft word,Writing,2
2013-12-20T20:15:00,287,1,microsoft word,Writing,2
2013-12-20T20:15:00,13,1,installer,General Utilities,1
2013-12-20T20:20:00,256,1,microsoft word,Writing,2
2013-12-20T20:20:00,239,1,xquartz.macosforge.org,Systems Operations,2
2013-12-20T20:20:00,44,1,Skype,General Social Networking,-2
2013-12-20T20:25:00,158,1,microsoft word,Writing,2
2013-12-20T20:25:00,140,1,Skype,General Social Networking,-2
2013-12-20T20:25:00,2,1,support.microsoft.com,Search,0
2013-12-20T20:30:00,277,1,microsoft word,Writing,2
2013-12-20T20:30:00,173,1,installer,General Utilities,1
2013-12-20T20:30:00,23,1,Skype,General Social Networking,-2
2013-12-20T20:30:00,11,1,diskimages ui agent,General Utilities,1
2013-12-20T20:30:00,4,1,SecurityAgent,Systems Operations,0
2013-12-20T20:30:00,4,1,Finder,General Utilities,0
2013-12-20T20:35:00,293,1,Skype,General Social Networking,-2
2013-12-20T20:35:00,96,1,installer,General Utilities,1
2013-12-20T20:35:00,53,1,Finder,General Utilities,0
2013-12-20T20:35:00,28,1,matlab,General Software Development,2
2013-12-20T20:35:00,8,1,system events,General Utilities,1
2013-12-20T20:35:00,7,1,microsoft word,Writing,2
2013-12-20T20:35:00,3,1,loginwindow,General Utilities,0
2013-12-20T20:40:00,295,1,matlab,General Software Development,2
2013-12-20T20:40:00,161,1,microsoft word,Writing,2
2013-12-20T20:40:00,92,1,Skype,General Social Networking,-2
2013-12-20T20:40:00,47,1,support.microsoft.com,Search,0
2013-12-20T20:45:00,244,1,microsoft word,Writing,2
2013-12-20T20:45:00,132,1,matlab,General Software Development,2
2013-12-20T20:45:00,41,1,Skype,General Social Networking,-2
2013-12-20T20:45:00,15,1,engadget.com,Science & Technology,-1
2013-12-20T20:50:00,46,1,microsoft word,Writing,2
2013-12-20T20:55:00,46,1,TextEdit,Writing,2
2013-12-20T20:55:00,23,1,Skype,General Social Networking,-2
2013-12-20T20:55:00,13,1,Finder,General Utilities,0
2013-12-20T20:55:00,1,1,alfred,General Utilities,2
2013-12-20T21:00:00,152,1,Finder,General Utilities,0
2013-12-20T21:00:00,135,1,Terminal,Systems Operations,2
2013-12-20T21:00:00,82,1,matlab,General Software Development,2
2013-12-20T21:00:00,60,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:00:00,55,1,TextEdit,Writing,2
2013-12-20T21:00:00,18,1,store.apple.com,Electronics,-2
2013-12-20T21:00:00,9,1,app store,General Shopping,-2
2013-12-20T21:00:00,7,1,cn.bing.com,Search,0
2013-12-20T21:00:00,7,1,alfred,General Utilities,2
2013-12-20T21:00:00,4,1,Safari,Browsers,2
2013-12-20T21:00:00,2,1,Skype,General Social Networking,-2
2013-12-20T21:05:00,296,1,Terminal,Systems Operations,2
2013-12-20T21:05:00,170,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:05:00,66,1,matlab,General Software Development,2
2013-12-20T21:05:00,64,1,cn.bing.com,Search,0
2013-12-20T21:05:00,4,1,app store,General Shopping,-2
2013-12-20T21:10:00,185,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:10:00,112,1,matlab,General Software Development,2
2013-12-20T21:10:00,59,1,Terminal,Systems Operations,2
2013-12-20T21:10:00,2,1,TextEdit,Writing,2
2013-12-20T21:15:00,160,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:15:00,138,1,matlab,General Software Development,2
2013-12-20T21:15:00,1,1,Finder,General Utilities,0
2013-12-20T21:20:00,189,1,matlab,General Software Development,2
2013-12-20T21:20:00,57,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:20:00,35,1,Mail,Email,2
2013-12-20T21:20:00,10,1,cn.bing.com,Search,0
2013-12-20T21:20:00,3,1,Finder,General Utilities,0
2013-12-20T21:20:00,3,1,alfred,General Utilities,2
2013-12-20T21:20:00,1,1,TextEdit,Writing,2
2013-12-20T21:25:00,197,1,matlab,General Software Development,2
2013-12-20T21:25:00,63,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:25:00,32,1,TextEdit,Writing,2
2013-12-20T21:25:00,5,1,alfred,General Utilities,2
2013-12-20T21:25:00,2,1,Finder,General Utilities,0
2013-12-20T21:30:00,238,1,matlab,General Software Development,2
2013-12-20T21:30:00,216,1,iWork Numbers,General Business,2
2013-12-20T21:30:00,35,1,TextEdit,Writing,2
2013-12-20T21:30:00,13,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:30:00,2,1,app store,General Shopping,-2
2013-12-20T21:30:00,1,1,cn.bing.com,Search,0
2013-12-20T21:35:00,300,1,matlab,General Software Development,2
2013-12-20T21:40:00,286,1,matlab,General Software Development,2
2013-12-20T21:40:00,9,1,TextEdit,Writing,2
2013-12-20T21:40:00,3,1,mathworks.cn,General Reference & Learning,1
2013-12-20T21:45:00,278,1,matlab,General Software Development,2
2013-12-20T21:45:00,16,1,Mail,Email,2
2013-12-20T21:45:00,4,1,TextEdit,Writing,2
2013-12-20T21:50:00,475,1,Mail,Email,2
2013-12-20T21:50:00,18,1,microsoft word,Writing,2
2013-12-20T21:50:00,4,1,TextEdit,Writing,2
2013-12-20T21:50:00,2,1,Finder,General Utilities,0
2013-12-20T21:55:00,53,1,Mail,Email,2
2013-12-20T21:55:00,22,1,loginwindow,General Utilities,0
2013-12-20T23:05:00,60,1,engadget.com,Science & Technology,-1
2013-12-20T23:05:00,6,1,Mail,Email,2
2013-12-20T23:10:00,277,1,engadget.com,Science & Technology,-1
2013-12-20T23:10:00,23,1,Mail,Email,2
2013-12-20T23:15:00,161,1,Skype,General Social Networking,-2
2013-12-20T23:15:00,9,1,Mail,Email,2
