Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-01T08:35:00,2,1,RescueTime,Intelligence,0
2016-11-01T08:35:00,2,1,microsoft powerpoint,Presentation,2
2016-11-01T08:40:00,121,1,9to5mac.com,General News & Opinion,-2
2016-11-01T08:40:00,68,1,support.apple.com,Search,0
2016-11-01T08:40:00,40,1,loginwindow,General Utilities,0
2016-11-01T08:40:00,25,1,messages,General Social Networking,-2
2016-11-01T08:40:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T08:40:00,3,1,deerfield.edu,General Reference & Learning,1
2016-11-01T08:45:00,210,1,9to5mac.com,General News & Opinion,-2
2016-11-01T08:45:00,62,1,mathematica,Engineering & Technology,2
2016-11-01T08:45:00,28,1,messages,General Social Networking,-2
2016-11-01T08:50:00,165,1,mathematica,Engineering & Technology,2
2016-11-01T08:50:00,104,1,messages,General Social Networking,-2
2016-11-01T08:50:00,28,1,Mail,Email,2
2016-11-01T08:55:00,184,1,mathematica,Engineering & Technology,2
2016-11-01T08:55:00,61,1,Mail,Email,2
2016-11-01T08:55:00,53,1,messages,General Social Networking,-2
2016-11-01T09:00:00,131,1,messages,General Social Networking,-2
2016-11-01T09:00:00,88,1,mathematica,Engineering & Technology,2
2016-11-01T09:00:00,74,1,9to5mac.com,General News & Opinion,-2
2016-11-01T09:00:00,7,1,microsoft word,Writing,2
2016-11-01T09:05:00,116,1,mathematica,Engineering & Technology,2
2016-11-01T09:05:00,82,1,messages,General Social Networking,-2
2016-11-01T09:05:00,34,1,Mail,Email,2
2016-11-01T09:05:00,32,1,apple.com,Engineering & Technology,-1
2016-11-01T09:05:00,26,1,9to5mac.com,General News & Opinion,-2
2016-11-01T09:05:00,8,1,secure1.store.apple.com,Electronics,-2
2016-11-01T09:05:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-11-01T09:10:00,215,1,Mail,Email,2
2016-11-01T09:10:00,35,1,messages,General Social Networking,-2
2016-11-01T09:10:00,18,1,loginwindow,General Utilities,0
2016-11-01T10:35:00,193,1,facebook.com,General Social Networking,-2
2016-11-01T10:35:00,39,1,facebook.com/help,General Social Networking,-2
2016-11-01T10:35:00,6,1,Safari,Browsers,2
2016-11-01T10:35:00,2,1,google.com,Search,2
2016-11-01T10:35:00,2,1,microsoft word,Writing,2
2016-11-01T10:35:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-11-01T10:40:00,161,1,facebook.com,General Social Networking,-2
2016-11-01T10:40:00,72,1,messages,General Social Networking,-2
2016-11-01T10:40:00,37,1,facebook.com/help,General Social Networking,-2
2016-11-01T10:40:00,30,1,google.com,Search,2
2016-11-01T10:45:00,164,1,facebook.com,General Social Networking,-2
2016-11-01T10:45:00,135,1,messages,General Social Networking,-2
2016-11-01T10:50:00,163,1,Mail,Email,2
2016-11-01T10:50:00,137,1,facebook.com,General Social Networking,-2
2016-11-01T10:55:00,140,1,Mail,Email,2
2016-11-01T11:05:00,4,1,Mail,Email,2
2016-11-01T11:35:00,258,1,microsoft powerpoint,Presentation,2
2016-11-01T11:35:00,17,1,loginwindow,General Utilities,0
2016-11-01T11:35:00,3,1,messages,General Social Networking,-2
2016-11-01T11:45:00,232,1,microsoft powerpoint,Presentation,2
2016-11-01T11:50:00,52,1,microsoft powerpoint,Presentation,2
2016-11-01T12:25:00,47,1,Mail,Email,2
2016-11-01T12:25:00,10,1,messages,General Social Networking,-2
2016-11-01T12:25:00,4,1,facebook.com,General Social Networking,-2
2016-11-01T12:25:00,1,1,loginwindow,General Utilities,0
2016-11-01T12:30:00,248,1,Mail,Email,2
2016-11-01T12:30:00,7,1,calendar,Calendars,1
2016-11-01T12:45:00,73,1,microsoft onenote,Intelligence,2
2016-11-01T12:45:00,3,1,microsoft powerpoint,Presentation,2
2016-11-01T12:45:00,2,1,loginwindow,General Utilities,0
2016-11-01T12:50:00,217,1,microsoft onenote,Intelligence,2
2016-11-01T12:50:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-11-01T12:50:00,12,1,messages,General Social Networking,-2
2016-11-01T12:50:00,10,1,google.com,Search,2
2016-11-01T12:50:00,4,1,apple.com,Engineering & Technology,-1
2016-11-01T12:50:00,2,1,google drive,General Business,2
2016-11-01T12:55:00,245,1,en.wikipedia.org,General Reference & Learning,1
2016-11-01T13:05:00,17,1,loginwindow,General Utilities,0
2016-11-01T19:25:00,34,1,facebook.com,General Social Networking,-2
2016-11-01T19:25:00,13,1,messages,General Social Networking,-2
2016-11-01T19:25:00,3,1,loginwindow,General Utilities,0
2016-11-01T19:25:00,2,1,Mail,Email,2
2016-11-01T19:30:00,263,1,microsoft powerpoint,Presentation,2
2016-11-01T19:30:00,37,1,facebook.com,General Social Networking,-2
2016-11-01T19:35:00,271,1,microsoft powerpoint,Presentation,2
2016-11-01T19:35:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T19:40:00,300,1,microsoft powerpoint,Presentation,2
2016-11-01T19:45:00,300,1,microsoft powerpoint,Presentation,2
2016-11-01T19:50:00,300,1,microsoft powerpoint,Presentation,2
2016-11-01T19:55:00,300,1,microsoft powerpoint,Presentation,2
2016-11-01T20:00:00,140,1,microsoft powerpoint,Presentation,2
2016-11-01T21:35:00,24,1,facebook.com,General Social Networking,-2
2016-11-01T21:35:00,5,1,microsoft powerpoint,Presentation,2
2016-11-01T21:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T21:35:00,1,1,loginwindow,General Utilities,0
2016-11-01T21:40:00,202,1,youtube.com,Video,-2
2016-11-01T21:40:00,98,1,facebook.com,General Social Networking,-2
2016-11-01T21:45:00,210,1,youtube.com,Video,-2
2016-11-01T21:45:00,79,1,apple.com,Engineering & Technology,-1
2016-11-01T21:45:00,6,1,translate.google.com,Search,1
2016-11-01T21:45:00,4,1,facebook.com,General Social Networking,-2
2016-11-01T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-11-01T21:50:00,295,1,youtube.com,Video,-2
2016-11-01T21:50:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T21:50:00,2,1,google.com,Search,2
2016-11-01T21:55:00,201,1,Finder,General Utilities,0
2016-11-01T21:55:00,112,1,youtube.com,Video,-2
2016-11-01T21:55:00,98,1,9to5mac.com,General News & Opinion,-2
2016-11-01T21:55:00,49,1,System Preferences,General Utilities,0
2016-11-01T21:55:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T21:55:00,13,1,google drive,General Business,2
2016-11-01T21:55:00,6,1,unmountassistantagent,General Utilities,1
2016-11-01T21:55:00,5,1,RescueTime,Intelligence,0
2016-11-01T21:55:00,4,1,microsoft word,Writing,2
2016-11-01T22:00:00,300,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:00:00,10,1,System Preferences,General Utilities,0
2016-11-01T22:00:00,6,1,system information,General Utilities,0
2016-11-01T22:05:00,106,1,messages,General Social Networking,-2
2016-11-01T22:05:00,103,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-01T22:05:00,75,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:05:00,4,1,amazon.com,General Shopping,-1
2016-11-01T22:05:00,3,1,thaibluegingers.com,Uncategorized,0
2016-11-01T22:05:00,2,1,Safari,Browsers,2
2016-11-01T22:05:00,2,1,usnews.com,General News & Opinion,-2
2016-11-01T22:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-11-01T22:05:00,1,1,google.com,Search,2
2016-11-01T22:05:00,1,1,netpay.higherone.com,General Business,2
2016-11-01T22:10:00,267,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:10:00,32,1,messages,General Social Networking,-2
2016-11-01T22:10:00,1,1,connection.naviance.com,General Design & Composition,2
2016-11-01T22:15:00,252,1,messages,General Social Networking,-2
2016-11-01T22:15:00,47,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-01T22:15:00,1,1,netpay.higherone.com,General Business,2
2016-11-01T22:20:00,269,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-01T22:20:00,31,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:20:00,8,1,loginwindow,General Utilities,0
2016-11-01T22:25:00,100,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:25:00,92,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-01T22:25:00,1,1,netpay.higherone.com,General Business,2
2016-11-01T22:35:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-01T22:35:00,76,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:40:00,145,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T22:40:00,75,1,netpay.higherone.com,General Business,2
2016-11-01T22:40:00,68,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-01T22:40:00,9,1,loginwindow,General Utilities,0
2016-11-01T22:40:00,8,1,System Preferences,General Utilities,0
2016-11-01T22:40:00,3,1,messages,General Social Networking,-2
2016-11-01T22:40:00,2,1,facebook.com,General Social Networking,-2
2016-11-01T23:00:00,6,1,loginwindow,General Utilities,0
2016-11-01T23:00:00,1,1,screensaverengine,General Utilities,0
2016-11-01T23:10:00,52,1,youtube.com,Video,-2
2016-11-01T23:10:00,8,1,Safari,Browsers,2
2016-11-01T23:10:00,8,1,applications,General Business,2
2016-11-01T23:10:00,8,1,google.com,Search,2
2016-11-01T23:10:00,1,1,usernotificationcenter,General Utilities,0
2016-11-01T23:15:00,300,1,youtube.com,Video,-2
2016-11-01T23:20:00,161,1,youtube.com,Video,-2
2016-11-01T23:30:00,12,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T23:30:00,11,1,loginwindow,General Utilities,0
2016-11-01T23:35:00,115,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T23:35:00,67,1,my.mit.edu,General Reference & Learning,1
2016-11-01T23:35:00,49,1,youtube.com,Video,-2
2016-11-01T23:35:00,40,1,apply.commonapp.org,General Reference & Learning,1
2016-11-01T23:35:00,16,1,commonapp.org,General Reference & Learning,1
2016-11-01T23:35:00,7,1,netpay.higherone.com,General Business,2
2016-11-01T23:35:00,4,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-01T23:35:00,2,1,Safari,Browsers,2
2016-11-01T23:40:00,60,1,youtube.com,Video,-2
2016-11-01T23:40:00,39,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T23:45:00,153,1,messages,General Social Networking,-2
2016-11-01T23:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-01T23:50:00,299,1,messages,General Social Networking,-2
2016-11-01T23:50:00,7,1,loginwindow,General Utilities,0
2016-11-01T23:50:00,5,1,System Preferences,General Utilities,0
2016-11-01T23:50:00,1,1,facetime,Voice Chat,-2
2016-11-01T23:55:00,36,1,messages,General Social Networking,-2
