Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-02T15:35:00,139,1,facebook.com,General Social Networking,-2
2015-11-02T15:35:00,9,1,Finder,General Utilities,0
2015-11-02T15:35:00,5,1,microsoft onenote,Intelligence,2
2015-11-02T15:35:00,2,1,loginwindow,General Utilities,0
2015-11-02T15:40:00,280,1,facebook.com,General Social Networking,-2
2015-11-02T15:40:00,11,1,apps.facebook.com,General Social Networking,-2
2015-11-02T15:40:00,6,1,Safari,Browsers,2
2015-11-02T15:40:00,2,1,google.com,Search,2
2015-11-02T15:45:00,300,1,facebook.com,General Social Networking,-2
2015-11-02T15:50:00,300,1,facebook.com,General Social Networking,-2
2015-11-02T15:55:00,300,1,facebook.com,General Social Networking,-2
2015-11-02T16:00:00,28,1,facebook.com,General Social Networking,-2
2015-11-02T16:00:00,3,1,Mail,Email,2
2015-11-02T16:10:00,62,1,deerfield.edu,General Reference & Learning,1
2015-11-02T16:10:00,5,1,session.masteringphysics.com,Search,0
2015-11-02T16:10:00,2,1,facebook.com,General Social Networking,-2
2015-11-02T16:15:00,211,1,deerfield.edu,General Reference & Learning,1
2015-11-02T16:15:00,15,1,Safari,Browsers,2
2015-11-02T16:20:00,31,1,Safari,Browsers,2
2015-11-02T16:25:00,122,1,Safari,Browsers,2
2015-11-02T17:00:00,8,1,Safari,Browsers,2
2015-11-02T17:00:00,2,1,loginwindow,General Utilities,0
2015-11-02T17:10:00,207,1,hmmt.co,Uncategorized,0
2015-11-02T17:10:00,8,1,Safari,Browsers,2
2015-11-02T17:10:00,2,1,Mail,Email,2
2015-11-02T17:10:00,2,1,google.com,Search,2
2015-11-02T17:15:00,224,1,hmmt.co,Uncategorized,0
2015-11-02T17:15:00,76,1,Mail,Email,2
2015-11-02T17:20:00,151,1,hmmt.co,Uncategorized,0
2015-11-02T17:20:00,147,1,Mail,Email,2
2015-11-02T17:20:00,2,1,google.com,Search,2
2015-11-02T17:25:00,37,1,hmmt.co,Uncategorized,0
2015-11-02T18:30:00,81,1,facebook.com,General Social Networking,-2
2015-11-02T18:30:00,6,1,hmmt.co,Uncategorized,0
2015-11-02T18:30:00,5,1,loginwindow,General Utilities,0
2015-11-02T18:35:00,129,1,Mail,Email,2
2015-11-02T18:35:00,23,1,facebook.com,General Social Networking,-2
2015-11-02T18:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-02T18:35:00,3,1,session.masteringphysics.com,Search,0
2015-11-02T18:35:00,2,1,hmmt.co,Uncategorized,0
2015-11-02T18:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-02T18:35:00,2,1,deerfield.edu,General Reference & Learning,1
2015-11-02T18:35:00,2,1,Safari,Browsers,2
2015-11-02T18:35:00,1,1,gizmodo.com,Science & Technology,0
2015-11-02T18:35:00,1,1,quizlet.com,General Reference & Learning,2
2015-11-02T19:10:00,165,1,facebook.com,General Social Networking,-2
2015-11-02T19:10:00,37,1,messages,General Social Networking,-2
2015-11-02T19:10:00,3,1,hmmt.co,Uncategorized,0
2015-11-02T19:15:00,206,1,facebook.com,General Social Networking,-2
2015-11-02T19:15:00,69,1,messages,General Social Networking,-2
2015-11-02T19:15:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-02T19:15:00,1,1,Mail,Email,2
2015-11-02T19:20:00,172,1,Mail,Email,2
2015-11-02T19:20:00,128,1,facebook.com,General Social Networking,-2
2015-11-02T19:25:00,150,1,Safari,Browsers,2
2015-11-02T19:25:00,76,1,facebook.com,General Social Networking,-2
2015-11-02T19:25:00,74,1,Mail,Email,2
2015-11-02T19:30:00,168,1,Mail,Email,2
2015-11-02T19:30:00,85,1,facebook.com,General Social Networking,-2
2015-11-02T19:30:00,41,1,messages,General Social Networking,-2
2015-11-02T19:30:00,6,1,Safari,Browsers,2
2015-11-02T19:35:00,222,1,facebook.com,General Social Networking,-2
2015-11-02T19:35:00,74,1,Mail,Email,2
2015-11-02T19:35:00,4,1,messages,General Social Networking,-2
2015-11-02T19:40:00,181,1,Mail,Email,2
2015-11-02T19:40:00,119,1,facebook.com,General Social Networking,-2
2015-11-02T19:45:00,168,1,connection.naviance.com,General Design & Composition,2
2015-11-02T19:45:00,114,1,hmmt.co,Uncategorized,0
2015-11-02T19:45:00,11,1,microsoft word,Writing,2
2015-11-02T19:45:00,5,1,Mail,Email,2
2015-11-02T19:45:00,2,1,facebook.com,General Social Networking,-2
2015-11-02T19:50:00,294,1,connection.naviance.com,General Design & Composition,2
2015-11-02T19:50:00,6,1,microsoft word,Writing,2
2015-11-02T19:55:00,289,1,connection.naviance.com,General Design & Composition,2
2015-11-02T19:55:00,11,1,microsoft word,Writing,2
2015-11-02T20:00:00,280,1,connection.naviance.com,General Design & Composition,2
2015-11-02T20:00:00,18,1,microsoft word,Writing,2
2015-11-02T20:00:00,2,1,facebook.com,General Social Networking,-2
2015-11-02T20:05:00,236,1,connection.naviance.com,General Design & Composition,2
2015-11-02T20:05:00,64,1,facebook.com,General Social Networking,-2
2015-11-02T20:10:00,298,1,facebook.com,General Social Networking,-2
2015-11-02T20:10:00,2,1,connection.naviance.com,General Design & Composition,2
2015-11-02T20:15:00,192,1,youtube.com,Video,-2
2015-11-02T20:15:00,103,1,facebook.com,General Social Networking,-2
2015-11-02T20:15:00,5,1,Safari,Browsers,2
2015-11-02T20:20:00,201,1,connection.naviance.com,General Design & Composition,2
2015-11-02T20:20:00,99,1,youtube.com,Video,-2
2015-11-02T20:25:00,239,1,youtube.com,Video,-2
2015-11-02T20:25:00,52,1,connection.naviance.com,General Design & Composition,2
2015-11-02T20:25:00,9,1,facebook.com,General Social Networking,-2
2015-11-02T20:30:00,300,1,youtube.com,Video,-2
2015-11-02T20:35:00,125,1,Safari,Browsers,2
2015-11-02T20:35:00,85,1,connection.naviance.com,General Design & Composition,2
2015-11-02T20:35:00,53,1,facebook.com,General Social Networking,-2
2015-11-02T20:35:00,33,1,youtube.com,Video,-2
2015-11-02T20:35:00,4,1,microsoft word,Writing,2
2015-11-02T20:40:00,287,1,Safari,Browsers,2
2015-11-02T20:40:00,13,1,facebook.com,General Social Networking,-2
2015-11-02T20:45:00,235,1,youtube.com,Video,-2
2015-11-02T20:45:00,65,1,Safari,Browsers,2
2015-11-02T20:50:00,300,1,youtube.com,Video,-2
2015-11-02T20:55:00,300,1,youtube.com,Video,-2
2015-11-02T21:00:00,300,1,youtube.com,Video,-2
2015-11-02T21:05:00,300,1,youtube.com,Video,-2
2015-11-02T21:10:00,89,1,youtube.com,Video,-2
2015-11-02T21:10:00,60,1,facebook.com,General Social Networking,-2
2015-11-02T21:10:00,28,1,messages,General Social Networking,-2
2015-11-02T21:10:00,2,1,microsoft word,Writing,2
2015-11-02T21:30:00,148,1,Finder,General Utilities,0
2015-11-02T21:30:00,40,1,connection.naviance.com,General Design & Composition,2
2015-11-02T21:30:00,5,1,photos,Photos,0
2015-11-02T21:30:00,4,1,Mail,Email,2
2015-11-02T21:30:00,4,1,Dropbox,File Sharing,-2
2015-11-02T21:30:00,3,1,messages,General Social Networking,-2
2015-11-02T21:35:00,102,1,Finder,General Utilities,0
2015-11-02T21:35:00,99,1,connection.naviance.com,General Design & Composition,2
2015-11-02T21:35:00,99,1,facebook.com,General Social Networking,-2
2015-11-02T21:40:00,189,1,facebook.com,General Social Networking,-2
2015-11-02T21:40:00,89,1,Finder,General Utilities,0
2015-11-02T21:40:00,4,1,Dropbox,File Sharing,-2
2015-11-02T21:40:00,2,1,photos,Photos,0
2015-11-02T21:50:00,140,1,Finder,General Utilities,0
2015-11-02T21:50:00,60,1,facebook.com,General Social Networking,-2
2015-11-02T22:05:00,10,1,facebook.com,General Social Networking,-2
2015-11-02T22:10:00,140,1,facebook.com,General Social Networking,-2
2015-11-02T22:10:00,1,1,photos,Photos,0
2015-11-02T22:10:00,1,1,messages,General Social Networking,-2
2015-11-02T23:45:00,95,1,deerfield.edu,General Reference & Learning,1
2015-11-02T23:45:00,8,1,connection.naviance.com,General Design & Composition,2
2015-11-02T23:45:00,2,1,loginwindow,General Utilities,0
2015-11-02T23:50:00,183,1,deerfield.edu,General Reference & Learning,1
2015-11-02T23:50:00,19,1,loginwindow,General Utilities,0
2015-11-02T23:50:00,5,1,messages,General Social Networking,-2
