Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-17T11:40:00,356,1,facebook.com,General Social Networking,-2
2016-04-17T11:40:00,221,1,Finder,General Utilities,0
2016-04-17T11:40:00,3,1,Safari,Browsers,2
2016-04-17T11:40:00,3,1,Preview,General Reference & Learning,2
2016-04-17T11:45:00,419,1,facebook.com,General Social Networking,-2
2016-04-17T11:45:00,141,1,microsoft word,Writing,2
2016-04-17T11:45:00,24,1,Finder,General Utilities,0
2016-04-17T11:50:00,299,1,facebook.com,General Social Networking,-2
2016-04-17T11:55:00,300,1,facebook.com,General Social Networking,-2
2016-04-17T12:00:00,314,1,facebook.com,General Social Networking,-2
2016-04-17T12:00:00,122,1,Skype,General Social Networking,-2
2016-04-17T12:00:00,16,1,loginwindow,General Utilities,0
2016-04-17T12:05:00,185,1,facebook.com,General Social Networking,-2
2016-04-17T12:40:00,170,1,facebook.com,General Social Networking,-2
2016-04-17T12:40:00,6,1,Skype,General Social Networking,-2
2016-04-17T12:45:00,254,1,facebook.com,General Social Networking,-2
2016-04-17T12:45:00,44,1,Skype,General Social Networking,-2
2016-04-17T12:50:00,299,1,facebook.com,General Social Networking,-2
2016-04-17T12:55:00,300,1,facebook.com,General Social Networking,-2
2016-04-17T13:00:00,300,1,facebook.com,General Social Networking,-2
2016-04-17T13:05:00,89,1,facebook.com,General Social Networking,-2
2016-04-17T18:40:00,84,1,facebook.com,General Social Networking,-2
2016-04-17T18:40:00,4,1,loginwindow,General Utilities,0
2016-04-17T18:40:00,1,1,Mail,Email,2
2016-04-17T18:45:00,165,1,Mail,Email,2
2016-04-17T18:45:00,134,1,microsoft word,Writing,2
2016-04-17T18:50:00,164,1,challonge.com,Games,-2
2016-04-17T18:50:00,122,1,microsoft word,Writing,2
2016-04-17T18:50:00,9,1,facebook.com,General Social Networking,-2
2016-04-17T18:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-17T18:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-17T18:50:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-04-17T18:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-17T18:55:00,74,1,microsoft word,Writing,2
2016-04-17T18:55:00,53,1,challonge.com,Games,-2
2016-04-17T19:15:00,59,1,microsoft word,Writing,2
2016-04-17T19:15:00,23,1,Mail,Email,2
2016-04-17T19:20:00,300,1,Mail,Email,2
2016-04-17T19:25:00,278,1,microsoft word,Writing,2
2016-04-17T19:25:00,16,1,Mail,Email,2
2016-04-17T19:25:00,4,1,facebook.com,General Social Networking,-2
2016-04-17T19:25:00,2,1,challonge.com,Games,-2
2016-04-17T19:30:00,46,1,facebook.com,General Social Networking,-2
2016-04-17T22:25:00,30,1,loginwindow,General Utilities,0
2016-04-17T23:20:00,139,1,facebook.com,General Social Networking,-2
2016-04-17T23:20:00,2,1,loginwindow,General Utilities,0
2016-04-17T23:25:00,299,1,facebook.com,General Social Networking,-2
2016-04-17T23:30:00,201,1,Mail,Email,2
2016-04-17T23:30:00,52,1,en.pandacat.me,Uncategorized,0
2016-04-17T23:30:00,47,1,facebook.com,General Social Networking,-2
2016-04-17T23:35:00,226,1,microsoft powerpoint,Presentation,2
2016-04-17T23:35:00,48,1,Mail,Email,2
2016-04-17T23:35:00,23,1,facebook.com,General Social Networking,-2
2016-04-17T23:40:00,300,1,facebook.com,General Social Networking,-2
2016-04-17T23:45:00,300,1,facebook.com,General Social Networking,-2
2016-04-17T23:50:00,258,1,facebook.com,General Social Networking,-2
2016-04-17T23:55:00,2,1,facebook.com,General Social Networking,-2
