Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-03T19:20:00,2,1,latinamericanstudies.org,General Reference & Learning,1
2016-02-03T19:25:00,166,1,MS Excel,General Business,2
2016-02-03T19:25:00,105,1,apstudio.ets.org,General News & Opinion,-2
2016-02-03T19:25:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T19:25:00,4,1,Safari,Browsers,2
2016-02-03T19:25:00,1,1,google.com,Search,2
2016-02-03T19:30:00,207,1,MS Excel,General Business,2
2016-02-03T19:30:00,31,1,google.com,Search,2
2016-02-03T19:30:00,24,1,Mail,Email,2
2016-02-03T19:30:00,20,1,heritageexplorer.com,Uncategorized,0
2016-02-03T19:30:00,6,1,heritage-explorer.co.uk,Uncategorized,0
2016-02-03T19:30:00,5,1,Safari,Browsers,2
2016-02-03T19:30:00,3,1,exploreculture.org.uk,Uncategorized,0
2016-02-03T19:30:00,2,1,heritage.org,General News & Opinion,-2
2016-02-03T19:30:00,1,1,apstudio.ets.org,General News & Opinion,-2
2016-02-03T19:35:00,189,1,census.gov,Legal & Gov't,1
2016-02-03T19:35:00,54,1,MS Excel,General Business,2
2016-02-03T19:35:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T19:35:00,8,1,google.com,Search,2
2016-02-03T19:35:00,6,1,Safari,Browsers,2
2016-02-03T19:35:00,4,1,exploreculture.org.uk,Uncategorized,0
2016-02-03T19:35:00,2,1,microsoft word,Writing,2
2016-02-03T19:40:00,35,1,census.gov,Legal & Gov't,1
2016-02-03T19:40:00,2,1,Safari,Browsers,2
2016-02-03T20:15:00,139,1,messages,General Social Networking,-2
2016-02-03T20:15:00,85,1,microsoft word,Writing,2
2016-02-03T20:15:00,67,1,Mail,Email,2
2016-02-03T20:15:00,1,1,census.gov,Legal & Gov't,1
2016-02-03T20:20:00,274,1,microsoft word,Writing,2
2016-02-03T20:20:00,14,1,messages,General Social Networking,-2
2016-02-03T20:20:00,10,1,facebook.com,General Social Networking,-2
2016-02-03T20:20:00,2,1,census.gov,Legal & Gov't,1
2016-02-03T20:25:00,229,1,microsoft word,Writing,2
2016-02-03T20:25:00,35,1,facebook.com,General Social Networking,-2
2016-02-03T20:25:00,15,1,Mail,Email,2
2016-02-03T20:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T20:25:00,4,1,census.gov,Legal & Gov't,1
2016-02-03T20:25:00,3,1,Safari,Browsers,2
2016-02-03T20:30:00,206,1,microsoft word,Writing,2
2016-02-03T20:30:00,52,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T20:30:00,33,1,harpweek.com,Uncategorized,0
2016-02-03T20:30:00,6,1,Safari,Browsers,2
2016-02-03T20:30:00,3,1,google.com,Search,2
2016-02-03T20:35:00,225,1,microsoft word,Writing,2
2016-02-03T20:35:00,24,1,america.eb.com,Uncategorized,0
2016-02-03T20:35:00,20,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T20:35:00,7,1,google.com,Search,2
2016-02-03T20:35:00,5,1,harpweek.com,Uncategorized,0
2016-02-03T20:35:00,3,1,online.infobase.com,General Reference & Learning,1
2016-02-03T20:35:00,3,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-03T20:35:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-03T20:35:00,2,1,libguides.usc.edu,General Reference & Learning,1
2016-02-03T20:35:00,2,1,commons.wikimedia.org,Search,0
2016-02-03T20:35:00,2,1,library.uwb.edu,General Reference & Learning,1
2016-02-03T20:35:00,2,1,thecrimson.com,General News & Opinion,-2
2016-02-03T20:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T20:40:00,289,1,microsoft word,Writing,2
2016-02-03T20:40:00,6,1,america.eb.com,Uncategorized,0
2016-02-03T20:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T20:45:00,250,1,microsoft word,Writing,2
2016-02-03T20:45:00,39,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T20:45:00,7,1,google.com,Search,2
2016-02-03T20:45:00,3,1,Safari,Browsers,2
2016-02-03T20:50:00,256,1,microsoft word,Writing,2
2016-02-03T20:50:00,23,1,Mail,Email,2
2016-02-03T20:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T20:55:00,300,1,microsoft word,Writing,2
2016-02-03T21:00:00,101,1,google.com,Search,2
2016-02-03T21:00:00,100,1,mathwords.com,General Reference & Learning,1
2016-02-03T21:00:00,92,1,microsoft word,Writing,2
2016-02-03T21:00:00,4,1,Safari,Browsers,2
2016-02-03T21:00:00,2,1,Calculator,General Utilities,1
2016-02-03T21:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:05:00,249,1,google.com,Search,2
2016-02-03T21:05:00,49,1,microsoft word,Writing,2
2016-02-03T21:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:10:00,300,1,microsoft word,Writing,2
2016-02-03T21:15:00,265,1,microsoft word,Writing,2
2016-02-03T21:15:00,15,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:15:00,4,1,census.gov,Legal & Gov't,1
2016-02-03T21:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:15:00,3,1,google.com,Search,2
2016-02-03T21:15:00,3,1,microsoft error reporting,Science & Technology,-1
2016-02-03T21:15:00,2,1,infoplease.com,General Reference & Learning,1
2016-02-03T21:15:00,1,1,kon.org,Uncategorized,0
2016-02-03T21:15:00,1,1,oac.cdlib.org,General Reference & Learning,1
2016-02-03T21:20:00,300,1,microsoft word,Writing,2
2016-02-03T21:25:00,290,1,microsoft word,Writing,2
2016-02-03T21:25:00,6,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:25:00,3,1,microsoft error reporting,Science & Technology,-1
2016-02-03T21:30:00,266,1,microsoft word,Writing,2
2016-02-03T21:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:30:00,6,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:30:00,5,1,census.gov,Legal & Gov't,1
2016-02-03T21:30:00,4,1,google.com,Search,2
2016-02-03T21:30:00,2,1,apstudio.ets.org,General News & Opinion,-2
2016-02-03T21:30:00,2,1,infoplease.com,General Reference & Learning,1
2016-02-03T21:30:00,2,1,harpweek.com,Uncategorized,0
2016-02-03T21:30:00,2,1,dhs.gov,Legal & Gov't,1
2016-02-03T21:30:00,1,1,exploreculture.org.uk,Uncategorized,0
2016-02-03T21:30:00,1,1,oac.cdlib.org,General Reference & Learning,1
2016-02-03T21:30:00,1,1,immigrationeis.org,Uncategorized,0
2016-02-03T21:30:00,1,1,latinamericanstudies.org,General Reference & Learning,1
2016-02-03T21:35:00,198,1,harpweek.com,Uncategorized,0
2016-02-03T21:35:00,81,1,microsoft word,Writing,2
2016-02-03T21:35:00,8,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:35:00,3,1,Finder,General Utilities,0
2016-02-03T21:35:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-03T21:40:00,171,1,microsoft word,Writing,2
2016-02-03T21:40:00,75,1,Mail,Email,2
2016-02-03T21:40:00,14,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:40:00,11,1,census.gov,Legal & Gov't,1
2016-02-03T21:40:00,6,1,harpweek.com,Uncategorized,0
2016-02-03T21:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:40:00,4,1,google.com,Search,2
2016-02-03T21:40:00,2,1,dhs.gov,Legal & Gov't,1
2016-02-03T21:40:00,1,1,kon.org,Uncategorized,0
2016-02-03T21:40:00,1,1,memory.loc.gov,Search,0
2016-02-03T21:40:00,1,1,library.uwb.edu,General Reference & Learning,1
2016-02-03T21:40:00,1,1,immigrationeis.org,Uncategorized,0
2016-02-03T21:40:00,1,1,oac.cdlib.org,General Reference & Learning,1
2016-02-03T21:40:00,1,1,infoplease.com,General Reference & Learning,1
2016-02-03T21:40:00,1,1,apstudio.ets.org,General News & Opinion,-2
2016-02-03T21:40:00,1,1,migrationpolicy.org,General Reference & Learning,1
2016-02-03T21:40:00,1,1,america.eb.com,Uncategorized,0
2016-02-03T21:45:00,218,1,microsoft word,Writing,2
2016-02-03T21:45:00,23,1,harpweek.com,Uncategorized,0
2016-02-03T21:45:00,16,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:45:00,8,1,census.gov,Legal & Gov't,1
2016-02-03T21:45:00,7,1,Safari,Browsers,2
2016-02-03T21:45:00,7,1,google.com,Search,2
2016-02-03T21:45:00,6,1,Dictionary,General Reference & Learning,1
2016-02-03T21:45:00,5,1,campaignrhetoric.wordpress.com,General News & Opinion,-2
2016-02-03T21:45:00,5,1,wordnik.com,General Reference & Learning,1
2016-02-03T21:45:00,3,1,america.eb.com,Uncategorized,0
2016-02-03T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T21:50:00,291,1,microsoft word,Writing,2
2016-02-03T21:50:00,6,1,harpweek.com,Uncategorized,0
2016-02-03T21:50:00,3,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T21:55:00,272,1,microsoft word,Writing,2
2016-02-03T21:55:00,13,1,harpweek.com,Uncategorized,0
2016-02-03T21:55:00,8,1,microsoft error reporting,Science & Technology,-1
2016-02-03T21:55:00,5,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T22:00:00,300,1,microsoft word,Writing,2
2016-02-03T22:05:00,280,1,microsoft word,Writing,2
2016-02-03T22:05:00,10,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T22:05:00,6,1,microsoft error reporting,Science & Technology,-1
2016-02-03T22:10:00,289,1,microsoft word,Writing,2
2016-02-03T22:10:00,4,1,immigrants.harpweek.com,Uncategorized,0
2016-02-03T22:10:00,2,1,Finder,General Utilities,0
2016-02-03T22:10:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-03T22:15:00,274,1,microsoft word,Writing,2
2016-02-03T22:15:00,24,1,facebook.com,General Social Networking,-2
2016-02-03T22:15:00,2,1,microsoft onenote,Intelligence,2
2016-02-03T22:20:00,88,1,microsoft word,Writing,2
2016-02-03T22:20:00,19,1,facebook.com,General Social Networking,-2
2016-02-03T22:20:00,4,1,microsoft error reporting,Science & Technology,-1
2016-02-03T22:25:00,201,1,microsoft word,Writing,2
2016-02-03T22:25:00,7,1,Finder,General Utilities,0
2016-02-03T22:25:00,3,1,escrowsecurityalert,Uncategorized,0
2016-02-03T22:25:00,2,1,dropbox finder integration,General Utilities,1
2016-02-03T22:25:00,1,1,core sync,Uncategorized,0
2016-02-03T22:25:00,1,1,google drive,General Business,2
2016-02-03T22:25:00,1,1,tabletdriver,Uncategorized,0
2016-02-03T22:25:00,1,1,coreservicesuiagent,General Utilities,0
2016-02-03T22:25:00,1,1,microsoft error reporting,Science & Technology,-1
2016-02-03T22:25:00,1,1,keychain circle notification,General Utilities,1
2016-02-03T22:30:00,231,1,microsoft word,Writing,2
2016-02-03T22:30:00,63,1,messages,General Social Networking,-2
2016-02-03T22:30:00,3,1,Finder,General Utilities,0
2016-02-03T22:35:00,300,1,microsoft word,Writing,2
2016-02-03T22:40:00,288,1,microsoft word,Writing,2
2016-02-03T22:40:00,7,1,messages,General Social Networking,-2
2016-02-03T22:40:00,3,1,microsoft error reporting,Science & Technology,-1
2016-02-03T22:45:00,240,1,microsoft word,Writing,2
2016-02-03T22:45:00,39,1,america.eb.com,Uncategorized,0
2016-02-03T22:45:00,10,1,Safari,Browsers,2
2016-02-03T22:45:00,6,1,library.deerfield.edu,General Reference & Learning,1
2016-02-03T22:45:00,5,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-03T22:50:00,300,1,microsoft word,Writing,2
2016-02-03T22:55:00,259,1,microsoft word,Writing,2
2016-02-03T22:55:00,23,1,messages,General Social Networking,-2
2016-02-03T22:55:00,18,1,Mail,Email,2
2016-02-03T23:00:00,292,1,microsoft word,Writing,2
2016-02-03T23:00:00,4,1,messages,General Social Networking,-2
2016-02-03T23:00:00,3,1,microsoft error reporting,Science & Technology,-1
2016-02-03T23:05:00,300,1,microsoft word,Writing,2
2016-02-03T23:10:00,294,1,microsoft word,Writing,2
2016-02-03T23:10:00,3,1,messages,General Social Networking,-2
2016-02-03T23:10:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-03T23:15:00,300,1,microsoft word,Writing,2
2016-02-03T23:20:00,293,1,microsoft word,Writing,2
2016-02-03T23:20:00,4,1,messages,General Social Networking,-2
2016-02-03T23:20:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-03T23:25:00,294,1,microsoft word,Writing,2
2016-02-03T23:25:00,3,1,messages,General Social Networking,-2
2016-02-03T23:25:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-03T23:30:00,285,1,microsoft word,Writing,2
2016-02-03T23:30:00,7,1,Safari,Browsers,2
2016-02-03T23:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-02-03T23:30:00,2,1,america.eb.com,Uncategorized,0
2016-02-03T23:35:00,294,1,microsoft word,Writing,2
2016-02-03T23:35:00,5,1,Dictionary,General Reference & Learning,1
2016-02-03T23:40:00,295,1,microsoft word,Writing,2
2016-02-03T23:40:00,5,1,Dictionary,General Reference & Learning,1
2016-02-03T23:45:00,174,1,microsoft word,Writing,2
2016-02-03T23:45:00,125,1,messages,General Social Networking,-2
2016-02-03T23:50:00,294,1,microsoft word,Writing,2
2016-02-03T23:50:00,3,1,Dictionary,General Reference & Learning,1
2016-02-03T23:50:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-03T23:55:00,286,1,microsoft word,Writing,2
2016-02-03T23:55:00,11,1,Dictionary,General Reference & Learning,1
2016-02-03T23:55:00,2,1,microsoft error reporting,Science & Technology,-1
