Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-09T15:50:00,136,1,halrogers.house.gov,General News & Opinion,-2
2017-12-09T15:50:00,4,1,Safari,Browsers,2
2017-12-09T15:50:00,3,1,google.com,Search,2
2017-12-09T15:55:00,124,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T16:00:00,1,1,sixohone.mit.edu,Presentation,2
2017-12-09T16:05:00,132,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T16:05:00,20,1,wechat,General Social Networking,-2
2017-12-09T16:05:00,7,1,google.com,Search,2
2017-12-09T16:10:00,17,1,wechat,General Social Networking,-2
2017-12-09T16:15:00,22,1,wechat,General Social Networking,-2
2017-12-09T16:15:00,2,1,facetime,Voice Chat,-2
2017-12-09T16:20:00,294,1,wechat,General Social Networking,-2
2017-12-09T16:20:00,6,1,facetime,Voice Chat,-2
2017-12-09T16:25:00,154,1,wechat,General Social Networking,-2
2017-12-09T16:25:00,88,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T16:25:00,58,1,messenger.com,General Social Networking,-2
2017-12-09T16:30:00,141,1,microsoft word,Writing,2
2017-12-09T16:30:00,50,1,messenger.com,General Social Networking,-2
2017-12-09T16:30:00,39,1,Google Documents,Writing,2
2017-12-09T16:30:00,32,1,wechat,General Social Networking,-2
2017-12-09T16:30:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T16:30:00,7,1,dprvoting.org,Uncategorized,0
2017-12-09T16:30:00,6,1,sixohone.mit.edu,Presentation,2
2017-12-09T16:35:00,266,1,microsoft word,Writing,2
2017-12-09T16:35:00,34,1,Google Documents,Writing,2
2017-12-09T16:40:00,251,1,wechat,General Social Networking,-2
2017-12-09T16:40:00,45,1,microsoft word,Writing,2
2017-12-09T16:40:00,4,1,Google Documents,Writing,2
2017-12-09T16:45:00,143,1,microsoft word,Writing,2
2017-12-09T16:45:00,139,1,wechat,General Social Networking,-2
2017-12-09T16:45:00,18,1,Google Documents,Writing,2
2017-12-09T16:50:00,188,1,microsoft word,Writing,2
2017-12-09T16:50:00,56,1,messenger.com,General Social Networking,-2
2017-12-09T16:50:00,40,1,facebook.com,General Social Networking,-2
2017-12-09T16:50:00,16,1,Google Documents,Writing,2
2017-12-09T16:55:00,155,1,news.cgtn.com,Uncategorized,0
2017-12-09T16:55:00,109,1,facebook.com,General Social Networking,-2
2017-12-09T16:55:00,30,1,messenger.com,General Social Networking,-2
2017-12-09T16:55:00,6,1,messages,General Social Networking,-2
2017-12-09T17:00:00,167,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:00:00,90,1,zbt.mit.edu,Presentation,2
2017-12-09T17:00:00,32,1,news.cgtn.com,Uncategorized,0
2017-12-09T17:00:00,9,1,Mail,Email,2
2017-12-09T17:00:00,2,1,Safari,Browsers,2
2017-12-09T17:05:00,251,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:05:00,49,1,microsoft word,Writing,2
2017-12-09T17:10:00,270,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:10:00,15,1,google.com,Search,2
2017-12-09T17:10:00,15,1,history.house.gov,General Reference & Learning,1
2017-12-09T17:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:20:00,215,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:20:00,84,1,wechat,General Social Networking,-2
2017-12-09T17:25:00,251,1,messenger.com,General Social Networking,-2
2017-12-09T17:25:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:25:00,18,1,Activity Monitor,General Utilities,0
2017-12-09T17:25:00,3,1,wechat,General Social Networking,-2
2017-12-09T17:30:00,277,1,messenger.com,General Social Networking,-2
2017-12-09T17:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-12-09T17:30:00,5,1,facetime,Voice Chat,-2
2017-12-09T17:35:00,187,1,messenger.com,General Social Networking,-2
