Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-21T09:40:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T09:40:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-21T09:40:00,1,1,cabrillo.edu,General Reference & Learning,1
2014-10-21T10:00:00,130,1,Mail,Email,2
2014-10-21T10:00:00,54,1,Finder,General Utilities,0
2014-10-21T10:00:00,41,1,en.wikipedia.org,General Reference & Learning,1
2014-10-21T10:00:00,13,1,google.com,Search,2
2014-10-21T10:00:00,13,1,Safari,Browsers,2
2014-10-21T10:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T10:05:00,19,1,loginwindow,General Utilities,0
2014-10-21T10:05:00,3,1,Mail,Email,2
2014-10-21T10:10:00,169,1,Finder,General Utilities,0
2014-10-21T10:10:00,25,1,microsoft word,Writing,2
2014-10-21T10:10:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T10:10:00,7,1,Mail,Email,2
2014-10-21T10:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-21T10:10:00,3,1,alfred,General Utilities,2
2014-10-21T10:15:00,300,1,microsoft word,Writing,2
2014-10-21T10:20:00,233,1,microsoft word,Writing,2
2014-10-21T10:35:00,20,1,microsoft word,Writing,2
2014-10-21T10:35:00,2,1,alfred,General Utilities,2
2014-10-21T10:40:00,300,1,microsoft word,Writing,2
2014-10-21T10:45:00,294,1,microsoft word,Writing,2
2014-10-21T10:45:00,5,1,Mail,Email,2
2014-10-21T10:50:00,300,1,microsoft word,Writing,2
2014-10-21T10:55:00,20,1,loginwindow,General Utilities,0
2014-10-21T10:55:00,3,1,microsoft word,Writing,2
2014-10-21T11:00:00,153,1,facebook.com,General Social Networking,-2
2014-10-21T11:00:00,33,1,Finder,General Utilities,0
2014-10-21T11:00:00,27,1,flash player (safari internet plug-in),Video,-2
2014-10-21T11:00:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-21T11:00:00,2,1,microsoft word,Writing,2
2014-10-21T11:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T11:00:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-21T11:05:00,248,1,facebook.com,General Social Networking,-2
2014-10-21T11:05:00,52,1,Mail,Email,2
2014-10-21T11:10:00,277,1,Mail,Email,2
2014-10-21T11:10:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T11:10:00,5,1,facebook.com,General Social Networking,-2
2014-10-21T11:15:00,171,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T11:15:00,128,1,academicapproach.com,Uncategorized,0
2014-10-21T11:20:00,280,1,Mail,Email,2
2014-10-21T11:20:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T11:25:00,300,1,Mail,Email,2
2014-10-21T11:30:00,234,1,facebook.com,General Social Networking,-2
2014-10-21T11:30:00,43,1,Finder,General Utilities,0
2014-10-21T11:30:00,16,1,Mail,Email,2
2014-10-21T11:30:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T11:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-21T11:30:00,1,1,sciencegeek.net,General Reference & Learning,1
2014-10-21T11:35:00,112,1,Mail,Email,2
2014-10-21T11:35:00,86,1,dummies.com,General News & Opinion,-2
2014-10-21T11:35:00,60,1,facebook.com,General Social Networking,-2
2014-10-21T11:35:00,21,1,google.com,Search,2
2014-10-21T11:35:00,13,1,youtube.com,Video,-2
2014-10-21T11:35:00,7,1,Safari,Browsers,2
2014-10-21T11:40:00,188,1,google.com,Search,2
2014-10-21T11:40:00,87,1,digitalcameraworld.com,Photos,-2
2014-10-21T11:40:00,15,1,youtube.com,Video,-2
2014-10-21T11:40:00,6,1,dpreview.com,General Entertainment,-2
2014-10-21T11:40:00,3,1,dummies.com,General News & Opinion,-2
2014-10-21T11:40:00,1,1,alfred,General Utilities,2
2014-10-21T11:45:00,19,1,loginwindow,General Utilities,0
2014-10-21T11:45:00,16,1,google.com,Search,2
2014-10-21T13:30:00,141,1,microsoft word,Writing,2
2014-10-21T13:30:00,88,1,Finder,General Utilities,0
2014-10-21T13:30:00,26,1,Mail,Email,2
2014-10-21T13:30:00,13,1,alfred,General Utilities,2
2014-10-21T13:30:00,3,1,google.com,Search,2
2014-10-21T13:35:00,260,1,microsoft word,Writing,2
2014-10-21T13:35:00,20,1,loginwindow,General Utilities,0
2014-10-21T13:40:00,190,1,microsoft word,Writing,2
2014-10-21T13:40:00,27,1,google.com,Search,2
2014-10-21T13:40:00,7,1,baike.baidu.com,Search,0
2014-10-21T13:40:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T13:40:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-21T13:45:00,149,1,nciku.com,Search,2
2014-10-21T13:45:00,55,1,alfred,General Utilities,2
2014-10-21T13:45:00,49,1,Safari,Browsers,2
2014-10-21T13:45:00,28,1,google.com,Search,2
2014-10-21T13:45:00,10,1,microsoft word,Writing,2
2014-10-21T13:45:00,4,1,Finder,General Utilities,0
2014-10-21T13:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-21T13:45:00,1,1,baike.baidu.com,Search,0
2014-10-21T13:45:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-21T13:50:00,272,1,microsoft word,Writing,2
2014-10-21T13:50:00,17,1,translate.google.com,Search,1
2014-10-21T13:50:00,11,1,nciku.com,Search,2
2014-10-21T13:55:00,300,1,microsoft word,Writing,2
2014-10-21T14:00:00,226,1,microsoft word,Writing,2
2014-10-21T14:00:00,40,1,google.com,Search,2
2014-10-21T14:00:00,6,1,translate.google.com,Search,1
2014-10-21T15:05:00,93,1,grapher,General Reference & Learning,1
2014-10-21T15:05:00,20,1,loginwindow,General Utilities,0
2014-10-21T15:05:00,3,1,microsoft word,Writing,2
2014-10-21T15:05:00,2,1,alfred,General Utilities,2
2014-10-21T15:45:00,19,1,secure1.store.apple.com,Electronics,-2
2014-10-21T15:45:00,12,1,Mail,Email,2
2014-10-21T15:45:00,8,1,Safari,Browsers,2
2014-10-21T15:45:00,4,1,microsoft word,Writing,2
2014-10-21T15:45:00,4,1,baike.baidu.com,Search,0
2014-10-21T15:50:00,138,1,macrumors.com,General News & Opinion,-2
2014-10-21T15:50:00,81,1,Mail,Email,2
2014-10-21T15:50:00,74,1,secure1.store.apple.com,Electronics,-2
2014-10-21T15:50:00,3,1,cabrillo.edu,General Reference & Learning,1
2014-10-21T15:50:00,1,1,sciencegeek.net,General Reference & Learning,1
2014-10-21T15:50:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-21T15:50:00,1,1,pages.towson.edu,General Reference & Learning,1
2014-10-21T15:55:00,127,1,browser.primatelabs.com,Browsers,-1
2014-10-21T15:55:00,111,1,Mail,Email,2
2014-10-21T15:55:00,20,1,sciencegeek.net,General Reference & Learning,1
2014-10-21T15:55:00,20,1,macrumors.com,General News & Opinion,-2
2014-10-21T15:55:00,12,1,easycalculation.com,General Utilities,1
2014-10-21T15:55:00,5,1,cabrillo.edu,General Reference & Learning,1
2014-10-21T15:55:00,3,1,pages.towson.edu,General Reference & Learning,1
2014-10-21T15:55:00,2,1,academicapproach.com,Uncategorized,0
2014-10-21T16:00:00,203,1,Mail,Email,2
2014-10-21T16:00:00,95,1,macrumors.com,General News & Opinion,-2
2014-10-21T16:00:00,2,1,primatelabs.com,Uncategorized,0
2014-10-21T16:05:00,126,1,apple.com,Engineering & Technology,-1
2014-10-21T16:05:00,93,1,primatelabs.com,Uncategorized,0
2014-10-21T16:05:00,39,1,marco.org,General News & Opinion,-2
2014-10-21T16:05:00,19,1,google.com,Search,2
2014-10-21T16:05:00,18,1,Safari,Browsers,2
2014-10-21T16:05:00,3,1,cabrillo.edu,General Reference & Learning,1
2014-10-21T16:05:00,2,1,academicapproach.com,Uncategorized,0
2014-10-21T16:10:00,300,1,marco.org,General News & Opinion,-2
2014-10-21T16:15:00,114,1,imore.com,Science & Technology,-1
2014-10-21T16:15:00,68,1,marco.org,General News & Opinion,-2
2014-10-21T16:15:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-21T16:15:00,8,1,Mail,Email,2
2014-10-21T16:20:00,257,1,google chrome,Browsers,0
2014-10-21T16:20:00,12,1,RescueTime,Intelligence,0
2014-10-21T16:20:00,3,1,8notes.com,General Entertainment,-2
2014-10-21T16:25:00,300,1,google chrome,Browsers,0
2014-10-21T16:30:00,299,1,google chrome,Browsers,0
2014-10-21T16:35:00,187,1,google chrome,Browsers,0
2014-10-21T16:35:00,113,1,microsoft word,Writing,2
2014-10-21T16:40:00,256,1,google chrome,Browsers,0
2014-10-21T16:40:00,39,1,microsoft word,Writing,2
2014-10-21T16:40:00,3,1,8notes.com,General Entertainment,-2
2014-10-21T16:45:00,300,1,google chrome,Browsers,0
2014-10-21T16:50:00,300,1,google chrome,Browsers,0
2014-10-21T16:55:00,300,1,google chrome,Browsers,0
2014-10-21T17:00:00,223,1,google chrome,Browsers,0
2014-10-21T17:00:00,43,1,microsoft word,Writing,2
2014-10-21T17:00:00,34,1,8notes.com,General Entertainment,-2
2014-10-21T17:05:00,300,1,google chrome,Browsers,0
2014-10-21T17:10:00,271,1,google chrome,Browsers,0
2014-10-21T17:10:00,27,1,microsoft word,Writing,2
2014-10-21T17:10:00,2,1,Skype,General Social Networking,-2
2014-10-21T17:15:00,170,1,google chrome,Browsers,0
2014-10-21T17:15:00,130,1,microsoft word,Writing,2
2014-10-21T17:20:00,249,1,pages,Presentation,2
2014-10-21T17:20:00,51,1,microsoft word,Writing,2
2014-10-21T17:25:00,299,1,pages,Presentation,2
2014-10-21T17:30:00,300,1,pages,Presentation,2
2014-10-21T17:35:00,190,1,deerfield.edu,General Reference & Learning,1
2014-10-21T17:35:00,90,1,pages,Presentation,2
2014-10-21T17:35:00,16,1,google.com,Search,2
2014-10-21T17:35:00,2,1,8notes.com,General Entertainment,-2
2014-10-21T17:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-21T17:40:00,205,1,deerfield.edu,General Reference & Learning,1
2014-10-21T17:40:00,30,1,pages,Presentation,2
2014-10-21T20:30:00,242,1,microsoft word,Writing,2
2014-10-21T20:30:00,11,1,Finder,General Utilities,0
2014-10-21T20:30:00,3,1,imore.com,Science & Technology,-1
2014-10-21T20:30:00,1,1,loginwindow,General Utilities,0
2014-10-21T20:35:00,300,1,microsoft word,Writing,2
2014-10-21T20:40:00,300,1,microsoft word,Writing,2
2014-10-21T20:45:00,300,1,microsoft word,Writing,2
2014-10-21T20:50:00,34,1,microsoft word,Writing,2
2014-10-21T20:50:00,4,1,Dictionary,General Reference & Learning,1
2014-10-21T20:55:00,75,1,microsoft word,Writing,2
2014-10-21T21:00:00,59,1,microsoft word,Writing,2
2014-10-21T21:00:00,18,1,loginwindow,General Utilities,0
2014-10-21T21:05:00,23,1,microsoft word,Writing,2
2014-10-21T21:05:00,3,1,imore.com,Science & Technology,-1
2014-10-21T21:10:00,79,1,primatelabs.com,Uncategorized,0
2014-10-21T21:10:00,67,1,microsoft word,Writing,2
2014-10-21T21:10:00,55,1,facebook.com,General Social Networking,-2
2014-10-21T21:10:00,43,1,Mail,Email,2
2014-10-21T21:10:00,25,1,apple.com,Engineering & Technology,-1
2014-10-21T21:10:00,8,1,google.com,Search,2
2014-10-21T21:10:00,4,1,academicapproach.com,Uncategorized,0
2014-10-21T21:10:00,3,1,browser.primatelabs.com,Browsers,-1
2014-10-21T21:10:00,3,1,imore.com,Science & Technology,-1
2014-10-21T21:10:00,3,1,Skype,General Social Networking,-2
2014-10-21T21:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-21T21:10:00,2,1,pages.towson.edu,General Reference & Learning,1
2014-10-21T21:10:00,2,1,easycalculation.com,General Utilities,1
2014-10-21T21:10:00,2,1,marco.org,General News & Opinion,-2
2014-10-21T21:15:00,145,1,microsoft word,Writing,2
2014-10-21T21:15:00,118,1,facebook.com,General Social Networking,-2
2014-10-21T21:15:00,37,1,messages,General Social Networking,-2
2014-10-21T21:20:00,156,1,microsoft word,Writing,2
2014-10-21T21:20:00,72,1,facebook.com,General Social Networking,-2
2014-10-21T21:20:00,61,1,goodreads.com,General Social Networking,-2
2014-10-21T21:20:00,4,1,Safari,Browsers,2
2014-10-21T21:20:00,3,1,google.com,Search,2
2014-10-21T21:20:00,1,1,marco.org,General News & Opinion,-2
2014-10-21T21:25:00,255,1,microsoft word,Writing,2
2014-10-21T21:25:00,32,1,goodreads.com,General Social Networking,-2
2014-10-21T21:25:00,13,1,facebook.com,General Social Networking,-2
2014-10-21T21:30:00,297,1,microsoft word,Writing,2
2014-10-21T21:35:00,217,1,microsoft word,Writing,2
2014-10-21T21:35:00,56,1,facebook.com,General Social Networking,-2
2014-10-21T21:35:00,17,1,goodreads.com,General Social Networking,-2
2014-10-21T21:35:00,7,1,Skype,General Social Networking,-2
2014-10-21T21:35:00,2,1,Safari,Browsers,2
2014-10-21T21:35:00,1,1,Finder,General Utilities,0
2014-10-21T21:40:00,288,1,microsoft word,Writing,2
2014-10-21T21:40:00,11,1,Mail,Email,2
2014-10-21T21:45:00,284,1,microsoft word,Writing,2
2014-10-21T21:45:00,16,1,facebook.com,General Social Networking,-2
2014-10-21T21:50:00,289,1,microsoft word,Writing,2
2014-10-21T21:50:00,11,1,facebook.com,General Social Networking,-2
2014-10-21T21:55:00,300,1,microsoft word,Writing,2
2014-10-21T22:00:00,296,1,microsoft word,Writing,2
2014-10-21T22:00:00,4,1,alfred,General Utilities,2
2014-10-21T22:05:00,300,1,microsoft word,Writing,2
2014-10-21T22:10:00,300,1,microsoft word,Writing,2
2014-10-21T22:15:00,188,1,microsoft word,Writing,2
2014-10-21T22:15:00,79,1,facebook.com,General Social Networking,-2
2014-10-21T22:15:00,19,1,thesaurus.com,General Reference & Learning,1
2014-10-21T22:15:00,11,1,Safari,Browsers,2
2014-10-21T22:15:00,2,1,goodreads.com,General Social Networking,-2
2014-10-21T22:20:00,196,1,microsoft word,Writing,2
2014-10-21T22:20:00,91,1,facebook.com,General Social Networking,-2
2014-10-21T22:20:00,11,1,thesaurus.com,General Reference & Learning,1
2014-10-21T22:25:00,168,1,Skype,General Social Networking,-2
2014-10-21T22:25:00,126,1,microsoft word,Writing,2
2014-10-21T22:25:00,5,1,facebook.com,General Social Networking,-2
2014-10-21T22:30:00,199,1,microsoft word,Writing,2
2014-10-21T22:30:00,89,1,Skype,General Social Networking,-2
2014-10-21T22:30:00,11,1,facebook.com,General Social Networking,-2
2014-10-21T22:35:00,293,1,microsoft word,Writing,2
2014-10-21T22:35:00,7,1,Skype,General Social Networking,-2
2014-10-21T22:40:00,300,1,microsoft word,Writing,2
2014-10-21T22:45:00,261,1,microsoft word,Writing,2
2014-10-21T22:45:00,39,1,Skype,General Social Networking,-2
2014-10-21T22:50:00,217,1,microsoft word,Writing,2
2014-10-21T22:50:00,82,1,Skype,General Social Networking,-2
2014-10-21T22:55:00,171,1,microsoft word,Writing,2
2014-10-21T22:55:00,128,1,Skype,General Social Networking,-2
2014-10-21T22:55:00,1,1,Finder,General Utilities,0
2014-10-21T23:00:00,247,1,Skype,General Social Networking,-2
2014-10-21T23:00:00,211,1,microsoft word,Writing,2
2014-10-21T23:00:00,65,1,goodreads.com,General Social Networking,-2
2014-10-21T23:00:00,7,1,hide:unhide files,Uncategorized,0
2014-10-21T23:00:00,3,1,pages,Presentation,2
2014-10-21T23:05:00,224,1,microsoft word,Writing,2
2014-10-21T23:05:00,180,1,Skype,General Social Networking,-2
2014-10-21T23:05:00,114,1,goodreads.com,General Social Networking,-2
2014-10-21T23:05:00,75,1,applications,General Business,2
2014-10-21T23:05:00,3,1,google.com,Search,2
2014-10-21T23:05:00,3,1,deerfield.edu,General Reference & Learning,1
2014-10-21T23:10:00,258,1,microsoft word,Writing,2
2014-10-21T23:10:00,39,1,facebook.com,General Social Networking,-2
2014-10-21T23:10:00,18,1,Skype,General Social Networking,-2
2014-10-21T23:10:00,2,1,thesaurus.com,General Reference & Learning,1
2014-10-21T23:10:00,1,1,applications,General Business,2
2014-10-21T23:15:00,33,1,microsoft word,Writing,2
2014-10-21T23:30:00,18,1,loginwindow,General Utilities,0
