Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-18T12:05:00,19,1,wechat,General Social Networking,-2
2014-06-18T12:05:00,5,1,Mail,Email,2
2014-06-18T12:10:00,128,1,virtualbox vm,General Software Development,2
2014-06-18T12:10:00,4,1,wechat,General Social Networking,-2
2014-06-18T13:00:00,36,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:05:00,192,1,virtualbox vm,General Software Development,2
2014-06-18T13:05:00,108,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:10:00,177,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:10:00,84,1,virtualbox vm,General Software Development,2
2014-06-18T13:10:00,32,1,wechat,General Social Networking,-2
2014-06-18T13:10:00,7,1,Skype,General Social Networking,-2
2014-06-18T13:15:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T13:20:00,255,1,virtualbox vm,General Software Development,2
2014-06-18T13:20:00,19,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:20:00,9,1,wiki.ros.org,Engineering & Technology,1
2014-06-18T13:20:00,9,1,wechat,General Social Networking,-2
2014-06-18T13:20:00,8,1,Mail,Email,2
2014-06-18T13:25:00,199,1,virtualbox vm,General Software Development,2
2014-06-18T13:25:00,58,1,wechat,General Social Networking,-2
2014-06-18T13:25:00,43,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:30:00,293,1,virtualbox vm,General Software Development,2
2014-06-18T13:30:00,5,1,wechat,General Social Networking,-2
2014-06-18T13:30:00,2,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:35:00,279,1,virtualbox vm,General Software Development,2
2014-06-18T13:35:00,21,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T13:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T13:50:00,298,1,virtualbox vm,General Software Development,2
2014-06-18T13:50:00,2,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T13:55:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T14:00:00,247,1,virtualbox vm,General Software Development,2
2014-06-18T14:00:00,41,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T14:00:00,12,1,wechat,General Social Networking,-2
2014-06-18T14:05:00,252,1,virtualbox vm,General Software Development,2
2014-06-18T14:05:00,33,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T14:05:00,15,1,messages,General Social Networking,-2
2014-06-18T14:10:00,197,1,messages,General Social Networking,-2
2014-06-18T14:10:00,69,1,bing.com,Search,2
2014-06-18T14:10:00,30,1,docs.opencv.org,Engineering & Technology,1
2014-06-18T14:10:00,4,1,wechat,General Social Networking,-2
2014-06-18T14:15:00,194,1,virtualbox vm,General Software Development,2
2014-06-18T14:15:00,106,1,bing.com,Search,2
2014-06-18T14:20:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T14:25:00,299,1,virtualbox vm,General Software Development,2
2014-06-18T14:25:00,1,1,wechat,General Social Networking,-2
2014-06-18T14:30:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T14:35:00,292,1,virtualbox vm,General Software Development,2
2014-06-18T14:35:00,8,1,messages,General Social Networking,-2
2014-06-18T14:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T14:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T14:50:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T14:55:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:00:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:05:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:10:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:15:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:20:00,227,1,virtualbox vm,General Software Development,2
2014-06-18T15:20:00,33,1,Adobe Photoshop,Graphic Design,2
2014-06-18T15:20:00,28,1,Finder,General Utilities,0
2014-06-18T15:20:00,8,1,cplusplus.com,General Reference & Learning,1
2014-06-18T15:20:00,4,1,wechat,General Social Networking,-2
2014-06-18T15:25:00,191,1,Adobe Photoshop,Graphic Design,2
2014-06-18T15:25:00,79,1,virtualbox vm,General Software Development,2
2014-06-18T15:25:00,24,1,Notes,Email,0
2014-06-18T15:25:00,4,1,Finder,General Utilities,0
2014-06-18T15:25:00,2,1,wechat,General Social Networking,-2
2014-06-18T15:30:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:35:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:40:00,119,1,virtualbox vm,General Software Development,2
2014-06-18T15:40:00,80,1,Safari,Browsers,2
2014-06-18T15:40:00,49,1,wechat,General Social Networking,-2
2014-06-18T15:40:00,35,1,messages,General Social Networking,-2
2014-06-18T15:40:00,14,1,Mail,Email,2
2014-06-18T15:40:00,3,1,social.msdn.microsoft.com,General News & Opinion,-2
2014-06-18T15:45:00,261,1,virtualbox vm,General Software Development,2
2014-06-18T15:45:00,39,1,messages,General Social Networking,-2
2014-06-18T15:50:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T15:55:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:00:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:05:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:10:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:15:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:20:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:25:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:30:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:35:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:50:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T16:55:00,277,1,virtualbox vm,General Software Development,2
2014-06-18T16:55:00,23,1,wechat,General Social Networking,-2
2014-06-18T17:00:00,186,1,virtualbox vm,General Software Development,2
2014-06-18T17:00:00,114,1,wechat,General Social Networking,-2
2014-06-18T17:05:00,295,1,virtualbox vm,General Software Development,2
2014-06-18T17:05:00,3,1,social.msdn.microsoft.com,General News & Opinion,-2
2014-06-18T17:05:00,2,1,wechat,General Social Networking,-2
2014-06-18T17:10:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T17:15:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T17:20:00,300,1,virtualbox vm,General Software Development,2
2014-06-18T17:25:00,255,1,virtualbox vm,General Software Development,2
2014-06-18T17:25:00,45,1,wechat,General Social Networking,-2
2014-06-18T17:30:00,251,1,virtualbox vm,General Software Development,2
