Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-12T00:55:00,42,1,wolframalpha.com,Search,1
2016-01-12T00:55:00,14,1,google.com,Search,2
2016-01-12T00:55:00,12,1,bhphotovideo.com,General Shopping,-2
2016-01-12T00:55:00,9,1,cee.org,General Reference & Learning,1
2016-01-12T00:55:00,4,1,masteringphysics.com,Engineering & Technology,1
2016-01-12T00:55:00,3,1,facebook.com,General Social Networking,-2
2016-01-12T00:55:00,1,1,cee.slideroom.com,General Reference & Learning,1
2016-01-12T01:00:00,137,1,wolframalpha.com,Search,1
2016-01-12T01:00:00,6,1,facetime,Voice Chat,-2
2016-01-12T01:05:00,94,1,Skype,General Social Networking,-2
2016-01-12T01:05:00,26,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-12T01:05:00,1,1,wolframalpha.com,Search,1
2016-01-12T01:05:00,1,1,session.masteringphysics.com,Search,0
2016-01-12T01:10:00,165,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-12T01:10:00,87,1,Skype,General Social Networking,-2
2016-01-12T01:10:00,48,1,usernotificationcenter,General Utilities,0
2016-01-12T01:15:00,240,1,wolframalpha.com,Search,1
2016-01-12T01:15:00,35,1,Skype,General Social Networking,-2
2016-01-12T01:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-01-12T01:15:00,9,1,9to5mac.com,General News & Opinion,-2
2016-01-12T01:15:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-12T01:15:00,2,1,google.com,Search,2
2016-01-12T01:15:00,1,1,session.masteringphysics.com,Search,0
2016-01-12T01:20:00,254,1,wolframalpha.com,Search,1
2016-01-12T01:20:00,39,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-12T01:20:00,6,1,session.masteringphysics.com,Search,0
2016-01-12T01:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-12T01:25:00,236,1,wolframalpha.com,Search,1
2016-01-12T01:25:00,56,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-12T01:25:00,3,1,session.masteringphysics.com,Search,0
2016-01-12T01:35:00,48,1,loginwindow,General Utilities,0
2016-01-12T08:20:00,13,1,Skype,General Social Networking,-2
2016-01-12T08:20:00,4,1,wolframalpha.com,Search,1
2016-01-12T20:10:00,75,1,Finder,General Utilities,0
2016-01-12T20:10:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-12T20:10:00,4,1,photoshop cc,General Design & Composition,2
2016-01-12T20:10:00,3,1,loginwindow,General Utilities,0
2016-01-12T20:15:00,229,1,Finder,General Utilities,0
2016-01-12T20:15:00,64,1,facebook.com,General Social Networking,-2
2016-01-12T20:15:00,3,1,System Preferences,General Utilities,0
2016-01-12T20:15:00,2,1,wolframalpha.com,Search,1
2016-01-12T20:15:00,2,1,RescueTime,Intelligence,0
2016-01-12T20:20:00,298,1,facebook.com,General Social Networking,-2
2016-01-12T20:25:00,264,1,facebook.com,General Social Networking,-2
2016-01-12T20:25:00,25,1,en.nametests.com,Uncategorized,0
2016-01-12T20:25:00,11,1,Finder,General Utilities,0
2016-01-12T20:30:00,216,1,facebook.com,General Social Networking,-2
2016-01-12T20:30:00,80,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-12T20:30:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-12T20:30:00,1,1,session.masteringphysics.com,Search,0
2016-01-12T20:30:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-12T20:35:00,167,1,Mail,Email,2
2016-01-12T20:35:00,133,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-12T20:40:00,178,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-12T20:40:00,71,1,Finder,General Utilities,0
2016-01-12T20:40:00,31,1,facebook.com,General Social Networking,-2
2016-01-12T20:40:00,4,1,en.nametests.com,Uncategorized,0
2016-01-12T20:40:00,3,1,photos,Photos,0
2016-01-12T20:40:00,3,1,session.masteringphysics.com,Search,0
2016-01-12T20:40:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-12T20:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-12T22:30:00,173,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-12T22:30:00,51,1,facebook.com,General Social Networking,-2
2016-01-12T22:35:00,231,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-12T22:35:00,69,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-12T22:40:00,119,1,Mail,Email,2
2016-01-12T22:40:00,90,1,calendar,Calendars,1
2016-01-12T22:40:00,85,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-12T22:40:00,6,1,mightytravels.com,Travel & Outdoors,-2
2016-01-12T22:45:00,243,1,facebook.com,General Social Networking,-2
2016-01-12T22:45:00,31,1,Skype,General Social Networking,-2
2016-01-12T22:45:00,24,1,calendar,Calendars,1
2016-01-12T22:45:00,1,1,mightytravels.com,Travel & Outdoors,-2
2016-01-12T22:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-12T22:50:00,221,1,Skype,General Social Networking,-2
2016-01-12T23:20:00,210,1,facebook.com,General Social Networking,-2
2016-01-12T23:20:00,33,1,Skype,General Social Networking,-2
2016-01-12T23:25:00,299,1,facebook.com,General Social Networking,-2
2016-01-12T23:25:00,1,1,Skype,General Social Networking,-2
2016-01-12T23:30:00,299,1,facebook.com,General Social Networking,-2
2016-01-12T23:35:00,299,1,facebook.com,General Social Networking,-2
2016-01-12T23:40:00,292,1,facebook.com,General Social Networking,-2
2016-01-12T23:45:00,205,1,facebook.com,General Social Networking,-2
2016-01-12T23:45:00,71,1,bhphotovideo.com,General Shopping,-2
2016-01-12T23:45:00,22,1,eyesocialeyes.com,Uncategorized,0
2016-01-12T23:45:00,1,1,Skype,General Social Networking,-2
2016-01-12T23:45:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-01-12T23:50:00,98,1,facebook.com,General Social Networking,-2
2016-01-12T23:50:00,94,1,Skype,General Social Networking,-2
2016-01-12T23:50:00,3,1,google drive,General Business,2
