Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-11T17:05:00,146,1,Mail,Email,2
2018-11-11T17:05:00,22,1,messenger.com,General Social Networking,-2
2018-11-11T17:10:00,270,1,9to5mac.com,General News & Opinion,-2
2018-11-11T17:10:00,14,1,Mail,Email,2
2018-11-11T17:10:00,10,1,gradescope.com,General Reference & Learning,1
2018-11-11T17:10:00,5,1,messenger.com,General Social Networking,-2
2018-11-11T17:10:00,1,1,newtab,Browsers,0
2018-11-11T17:15:00,259,1,gaoloumi.com,Regional,-2
2018-11-11T17:15:00,17,1,sublime text,Editing & IDEs,2
2018-11-11T17:15:00,16,1,9to5mac.com,General News & Opinion,-2
2018-11-11T17:15:00,6,1,messenger.com,General Social Networking,-2
2018-11-11T17:15:00,2,1,Notes,Email,0
2018-11-11T17:20:00,236,1,sublime text,Editing & IDEs,2
2018-11-11T17:20:00,37,1,Terminal,Systems Operations,2
2018-11-11T17:20:00,21,1,Finder,General Utilities,0
2018-11-11T17:20:00,6,1,python,General Software Development,2
2018-11-11T17:25:00,128,1,stackoverflow.com,General Software Development,2
2018-11-11T17:25:00,85,1,sublime text,Editing & IDEs,2
2018-11-11T17:25:00,54,1,python,General Software Development,2
2018-11-11T17:25:00,22,1,Terminal,Systems Operations,2
2018-11-11T17:25:00,5,1,google.com,Search,2
2018-11-11T17:25:00,3,1,newtab,Browsers,0
2018-11-11T17:25:00,2,1,gaoloumi.com,Regional,-2
2018-11-11T17:30:00,169,1,sublime text,Editing & IDEs,2
2018-11-11T17:30:00,63,1,stackoverflow.com,General Software Development,2
2018-11-11T17:30:00,37,1,python,General Software Development,2
2018-11-11T17:30:00,20,1,Terminal,Systems Operations,2
2018-11-11T17:30:00,11,1,google.com,Search,2
2018-11-11T17:35:00,186,1,sublime text,Editing & IDEs,2
2018-11-11T17:35:00,108,1,python,General Software Development,2
2018-11-11T17:35:00,4,1,Terminal,Systems Operations,2
2018-11-11T17:35:00,2,1,Preview,General Reference & Learning,2
2018-11-11T17:40:00,151,1,sublime text,Editing & IDEs,2
2018-11-11T17:40:00,149,1,Mail,Email,2
2018-11-11T17:45:00,268,1,Mail,Email,2
2018-11-11T17:45:00,31,1,gradescope.com,General Reference & Learning,1
2018-11-11T17:45:00,1,1,google.com,Search,2
2018-11-11T17:50:00,141,1,sublime text,Editing & IDEs,2
2018-11-11T17:50:00,101,1,Mail,Email,2
2018-11-11T17:50:00,37,1,messenger.com,General Social Networking,-2
2018-11-11T17:50:00,6,1,google.com,Search,2
2018-11-11T17:50:00,5,1,gradescope.com,General Reference & Learning,1
2018-11-11T17:50:00,4,1,rescuetime.com,Intelligence,0
2018-11-11T17:50:00,3,1,gaoloumi.com,Regional,-2
2018-11-11T17:50:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-11T17:55:00,297,1,sublime text,Editing & IDEs,2
2018-11-11T17:55:00,3,1,gradescope.com,General Reference & Learning,1
2018-11-11T18:00:00,227,1,sublime text,Editing & IDEs,2
2018-11-11T18:00:00,52,1,python,General Software Development,2
2018-11-11T18:00:00,13,1,Terminal,Systems Operations,2
2018-11-11T18:00:00,8,1,Finder,General Utilities,0
2018-11-11T18:05:00,222,1,sublime text,Editing & IDEs,2
2018-11-11T18:05:00,78,1,Mail,Email,2
2018-11-11T18:10:00,228,1,sublime text,Editing & IDEs,2
2018-11-11T18:10:00,65,1,effbot.org,Search,0
2018-11-11T18:10:00,6,1,gradescope.com,General Reference & Learning,1
2018-11-11T18:10:00,1,1,google.com,Search,2
2018-11-11T18:15:00,220,1,sublime text,Editing & IDEs,2
2018-11-11T18:15:00,66,1,python,General Software Development,2
