Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-18T17:00:00,20,1,Skype,General Social Networking,-2
2014-08-18T17:00:00,11,1,Safari,Browsers,2
2014-08-18T17:00:00,3,1,google.com,Search,2
2014-08-18T17:05:00,164,1,9to5mac.com,General News & Opinion,-2
2014-08-18T17:20:00,188,1,System Preferences,General Utilities,0
2014-08-18T17:20:00,26,1,setup assistant,General Utilities,1
2014-08-18T17:20:00,24,1,app store,General Shopping,-2
2014-08-18T17:20:00,6,1,Preview,General Reference & Learning,2
2014-08-18T17:20:00,6,1,iTunes,Music,0
2014-08-18T17:20:00,2,1,Finder,General Utilities,0
2014-08-18T17:20:00,2,1,loginwindow,General Utilities,0
2014-08-18T17:20:00,1,1,Dropbox,File Sharing,-2
2014-08-18T17:20:00,1,1,maps,Maps & Regional,1
2014-08-18T17:25:00,117,1,System Preferences,General Utilities,0
2014-08-18T17:25:00,80,1,Mail,Email,2
2014-08-18T17:25:00,63,1,app store,General Shopping,-2
2014-08-18T17:25:00,18,1,messages,General Social Networking,-2
2014-08-18T17:25:00,17,1,Finder,General Utilities,0
2014-08-18T17:25:00,4,1,google.com,Search,2
2014-08-18T17:30:00,252,1,cnet.com,Science & Technology,-1
2014-08-18T17:30:00,36,1,microsoft word,Writing,2
2014-08-18T17:30:00,6,1,google.com,Search,2
2014-08-18T17:35:00,155,1,microsoft word,Writing,2
2014-08-18T17:35:00,145,1,cnet.com,Science & Technology,-1
2014-08-18T17:40:00,214,1,microsoft word,Writing,2
2014-08-18T17:40:00,86,1,cnet.com,Science & Technology,-1
2014-08-18T17:45:00,153,1,microsoft word,Writing,2
2014-08-18T17:45:00,139,1,cnet.com,Science & Technology,-1
2014-08-18T17:50:00,159,1,microsoft word,Writing,2
2014-08-18T17:50:00,57,1,Preview,General Reference & Learning,2
2014-08-18T17:50:00,36,1,cnet.com,Science & Technology,-1
2014-08-18T17:50:00,27,1,brother-usa.com,Office,2
2014-08-18T17:50:00,11,1,vimeo.com,General Entertainment,-2
2014-08-18T17:50:00,4,1,pcworld.com,Science & Technology,-1
2014-08-18T17:50:00,2,1,brother mfc-j4510dw,Uncategorized,0
2014-08-18T17:55:00,167,1,brother-usa.com,Office,2
2014-08-18T17:55:00,96,1,support.brother.com,General Business,2
2014-08-18T17:55:00,35,1,google.com,Search,2
2014-08-18T17:55:00,1,1,Safari,Browsers,2
2014-08-18T18:00:00,242,1,support.brother.com,General Business,2
2014-08-18T18:00:00,58,1,Preview,General Reference & Learning,2
2014-08-18T18:05:00,227,1,google chrome,Browsers,0
2014-08-18T18:05:00,60,1,Preview,General Reference & Learning,2
2014-08-18T18:05:00,13,1,RescueTime,Intelligence,0
2014-08-18T18:10:00,278,1,google chrome,Browsers,0
2014-08-18T18:10:00,22,1,Preview,General Reference & Learning,2
2014-08-18T18:15:00,300,1,google chrome,Browsers,0
2014-08-18T18:20:00,300,1,google chrome,Browsers,0
2014-08-18T18:25:00,300,1,google chrome,Browsers,0
2014-08-18T18:30:00,212,1,google chrome,Browsers,0
2014-08-18T18:30:00,88,1,Preview,General Reference & Learning,2
2014-08-18T18:35:00,300,1,google chrome,Browsers,0
2014-08-18T18:40:00,29,1,google chrome,Browsers,0
2014-08-18T19:05:00,53,1,google chrome,Browsers,0
2014-08-18T19:10:00,253,1,google chrome,Browsers,0
2014-08-18T19:55:00,178,1,google chrome,Browsers,0
2014-08-18T20:00:00,166,1,google chrome,Browsers,0
2014-08-18T23:55:00,96,1,class.coursera.org,General Reference & Learning,1
2014-08-18T23:55:00,91,1,google.com,Search,2
2014-08-18T23:55:00,24,1,accounts.coursera.org,General Reference & Learning,1
2014-08-18T23:55:00,10,1,Mail,Email,2
2014-08-18T23:55:00,8,1,support.brother.com,General Business,2
2014-08-18T23:55:00,6,1,9to5mac.com,General News & Opinion,-2
2014-08-18T23:55:00,5,1,problem reporter,General News & Opinion,-2
2014-08-18T23:55:00,2,1,loginwindow,General Utilities,0
2014-08-18T23:55:00,1,1,Safari,Browsers,2
