Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-16T22:55:00,24,1,sporcle.com,Games,-2
2015-10-16T22:55:00,16,1,messages,General Social Networking,-2
2015-10-16T22:55:00,10,1,Safari,Browsers,2
2015-10-16T22:55:00,6,1,quizlet.com,General Reference & Learning,2
2015-10-16T22:55:00,1,1,loginwindow,General Utilities,0
2015-10-16T23:00:00,300,1,sporcle.com,Games,-2
2015-10-16T23:05:00,296,1,sporcle.com,Games,-2
2015-10-16T23:05:00,4,1,Safari,Browsers,2
2015-10-16T23:10:00,300,1,sporcle.com,Games,-2
2015-10-16T23:15:00,300,1,sporcle.com,Games,-2
2015-10-16T23:20:00,300,1,sporcle.com,Games,-2
2015-10-16T23:25:00,300,1,sporcle.com,Games,-2
2015-10-16T23:30:00,300,1,sporcle.com,Games,-2
2015-10-16T23:35:00,300,1,sporcle.com,Games,-2
2015-10-16T23:40:00,300,1,sporcle.com,Games,-2
2015-10-16T23:45:00,300,1,sporcle.com,Games,-2
2015-10-16T23:50:00,300,1,sporcle.com,Games,-2
2015-10-16T23:55:00,300,1,sporcle.com,Games,-2
