Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-08T22:05:00,1,1,Dictionary,General Reference & Learning,1
2013-10-08T22:10:00,170,1,microsoft word,Writing,2
2013-10-08T22:10:00,101,1,Skype,General Social Networking,-2
2013-10-08T22:10:00,29,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T22:15:00,292,1,microsoft word,Writing,2
2013-10-08T22:15:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T22:20:00,200,1,microsoft word,Writing,2
2013-10-08T22:20:00,47,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T22:20:00,33,1,Skype,General Social Networking,-2
2013-10-08T22:20:00,19,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T22:20:00,1,1,usernotificationcenter,General Utilities,0
2013-10-08T22:25:00,296,1,microsoft word,Writing,2
2013-10-08T22:25:00,3,1,alfred,General Utilities,2
2013-10-08T22:30:00,249,1,microsoft word,Writing,2
2013-10-08T22:30:00,29,1,Mail,Email,2
2013-10-08T22:30:00,16,1,Skype,General Social Networking,-2
2013-10-08T22:30:00,3,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T22:30:00,2,1,Finder,General Utilities,0
2013-10-08T22:35:00,191,1,microsoft word,Writing,2
2013-10-08T22:35:00,109,1,Skype,General Social Networking,-2
2013-10-08T22:40:00,196,1,microsoft word,Writing,2
2013-10-08T22:40:00,44,1,edmodo.com,General Reference & Learning,1
2013-10-08T22:40:00,28,1,Skype,General Social Networking,-2
2013-10-08T22:40:00,18,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-08T22:40:00,10,1,newtab,Browsers,0
2013-10-08T22:40:00,3,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T22:45:00,231,1,microsoft word,Writing,2
2013-10-08T22:45:00,67,1,Skype,General Social Networking,-2
2013-10-08T22:45:00,2,1,edmodo.com,General Reference & Learning,1
2013-10-08T22:50:00,270,1,microsoft word,Writing,2
2013-10-08T22:50:00,13,1,Skype,General Social Networking,-2
2013-10-08T22:50:00,11,1,edmodo.com,General Reference & Learning,1
2013-10-08T22:50:00,5,1,newtab,Browsers,0
2013-10-08T22:50:00,1,1,google.com,Search,2
2013-10-08T22:55:00,180,1,microsoft word,Writing,2
2013-10-08T22:55:00,76,1,Skype,General Social Networking,-2
2013-10-08T22:55:00,38,1,en.wikipedia.org,General Reference & Learning,1
2013-10-08T22:55:00,4,1,google.com,Search,2
2013-10-08T22:55:00,2,1,Dictionary,General Reference & Learning,1
2013-10-08T23:00:00,254,1,microsoft word,Writing,2
2013-10-08T23:00:00,44,1,Skype,General Social Networking,-2
2013-10-08T23:00:00,2,1,Dictionary,General Reference & Learning,1
2013-10-08T23:05:00,269,1,microsoft word,Writing,2
2013-10-08T23:05:00,29,1,Skype,General Social Networking,-2
2013-10-08T23:10:00,300,1,microsoft word,Writing,2
2013-10-08T23:15:00,298,1,microsoft word,Writing,2
2013-10-08T23:15:00,2,1,Skype,General Social Networking,-2
2013-10-08T23:20:00,216,1,microsoft word,Writing,2
2013-10-08T23:20:00,76,1,Skype,General Social Networking,-2
2013-10-08T23:20:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-08T23:20:00,2,1,Dictionary,General Reference & Learning,1
2013-10-08T23:25:00,268,1,microsoft word,Writing,2
2013-10-08T23:25:00,28,1,Skype,General Social Networking,-2
2013-10-08T23:25:00,2,1,alfred,General Utilities,2
2013-10-08T23:25:00,1,1,Dictionary,General Reference & Learning,1
2013-10-08T23:30:00,294,1,microsoft word,Writing,2
2013-10-08T23:30:00,6,1,Skype,General Social Networking,-2
2013-10-08T23:35:00,254,1,microsoft word,Writing,2
2013-10-08T23:35:00,46,1,Skype,General Social Networking,-2
2013-10-08T23:40:00,300,1,microsoft word,Writing,2
2013-10-08T23:45:00,297,1,microsoft word,Writing,2
2013-10-08T23:50:00,300,1,microsoft word,Writing,2
2013-10-08T23:55:00,246,1,microsoft word,Writing,2
2013-10-08T23:55:00,43,1,Dictionary,General Reference & Learning,1
2013-10-08T23:55:00,10,1,Skype,General Social Networking,-2
