Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-27T15:40:00,16,1,amazon.com,General Shopping,-1
2014-08-27T15:40:00,15,1,wwwapps.ups.com,General Shopping,-2
2014-08-27T15:40:00,3,1,secure.bhphotovideo.com,Search,-1
2014-08-27T15:45:00,300,1,Preview,General Reference & Learning,2
2014-08-27T15:50:00,300,1,Preview,General Reference & Learning,2
2014-08-27T15:55:00,261,1,Preview,General Reference & Learning,2
2014-08-27T16:05:00,62,1,Preview,General Reference & Learning,2
2014-08-27T16:25:00,235,1,Preview,General Reference & Learning,2
2014-08-27T16:25:00,29,1,Mail,Email,2
2014-08-27T16:25:00,11,1,amazon.com,General Shopping,-1
2014-08-27T16:25:00,3,1,Safari,Browsers,2
2014-08-27T16:25:00,3,1,Finder,General Utilities,0
2014-08-27T16:30:00,300,1,Preview,General Reference & Learning,2
2014-08-27T16:35:00,300,1,Preview,General Reference & Learning,2
2014-08-27T16:40:00,166,1,Preview,General Reference & Learning,2
2014-08-27T16:45:00,27,1,amazon.com,General Shopping,-1
2014-08-27T16:45:00,13,1,google.com,Search,2
2014-08-27T16:45:00,9,1,messages,General Social Networking,-2
2014-08-27T16:45:00,8,1,Safari,Browsers,2
2014-08-27T16:45:00,5,1,trackingex.com,General Business,2
2014-08-27T16:45:00,2,1,secure.bhphotovideo.com,Search,-1
2014-08-27T16:50:00,172,1,bhphotovideo.com,General Shopping,-2
2014-08-27T16:50:00,56,1,trackingex.com,General Business,2
2014-08-27T16:50:00,34,1,secure.bhphotovideo.com,Search,-1
2014-08-27T16:50:00,23,1,amazon.com,General Shopping,-1
2014-08-27T16:50:00,5,1,Preview,General Reference & Learning,2
2014-08-27T16:50:00,5,1,messages,General Social Networking,-2
2014-08-27T16:55:00,174,1,Preview,General Reference & Learning,2
2014-08-27T16:55:00,124,1,bhphotovideo.com,General Shopping,-2
2014-08-27T17:00:00,300,1,Preview,General Reference & Learning,2
2014-08-27T17:05:00,173,1,bhphotovideo.com,General Shopping,-2
2014-08-27T17:05:00,124,1,Preview,General Reference & Learning,2
2014-08-27T17:05:00,1,1,amazon.com,General Shopping,-1
2014-08-27T17:10:00,270,1,bhphotovideo.com,General Shopping,-2
2014-08-27T17:10:00,27,1,Preview,General Reference & Learning,2
2014-08-27T17:15:00,223,1,bhphotovideo.com,General Shopping,-2
2014-08-27T17:15:00,42,1,google.com,Search,2
2014-08-27T17:15:00,17,1,czep.net,Uncategorized,0
2014-08-27T17:15:00,9,1,amazon.com,General Shopping,-1
2014-08-27T17:15:00,3,1,umiacs.umd.edu,General Reference & Learning,1
2014-08-27T17:15:00,2,1,tools.usps.com,General Business,2
2014-08-27T17:15:00,2,1,Preview,General Reference & Learning,2
2014-08-27T17:15:00,1,1,Finder,General Utilities,0
2014-08-27T17:20:00,136,1,bhphotovideo.com,General Shopping,-2
2014-08-27T17:20:00,80,1,arxiv.org,Search,0
2014-08-27T17:20:00,39,1,google.com,Search,2
2014-08-27T17:20:00,24,1,Preview,General Reference & Learning,2
2014-08-27T17:20:00,8,1,dev.related-work.net,Uncategorized,0
2014-08-27T17:20:00,7,1,Mail,Email,2
2014-08-27T17:20:00,4,1,umiacs.umd.edu,General Reference & Learning,1
2014-08-27T17:25:00,297,1,bhphotovideo.com,General Shopping,-2
2014-08-27T17:30:00,181,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:10:00,142,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:10:00,93,1,lightwareinc.com,Uncategorized,0
2014-08-27T18:10:00,20,1,lightwareusa.com,Uncategorized,0
2014-08-27T18:10:00,9,1,google.com,Search,2
2014-08-27T18:10:00,7,1,amazon.com,General Shopping,-1
2014-08-27T18:15:00,91,1,lowepro.com,General Shopping,-1
2014-08-27T18:15:00,89,1,lightwareinc.com,Uncategorized,0
2014-08-27T18:15:00,65,1,store.lowepro.com,General Shopping,-1
2014-08-27T18:15:00,27,1,amazon.com,General Shopping,-1
2014-08-27T18:15:00,20,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:15:00,3,1,Safari,Browsers,2
2014-08-27T18:15:00,2,1,trackingex.com,General Business,2
2014-08-27T18:20:00,265,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:20:00,20,1,store.lowepro.com,General Shopping,-1
2014-08-27T18:20:00,7,1,arxiv.org,Search,0
2014-08-27T18:20:00,4,1,amazon.com,General Shopping,-1
2014-08-27T18:25:00,180,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:25:00,7,1,Mail,Email,2
2014-08-27T18:25:00,3,1,amazon.com,General Shopping,-1
2014-08-27T18:35:00,235,1,amazon.com,General Shopping,-1
2014-08-27T18:35:00,7,1,trackingex.com,General Business,2
2014-08-27T18:35:00,7,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:40:00,143,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:40:00,96,1,tenba.com,General Shopping,-2
2014-08-27T18:40:00,41,1,amazon.com,General Shopping,-1
2014-08-27T18:40:00,13,1,google.com,Search,2
2014-08-27T18:40:00,3,1,store.lowepro.com,General Shopping,-1
2014-08-27T18:45:00,182,1,bhphotovideo.com,General Shopping,-2
2014-08-27T18:45:00,117,1,tenba.com,General Shopping,-2
2014-08-27T18:50:00,29,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:05:00,67,1,Mail,Email,2
2014-08-27T19:05:00,53,1,amazon.com,General Shopping,-1
2014-08-27T19:05:00,14,1,tools.usps.com,General Business,2
2014-08-27T19:05:00,11,1,wwwapps.ups.com,General Shopping,-2
2014-08-27T19:05:00,9,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:05:00,2,1,tenba.com,General Shopping,-2
2014-08-27T19:10:00,105,1,Mail,Email,2
2014-08-27T19:10:00,9,1,amazon.com,General Shopping,-1
2014-08-27T19:30:00,93,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:30:00,61,1,lasership.com,Uncategorized,0
2014-08-27T19:30:00,59,1,libecsales.com,Uncategorized,0
2014-08-27T19:30:00,25,1,applications,General Business,2
2014-08-27T19:30:00,18,1,amazon.com,General Shopping,-1
2014-08-27T19:30:00,15,1,google.com,Search,2
2014-08-27T19:30:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-08-27T19:30:00,4,1,trackingex.com,General Business,2
2014-08-27T19:35:00,210,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:35:00,83,1,amazon.com,General Shopping,-1
2014-08-27T19:35:00,2,1,lasership.com,Uncategorized,0
2014-08-27T19:35:00,2,1,Skype,General Social Networking,-2
2014-08-27T19:40:00,152,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:40:00,119,1,amazon.com,General Shopping,-1
2014-08-27T19:40:00,22,1,tools.usps.com,General Business,2
2014-08-27T19:40:00,5,1,google.com,Search,2
2014-08-27T19:40:00,2,1,lasership.com,Uncategorized,0
2014-08-27T19:45:00,289,1,amazon.com,General Shopping,-1
2014-08-27T19:45:00,8,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:45:00,2,1,lasership.com,Uncategorized,0
2014-08-27T19:50:00,162,1,amazon.com,General Shopping,-1
2014-08-27T19:50:00,115,1,shop.samsonite.com,General Shopping,-2
2014-08-27T19:50:00,17,1,ecx.images-amazon.com,General News & Opinion,-2
2014-08-27T19:50:00,4,1,google.com,Search,2
2014-08-27T19:50:00,1,1,lasership.com,Uncategorized,0
2014-08-27T19:50:00,1,1,tools.usps.com,General Business,2
2014-08-27T19:55:00,109,1,conair.com,Uncategorized,0
2014-08-27T19:55:00,100,1,amazon.com,General Shopping,-1
2014-08-27T19:55:00,41,1,bhphotovideo.com,General Shopping,-2
2014-08-27T19:55:00,37,1,google.com,Search,2
2014-08-27T19:55:00,6,1,shop.samsonite.com,General Shopping,-2
2014-08-27T19:55:00,5,1,tools.usps.com,General Business,2
2014-08-27T20:00:00,280,1,Mail,Email,2
2014-08-27T20:00:00,20,1,bhphotovideo.com,General Shopping,-2
2014-08-27T20:05:00,300,1,Mail,Email,2
2014-08-27T20:10:00,300,1,Mail,Email,2
2014-08-27T20:15:00,300,1,Mail,Email,2
2014-08-27T20:20:00,300,1,Mail,Email,2
2014-08-27T20:25:00,107,1,Mail,Email,2
2014-08-27T20:30:00,46,1,Mail,Email,2
2014-08-27T20:40:00,146,1,Mail,Email,2
2014-08-27T20:55:00,141,1,tenba.com,General Shopping,-2
2014-08-27T20:55:00,43,1,bhphotovideo.com,General Shopping,-2
2014-08-27T20:55:00,14,1,amazon.com,General Shopping,-1
2014-08-27T20:55:00,11,1,applications,General Business,2
2014-08-27T20:55:00,6,1,google.com,Search,2
2014-08-27T20:55:00,2,1,Mail,Email,2
2014-08-27T20:55:00,1,1,conair.com,Uncategorized,0
2014-08-27T21:00:00,241,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:00:00,55,1,tenba.com,General Shopping,-2
2014-08-27T21:05:00,184,1,Finder,General Utilities,0
2014-08-27T21:05:00,82,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:05:00,33,1,unmountassistantagent,General Utilities,1
2014-08-27T21:10:00,300,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:15:00,296,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:20:00,267,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:20:00,31,1,Skype,General Social Networking,-2
2014-08-27T21:20:00,1,1,amazon.com,General Shopping,-1
2014-08-27T21:25:00,298,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:30:00,296,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:35:00,300,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:40:00,251,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:40:00,92,1,class.coursera.org,General Reference & Learning,1
2014-08-27T21:40:00,1,1,englishpage.com,General Reference & Learning,1
2014-08-27T21:45:00,70,1,matlab,General Software Development,2
2014-08-27T21:45:00,60,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:45:00,58,1,amazon.com,General Shopping,-1
2014-08-27T21:45:00,38,1,class.coursera.org,General Reference & Learning,1
2014-08-27T21:45:00,32,1,Finder,General Utilities,0
2014-08-27T21:45:00,22,1,tenba.com,General Shopping,-2
2014-08-27T21:45:00,18,1,Preview,General Reference & Learning,2
2014-08-27T21:45:00,11,1,lasership.com,Uncategorized,0
2014-08-27T21:45:00,3,1,coreservicesuiagent,General Utilities,0
2014-08-27T21:45:00,2,1,Terminal,Systems Operations,2
2014-08-27T21:45:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-27T21:50:00,298,1,class.coursera.org,General Reference & Learning,1
2014-08-27T21:50:00,73,1,amazon.com,General Shopping,-1
2014-08-27T21:50:00,64,1,bhphotovideo.com,General Shopping,-2
2014-08-27T21:50:00,9,1,tenba.com,General Shopping,-2
2014-08-27T21:50:00,4,1,matlab,General Software Development,2
2014-08-27T21:50:00,1,1,conair.com,Uncategorized,0
2014-08-27T21:55:00,239,1,matlab,General Software Development,2
2014-08-27T21:55:00,122,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:00:00,294,1,matlab,General Software Development,2
2014-08-27T22:00:00,12,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:05:00,538,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:05:00,31,1,matlab,General Software Development,2
2014-08-27T22:10:00,206,1,matlab,General Software Development,2
2014-08-27T22:10:00,118,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:10:00,35,1,Skype,General Social Networking,-2
2014-08-27T22:15:00,162,1,matlab,General Software Development,2
2014-08-27T22:15:00,94,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:15:00,88,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:20:00,296,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:25:00,257,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:25:00,32,1,portabrace.com,Uncategorized,0
2014-08-27T22:25:00,6,1,amazon.com,General Shopping,-1
2014-08-27T22:25:00,5,1,google.com,Search,2
2014-08-27T22:30:00,57,1,matlab,General Software Development,2
2014-08-27T22:30:00,41,1,portabrace.com,Uncategorized,0
2014-08-27T22:30:00,27,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:30:00,8,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:30:00,2,1,amazon.com,General Shopping,-1
2014-08-27T22:35:00,81,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:35:00,40,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:35:00,1,1,amazon.com,General Shopping,-1
2014-08-27T22:40:00,294,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:40:00,3,1,amazon.com,General Shopping,-1
2014-08-27T22:40:00,1,1,Safari,Browsers,2
2014-08-27T22:45:00,71,1,bhphotovideo.com,General Shopping,-2
2014-08-27T22:45:00,45,1,amazon.com,General Shopping,-1
2014-08-27T22:45:00,44,1,class.coursera.org,General Reference & Learning,1
2014-08-27T22:45:00,37,1,Mail,Email,2
2014-08-27T22:45:00,3,1,matlab,General Software Development,2
2014-08-27T22:45:00,3,1,Safari,Browsers,2
2014-08-27T23:15:00,15,1,Mail,Email,2
2014-08-27T23:20:00,10,1,class.coursera.org,General Reference & Learning,1
2014-08-27T23:20:00,3,1,amazon.com,General Shopping,-1
2014-08-27T23:20:00,1,1,tenba.com,General Shopping,-2
2014-08-27T23:20:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-27T23:20:00,1,1,Finder,General Utilities,0
2014-08-27T23:25:00,175,1,bhphotovideo.com,General Shopping,-2
2014-08-27T23:25:00,125,1,tenba.com,General Shopping,-2
2014-08-27T23:30:00,29,1,bhphotovideo.com,General Shopping,-2
2014-08-27T23:35:00,146,1,bhphotovideo.com,General Shopping,-2
2014-08-27T23:35:00,54,1,amazon.com,General Shopping,-1
